node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
562,564,0.0003127660177836,-8.99333102484746,-62.6528949773436,-8.99326460565946,-62.6530394256956,4.50187188063516,4.50155911461738,2023.97824047078,2023.9785532368,0.0175195748088261
564,353,0.0003376981554044,-8.99326460565946,-62.6530394256956,-8.99328530419793,-62.6523836353391,4.50220957879057,4.50187188063516,2023.9785532368,2023.97889093495,0.0721444581044713
564,314,0.003077424182762,-8.99326460565946,-62.6530394256956,-8.99151718483287,-62.6525121789417,4.50494930481793,4.50187188063516,2023.9785532368,2023.98163066098,0.20298455190048
560,565,0.001912951488685,-8.99315995612704,-62.6547855843286,-8.99342185797557,-62.6545276261066,4.47619946193216,4.47428651044347,2023.9509678666,2023.95288081809,0.0406764279174614
565,354,0.001352582611741,-8.99342185797557,-62.6545276261066,-8.99173232389427,-62.6564042615724,4.4775520445439,4.47619946193216,2023.95288081809,2023.9542334007,0.279204267234683
565,566,0.03141430770699,-8.99342185797557,-62.6545276261066,-8.99376104545792,-62.6526313334874,4.50761376963915,4.47619946193216,2023.95288081809,2023.9842951258,0.211898762742433
566,567,0.0005388064161339,-8.99376104545792,-62.6526313334874,-8.99474143498833,-62.6522575108942,4.50815257605528,4.50761376963915,2023.9842951258,2023.98483393222,0.11662429267357
567,351,0.09794202406907,-8.99474143498833,-62.6522575108942,-8.89724156376632,-64.971337472139,4.60609460012435,4.50815257605528,2023.98483393222,2024.08277595628,255.258844984261
567,568,0.00597465720486,-8.99474143498833,-62.6522575108942,-8.99567443143396,-62.6500997503125,4.51412723326014,4.50815257605528,2023.98483393222,2023.99080858942,0.258994810020125
568,362,0.001780975667216,-8.99567443143396,-62.6500997503125,-8.99577114432631,-62.64977373596,4.51590820892736,4.51412723326014,2023.99080858942,2023.99258956509,0.037428579240393
568,569,0.0101093788073,-8.99567443143396,-62.6500997503125,-8.99549503017963,-62.6494150548591,4.52423661206744,4.51412723326014,2023.99080858942,2024.00091796823,0.0778893908100493
569,570,0.009357620334789,-8.99549503017963,-62.6494150548591,-8.99500482489801,-62.6489124218718,4.53359423240223,4.52423661206744,2024.00091796823,2024.01027558856,0.0776690066313997
570,571,0.005768307107265,-8.99500482489801,-62.6489124218718,-8.99523771888343,-62.647710930076,4.53936253950949,4.53359423240223,2024.01027558856,2024.01604389567,0.134629770377959
571,357,0.001158290123146,-8.99523771888343,-62.647710930076,-8.99268685727193,-62.6451959391918,4.54052082963264,4.53936253950949,2024.01604389567,2024.01720218579,0.396373830520205
571,572,0.0008075014894274,-8.99523771888343,-62.647710930076,-8.9953394124122,-62.6477936820916,4.54017004099892,4.53936253950949,2024.01604389567,2024.01685139716,0.014523918013339
572,359,0.06592455912543,-8.9953394124122,-62.6477936820916,-5.3858708067854,-56.7851788108992,4.60609460012435,4.54017004099892,2024.01685139716,2024.08277595628,761.961489281931
572,358,0.0003507886337191,-8.9953394124122,-62.6477936820916,-8.99519929548549,-62.6477569092828,4.54052082963264,4.54017004099892,2024.01685139716,2024.01720218579,0.0161134872320421
570,573,0.004292902176593,-8.99500482489801,-62.6489124218718,-8.98926740658128,-62.6480126235375,4.53788713457882,4.53359423240223,2024.01027558856,2024.01456849074,0.64632905740037
573,361,0.06820746554553,-8.98926740658128,-62.6480126235375,-9.01875354947568,-62.732586854983,4.60609460012435,4.53788713457882,2024.01456849074,2024.08277595628,9.86145839132129
573,360,0.02449161855105,-8.98926740658128,-62.6480126235375,-8.99266440698444,-62.644940387103,4.56237875312987,4.53788713457882,2024.01456849074,2024.03906010929,0.507076612572073
569,369,0.005355255816468,-8.99549503017963,-62.6494150548591,-8.99563831230578,-62.6495210770889,4.52959186788391,4.52423661206744,2024.00091796823,2024.00627322404,0.0197568705577607
566,574,0.003394575842858,-8.99376104545792,-62.6526313334874,-8.99091383022041,-62.6517284727473,4.511008345482,4.50761376963915,2023.9842951258,2023.98768970164,0.332146085835986
574,575,0.003811332976967,-8.99091383022041,-62.6517284727473,-8.98987227976786,-62.6530883220238,4.51481967845897,4.511008345482,2023.98768970164,2023.99150103462,0.189213287119291
575,576,0.008223581144998,-8.98987227976786,-62.6530883220238,-9.02933756806989,-62.0326380565975,4.52304325960397,4.51481967845897,2023.99150103462,2023.99972461576,68.3600526418358
576,577,0.04350356679753,-9.02933756806989,-62.0326380565975,-9.03113108291553,-62.0309462579732,4.5665468264015,4.52304325960397,2023.99972461576,2024.04322818256,0.272876781419409
577,578,0.01302786571183,-9.03113108291553,-62.0309462579732,-9.02890419765393,-62.0299882023706,4.57957469211333,4.5665468264015,2024.04322818256,2024.05625604827,0.26935495650343
578,579,0.01987592541707,-9.02890419765393,-62.0299882023706,-9.02777777435079,-62.0299478717347,4.5994506175304,4.57957469211333,2024.05625604827,2024.07613197369,0.125476147695154
579,580,0.004875725560323,-9.02777777435079,-62.0299478717347,-9.02878127842326,-62.0318451651163,4.60432634309072,4.5994506175304,2024.07613197369,2024.08100769925,0.236628086603633
580,368,0.06187754665109,-9.02878127842326,-62.0318451651163,-9.71474447422764,-61.6355712960719,4.66620388974181,4.60432634309072,2024.08100769925,2024.1428852459,87.8974041854245
580,350,0.001768257033629,-9.02878127842326,-62.0318451651163,-9.02892151837293,-62.0317208189697,4.60609460012435,4.60432634309072,2024.08100769925,2024.08277595628,0.0207519149056294
579,349,0.003911742156826,-9.02777777435079,-62.0299478717347,-9.03344834431802,-62.0217683968282,4.60336235968722,4.5994506175304,2024.07613197369,2024.08004371585,1.09873252326167
578,348,0.02651990801102,-9.02890419765393,-62.0299882023706,-9.02804437021655,-62.0271046662709,4.60609460012435,4.57957469211333,2024.05625604827,2024.08277595628,0.331164237384383
577,367,0.02588657153722,-9.03113108291553,-62.0309462579732,-7.46637037592375,-62.6803528496379,4.59243339793872,4.5665468264015,2024.04322818256,2024.0691147541,188.315007246923
576,352,0.0202098104658,-9.02933756806989,-62.0326380565975,-6.63964301293769,-61.7878662685977,4.54325307006977,4.52304325960397,2023.99972461576,2024.01993442623,267.395931462872
575,581,0.05112777941432,-8.98987227976786,-62.6530883220238,-8.98630583502365,-62.6455871719863,4.56594745787329,4.51481967845897,2023.99150103462,2024.04262881403,0.915387128636374
581,366,0.04561162312554,-8.98630583502365,-62.6455871719863,-8.99127489638507,-62.642594772668,4.61155908099883,4.56594745787329,2024.04262881403,2024.08824043716,0.643635260733393
581,582,0.04141839678745,-8.98630583502365,-62.6455871719863,-17.0439885978668,-54.642142836725,4.60736585466074,4.56594745787329,2024.04262881403,2024.08404721082,1247.67768112368
582,583,0.06531082565005,-17.0439885978668,-54.642142836725,-17.0644243885489,-54.6366727472837,4.67267668031079,4.60736585466074,2024.08404721082,2024.14935803647,2.34829997625721
583,584,0.0009627040330762,-17.0644243885489,-54.6366727472837,-17.0656296976159,-54.6355428381924,4.67363938434387,4.67267668031079,2024.14935803647,2024.1503207405,0.180176927621021
584,585,0.006747213596091,-17.0656296976159,-54.6355428381924,-17.0666278586179,-54.6363979597593,4.68038659793996,4.67363938434387,2024.1503207405,2024.1570679541,0.14362848795896
585,338,0.05958778360517,-17.0666278586179,-54.6363979597593,-17.0697117621114,-54.6246173132451,4.73997438154513,4.68038659793996,2024.1570679541,2024.2166557377,1.29986150476771
585,586,0.005467457103106,-17.0666278586179,-54.6363979597593,-17.0668192352048,-54.6373543219358,4.68585405504306,4.68038659793996,2024.1570679541,2024.1625354112,0.103983520228014
586,587,0.01399844061887,-17.0668192352048,-54.6373543219358,-17.0667025798372,-54.6270758307352,4.69985249566193,4.68585405504306,2024.1625354112,2024.17653385182,1.09393006005078
587,322,0.03738964544606,-17.0667025798372,-54.6270758307352,-17.0764970890863,-54.6194254116701,4.73724214110799,4.69985249566193,2024.17653385182,2024.21392349727,1.36078225187755
587,323,0.03192516457181,-17.0667025798372,-54.6270758307352,-16.7446837648495,-54.6953867124285,4.73177766023374,4.69985249566193,2024.17653385182,2024.20845901639,36.5793160731238
586,326,0.02679792213057,-17.0668192352048,-54.6373543219358,-17.0636090908032,-54.6396707684703,4.71265197717363,4.68585405504306,2024.1625354112,2024.18933333333,0.434146607251394
584,588,0.008139528840005,-17.0656296976159,-54.6355428381924,-17.0638704532736,-54.6355704261937,4.68177891318387,4.67363938434387,2024.1503207405,2024.15846026934,0.19586790608508
588,589,0.01196765155321,-17.0638704532736,-54.6355704261937,-17.0626040066002,-54.634205213667,4.69374656473708,4.68177891318387,2024.15846026934,2024.1704279209,0.202450959595608
589,321,0.04076333593378,-17.0626040066002,-54.634205213667,-17.0818435526567,-54.929950670239,4.73450990067086,4.69374656473708,2024.1704279209,2024.21119125683,31.5455601365292
589,320,0.007976450687816,-17.0626040066002,-54.634205213667,-17.0693003344956,-54.6361448394816,4.7017230154249,4.69374656473708,2024.1704279209,2024.17840437158,0.773512177978522
588,590,0.08193725394841,-17.0638704532736,-54.6355704261937,-17.0614378221563,-54.6336244438562,4.76371616713228,4.68177891318387,2024.15846026934,2024.24039752329,0.340922294423383
590,318,0.03363526359318,-17.0614378221563,-54.6336244438562,-16.9430501141165,-54.6200442012046,4.79735143072546,4.76371616713228,2024.24039752329,2024.27403278689,13.2584364275502
590,319,0.03090302315605,-17.0614378221563,-54.6336244438562,-17.06532315973,-54.6357281244686,4.79461919028833,4.76371616713228,2024.24039752329,2024.27130054645,0.487037588963479
583,591,0.02198781706431,-17.0644243885489,-54.6366727472837,-17.0639514458187,-54.6372038651274,4.6946644973751,4.67267668031079,2024.14935803647,2024.17134585354,0.0772454747374779
591,339,0.09995469291323,-17.0639514458187,-54.6372038651274,-16.6904185964003,-54.3826196747116,4.79461919028833,4.6946644973751,2024.17134585354,2024.27130054645,49.645549296015
591,324,0.03984540329577,-17.0639514458187,-54.6372038651274,-17.0597804875163,-54.6354465365412,4.73450990067087,4.6946644973751,2024.17134585354,2024.21119125683,0.500576844101858
582,592,0.01590492455044,-17.0439885978668,-54.642142836725,-17.0445597866225,-54.6430974583772,4.62327077921118,4.60736585466074,2024.08404721082,2024.09995213537,0.11986150447194
592,593,0.03063039293973,-17.0445597866225,-54.6430974583772,-17.0922860657268,-54.7901414874132,4.65390117215091,4.62327077921118,2024.09995213537,2024.13058252831,16.5258804655426
593,594,0.006527143927412,-17.0922860657268,-54.7901414874132,-17.0916024376798,-54.7889164218097,4.66042831607832,4.65390117215091,2024.13058252831,2024.13710967224,0.150945272588664
594,340,0.02763349716095,-17.0916024376798,-54.7889164218097,-17.0917135755028,-54.7967733719304,4.68806181323927,4.66042831607832,2024.13710967224,2024.1647431694,0.83612873261303
594,341,0.04675918022106,-17.0916024376798,-54.7889164218097,-17.0967462266015,-54.7907613938946,4.70718749629938,4.66042831607832,2024.13710967224,2024.18386885246,0.605343746465617
593,342,0.03416064108836,-17.0922860657268,-54.7901414874132,-17.0977326752988,-54.7915894923479,4.68806181323927,4.65390117215091,2024.13058252831,2024.1647431694,0.625607420505888
592,595,0.001971704047303,-17.0445597866225,-54.6430974583772,-17.0410906449515,-54.6379671364557,4.62524248325848,4.62327077921118,2024.09995213537,2024.10192383942,0.668817024255833
595,596,0.02954232139435,-17.0410906449515,-54.6379671364557,-17.0382398943642,-54.6385219314986,4.65478480465283,4.62524248325848,2024.10192383942,2024.13146616081,0.322803648235387
596,597,0.01360664438047,-17.0382398943642,-54.6385219314986,-17.0375136448397,-54.6356594167432,4.6683914490333,4.65478480465283,2024.13146616081,2024.14507280519,0.315224802530606
597,335,0.109834298632,-17.0375136448397,-54.6356594167432,-17.029576765725,-54.6331077250245,4.7782257476653,4.6683914490333,2024.14507280519,2024.25490710383,0.924366752208664
597,598,0.02345750254768,-17.0375136448397,-54.6356594167432,-17.0366921012445,-54.6378183139038,4.69184895158098,4.6683914490333,2024.14507280519,2024.16853030774,0.247321157278644
598,325,0.04266094908989,-17.0366921012445,-54.6378183139038,-17.0340314976319,-54.63384962996,4.73450990067087,4.69184895158098,2024.16853030774,2024.21119125683,0.515916844570678
598,599,0.004443433686707,-17.0366921012445,-54.6378183139038,-17.0359371527655,-54.6374435293952,4.69629238526769,4.69184895158098,2024.16853030774,2024.17297374143,0.0930306469223754
599,336,0.04094975584031,-17.0359371527655,-54.6374435293952,-17.038633900798,-54.6359262989297,4.737242141108,4.69629238526769,2024.17297374143,2024.21392349727,0.340891476310925
599,600,0.02130100884024,-17.0359371527655,-54.6374435293952,-17.036572132115,-54.6373828230404,4.71759339410793,4.69629238526769,2024.17297374143,2024.19427475027,0.0709830619802889
600,333,0.02238098743719,-17.036572132115,-54.6373828230404,-17.0320813511158,-54.6369507050888,4.73997438154512,4.71759339410793,2024.19427475027,2024.2166557377,0.50204247793326
600,334,0.02238098743719,-17.036572132115,-54.6373828230404,-17.0362527851641,-54.6377311384761,4.73997438154512,4.71759339410793,2024.19427475027,2024.2166557377,0.0513651515955195
596,601,0.01275327695698,-17.0382398943642,-54.6385219314986,-17.3408916968084,-54.447699226759,4.66753808160981,4.65478480465283,2024.13146616081,2024.14421943777,39.3323108985552
601,330,0.01505925075498,-17.3408916968084,-54.447699226759,-17.3435305346491,-54.4510049720576,4.68259733236479,4.66753808160981,2024.14421943777,2024.15927868852,0.457925068171406
601,331,0.03418493381509,-17.3408916968084,-54.447699226759,-17.341055031856,-54.4469345178847,4.7017230154249,4.66753808160981,2024.14421943777,2024.17840437158,0.0832705004031413
595,602,0.00876849344518,-17.0410906449515,-54.6379671364557,-17.0449374811544,-54.6346042591393,4.63401097670366,4.62524248325848,2024.10192383942,2024.11069233286,0.55812729971465
602,603,0.02069099271867,-17.0449374811544,-54.6346042591393,-17.0427399035903,-54.6412285341158,4.65470196942233,4.63401097670366,2024.11069233286,2024.13138332558,0.746289927161971
603,604,0.01792338012495,-17.0427399035903,-54.6412285341158,-17.0405934164817,-54.6428063104625,4.67262534954728,4.65470196942233,2024.13138332558,2024.14930670571,0.292062955216681
604,328,0.03182990631475,-17.0405934164817,-54.6428063104625,-17.0292645084082,-54.6471380571869,4.70445525586203,4.67262534954728,2024.14930670571,2024.18113661202,1.34281609129951
604,605,0.02229082334785,-17.0405934164817,-54.6428063104625,-17.0430165891434,-54.6416754983058,4.69491617289513,4.67262534954728,2024.14930670571,2024.17159752906,0.295389719411678
605,327,0.03959372777574,-17.0430165891434,-54.6416754983058,-17.041476739553,-54.6431961429618,4.73450990067087,4.69491617289513,2024.17159752906,2024.21119125683,0.23575649685562
605,329,0.02866476602701,-17.0430165891434,-54.6416754983058,-17.039698718265,-54.637840137845,4.72358093892214,4.69491617289513,2024.17159752906,2024.20026229508,0.550517490490918
603,332,0.07980793124854,-17.0427399035903,-54.6412285341158,-17.0429304928353,-54.6378439614602,4.73450990067087,4.65470196942233,2024.13138332558,2024.21119125683,0.360861904206029
