Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,319,0,0,0,0.136632651090622,0.06700000166893,0.327812820672989,0.516326367855072,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.8916664123535
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
100,0,104,0,0,0,0.812604606151581,0.495000004768372,0.664546310901642,0.289371848106384,0,100,0,2.10999989509583,0,1.39999997615814,0,2.80999994277954,0,11.2104959487915,68.291259765625,0,3.62932753562927,183.451354980469,0,23.4999713897705,2431.123046875,0.0152000002563,0,3.63623428344727,26.8649997711182
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,321,0,0,0,0.136632651090622,0.06700000166893,0.327812820672989,0.517017841339111,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.7649993896484
1,0,70,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7350006103516
1,0,98,0,0,0,0.130600392818451,0.0549999997019768,0.736735582351685,0.372036308050156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.277893066406,0,0,4.26435708999634,26.736665725708
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,98,0,0,0,0.130600392818451,0.0549999997019768,0.736735582351685,0.372036308050156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.277893066406,0,0,4.26435708999634,26.736665725708
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,76,0,0,0,0.12976461648941,0.328000009059906,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.86451482772827,26.6783332824707
1,0,185,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.0866661071777
1,0,93,0,0,0,0.109120734035969,0.33500000834465,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.6804895401001,26.7350006103516
1,0,85,0,0,0,0.12976461648941,0.33500000834465,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82983875274658,26.6783332824707
1,0,321,0,0,0,0.136632651090622,0.06700000166893,0.327812820672989,0.517017841339111,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.7649993896484
1,0,323,0,0,0,0.136632651090622,0.125,0.327812820672989,0.516326367855072,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.62550640106201,25.8916664123535
1,0,85,0,0,0,0.12976461648941,0.33500000834465,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82983875274658,26.6783332824707
1,0,237,0,0,0,0.115967087447643,0.0659999996423721,0.772436261177063,0.431323349475861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.186889648438,0,0,6.28892469406128,26.593334197998
1,0,319,0,0,0,0.136632651090622,0.06700000166893,0.327812820672989,0.516326367855072,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.8916664123535
1,0,85,0,0,0,0.12976461648941,0.33500000834465,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.066600002348423,0,6.82983875274658,26.6783332824707
1,0,192,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.1066665649414
1,0,192,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.1833324432373
1,0,76,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7099990844727
1,0,76,0,0,0,0.12976461648941,0.328000009059906,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.86451482772827,26.7616672515869
1,0,76,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7099990844727
1,0,345,0,0,0,0.167726635932922,0.104000002145767,0.581867218017578,0.285553932189941,0,100,0,0,0,2,0,0,0,0,0,0,0.00940716732293367,1.97023296356201,59.9202194213867,0,1277.41674804688,0,0,4.75177383422852,25.8933334350586
1,0,85,0,0,0,0.12976461648941,0.33500000834465,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.066600002348423,0,6.82983875274658,26.671667098999
1,0,79,0,0,0,0.12976461648941,0.33500000834465,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.6804895401001,26.6783332824707
1,0,85,0,0,0,0.12976461648941,0.33500000834465,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82983875274658,26.6783332824707
1,0,104,0,0,0,0.130600392818451,0.0549999997019768,0.736735582351685,0.372036308050156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.277893066406,0,0,4.26435708999634,26.8233337402344
1,0,72,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.6033325195312
1,0,319,0,0,0,0.136632651090622,0.06700000166893,0.327812820672989,0.517017841339111,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.7649993896484
1,0,79,0,0,0,0.12976461648941,0.33500000834465,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.6804895401001,26.6783332824707
50,0,371,0,0,0,0.256818890571594,0.256000012159348,0.228519096970558,0.263272404670715,0,100,0,0,0,9,0,0,0,3.09585571289062,23.1986503601074,6.57756805419922,0.141910687088966,266.317749023438,155.321411132812,1.3865681886673,3682.49853515625,0.00769999995827675,0,4.81242179870605,26.0883331298828
1,0,395,0,10,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,0,80,9,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0,0,3.62321257591248,25.703332901001
1,0,395,0,10,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,0,80,9,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0,0,3.62321257591248,25.703332901001
1,0,192,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.1833324432373
1,0,189,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,26.9833335876465
1,0,170,0,0,0,0.105152644217014,0.0890000015497208,0.674720227718353,0.466719090938568,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36218118667603,0,0,7.57106733322144,26.9249992370605
1,0,104,0,0,0,0.130600392818451,0.0549999997019768,0.736735582351685,0.372036308050156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.277893066406,0,0,4.26435708999634,26.8233337402344
1,0,311,0,0,0,0.182983577251434,0.104000002145767,0.388794630765915,0.427466869354248,0,100,0,0,0,1,0,0,2,0,1.096684217453,0,0.0595362447202206,5.82455682754517,374.392822265625,0,523.804016113281,0.000600000028498471,0,5.56913900375366,25.7216663360596
1,0,72,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.6033325195312
1,0,319,0,0,0,0.136632651090622,0.06700000166893,0.327812820672989,0.517017841339111,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.7649993896484
1,0,119,0,0,0,0.144554525613785,0.0780000016093254,0.755175054073334,0.512296676635742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.698883056641,0,0,4.52214956283569,26.8899993896484
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
1,0,328,0,0,0,0.19186520576477,0.112000003457069,0.549156725406647,0.251167297363281,0,100,0,0,0,3,0,0,0,0,1.80177700519562,0,0,19.9476661682129,255.067230224609,2.14530158042908,426.118682861328,0.135399997234344,0,4.80265522003174,25.9933338165283
1,0,301,0,0,0,0.136632651090622,0.06700000166893,0.423517972230911,0.504352629184723,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.9500007629395
50,0,176,0,47,0,0.581237375736237,0.44200000166893,0.693647503852844,0.23713992536068,0,8,45,0,0,20,0,3,0,3.00623106956482,45.0832977294922,5.37331867218018,38.961181640625,360.666473388672,0,2.74811267852783,9190.5556640625,0.0020000000949949,26,4.39579772949219,27.3883323669434
1,0,321,0,0,0,0.136632651090622,0.06700000166893,0.327812820672989,0.504352629184723,0,100,0,0,0,0,0,0,0,0,0,0,0,4.23345041275024,2.22593903541565,0,694.903198242188,0,0,3.63550233840942,25.9500007629395
1,0,400,0,14,0,0.58816784620285,0.136000007390976,0.617660820484161,0.234977707266808,0,86,0,1,0,35,0,20,0,0,50.0269432067871,0,0,173.558471679688,1198.17663574219,3.85663723945618,1082.71435546875,0,0,3.69348549842834,25.6216659545898
1,0,100,0,0,0,0.412896811962128,0.467999994754791,0.824354112148285,0.347997784614563,0,100,0,0,0,0,1.12999999523163,0,0,8.11819744110107,43.9345283508301,0,1.92317020893097,127.325820922852,0,6.45768547058105,1982.30065917969,0.00800000037997961,0,3.59102654457092,27.1383323669434
1,0,100,0,0,0,0.412896811962128,0.467999994754791,0.824354112148285,0.347997784614563,0,100,0,0,0,0,1.12999999523163,0,0,8.11819744110107,43.9345283508301,0,1.92317020893097,127.325820922852,0,6.45768547058105,1982.30065917969,0.00219999998807907,0,3.59102654457092,27.0683326721191
1,0,409,0,22,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,0,78,0,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0,0,3.62321257591248,25.4833335876465
1,0,100,0,0,0,0.412896811962128,0.467999994754791,0.824354112148285,0.347997784614563,0,100,0,0,0,0,1.12999999523163,0,0,8.11819744110107,43.9345283508301,0,1.92317020893097,127.325820922852,0,6.45768547058105,1982.30065917969,0.00219999998807907,0,3.59102654457092,27.0683326721191
1,0,192,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.1833324432373
1,0,103,0,14,0,0.412896811962128,0.467999994754791,0.751704633235931,0.49983561038971,0,64,22,0,0,0,1.12999999523163,0,0,8.11819744110107,43.9345283508301,0,1.92317020893097,127.325820922852,0,6.45768547058105,1982.30065917969,0.00609999988228083,0,3.59102654457092,27.0816669464111
1,0,96,0,0,0,0.0989806726574898,0.0640000030398369,0.876320660114288,0.481974333524704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48155689239502,0,0,5.9874267578125,26.8183326721191
1,0,76,0,0,0,0.12976461648941,0.328000009059906,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.066600002348423,0,6.86451482772827,26.671667098999
83,0,119,0,43,0,0.268172800540924,0.153999999165535,0.716932535171509,0.475837647914886,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.27111816406,0,0,3.44392943382263,26.9616661071777
1,0,67,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7350006103516
1,0,65,0,0,0,0.12976461648941,0.328000009059906,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7616672515869
39,0,339,0,0,0,0.295750826597214,0.175999999046326,0.388473391532898,0.315165013074875,0,51,23,0,27,2.03999996185303,0,0,61,0,5.64472389221191,0,0.695542931556702,97.2639846801758,753.131652832031,19.5690269470215,1320.22094726562,0.0296999998390675,0,4.81088733673096,26.8183326721191
1,0,395,0,10,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,0,80,9,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0,0,3.62321257591248,25.703332901001
1,0,94,0,18,0,0.412896811962128,0.467999994754791,0.824354112148285,0.347997784614563,0,72,10,0,0,0,1.12999999523163,0,46,8.11819744110107,43.9345283508301,0,1.92317020893097,127.325820922852,0,6.45768547058105,1982.30065917969,0.00219999998807907,0,3.59102654457092,26.8833332061768
1,0,65,0,0,0,0.12976461648941,0.328000009059906,0.712521374225616,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7616672515869
1,0,130,0,0,0,0.136519134044647,0.0500000007450581,0.817708253860474,0.443711072206497,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.508483886719,0,0,5.07208347320557,26.9783325195312
1,0,400,0,14,0,0.58816784620285,0.136000007390976,0.617660820484161,0.234977707266808,0,86,0,1,0,35,0,20,0,0,50.0269432067871,0,0,173.558471679688,1198.17663574219,3.85663723945618,1082.71435546875,0,0,3.69348549842834,25.6216659545898
1,0,192,0,0,0,0.233432576060295,0.101000003516674,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.26306819915771,26.9833335876465
1,0,192,0,0,0,0.233432576060295,0.101000003516674,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.26306819915771,26.9833335876465
83,0,118,0,43,0,0.268172800540924,0.153999999165535,0.693539917469025,0.47299998998642,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.27111816406,0,0,3.44392943382263,26.9733333587646
50,0,219,0,49,0,0.658186972141266,0.347000002861023,0.302016913890839,0.183310851454735,0,5,46,0,0,57,0,0,0,7.90358877182007,65.8976440429688,19.5712490081787,604.022827148438,114.055068969727,0,82.4367218017578,10627.3779296875,0.0366999991238117,0,4.06660985946655,26.9133338928223
1,0,185,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.0866661071777
1,0,192,0,0,0,0.225031241774559,0.0469999983906746,0.77777373790741,0.428421080112457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.662109375,0,0,3.73326754570007,26.8933334350586
1,0,410,7,27,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,3,44,18,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0,0,3.62321257591248,26.2283325195312
1,0,185,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.0866661071777
1,0,73,0,0,0,0.120587363839149,0.0719999969005585,0.83700442314148,0.429383993148804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60316038131714,0,0,5.69737386703491,26.8733329772949
1,0,197,0,0,0,0.233432576060295,0.101000003516674,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.26306819915771,26.9833335876465
1,0,189,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,26.9833335876465
1,0,96,0,0,0,0.0989806726574898,0.0640000030398369,0.876320660114288,0.481974333524704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48155689239502,0,0,5.9874267578125,26.8183326721191
31,0,55,0,0,0,0.183025598526001,0.280000001192093,0.928657710552216,0.48586717247963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.536678314209,0.0059000002220273,0,6.21908187866211,26.9583339691162
31,0,201,0,14,0,0.288138061761856,0.25900000333786,0.224339991807938,0.265964061021805,0,76,10,0,0,3,0,0,0,1.5625,44.3447952270508,0.01248699426651,2.57498002052307,217.102676391602,0,0,5954.673828125,0.00270000007003546,0,4.48768520355225,26.9466667175293
1,0,76,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7099990844727
1,0,190,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.1833324432373
1,0,395,0,10,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,0,80,9,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0,0,3.62321257591248,25.703332901001
31,0,201,0,14,0,0.288138061761856,0.25900000333786,0.224339991807938,0.265964061021805,0,76,10,0,0,3,0,0,0,1.5625,44.3447952270508,0.01248699426651,2.57498002052307,217.102676391602,0,0,5954.673828125,0.00270000007003546,0,4.48768520355225,27.0766677856445
1,0,192,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.1833324432373
31,0,210,0,0,0,0.288138061761856,0.25900000333786,0.224339991807938,0.265964061021805,0,100,0,0,0,3,0,0,0,1.5625,44.3447952270508,0.01248699426651,2.57498002052307,217.102676391602,0,0,5954.673828125,0.00270000007003546,0,4.48768520355225,27.0416660308838
1,0,75,0,0,0,0.132913380861282,0.0640000030398369,0.72985029220581,0.477814823389053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8466033935547,0,0,5.15361595153809,26.7116661071777
1,0,192,0,0,0,0.233432576060295,0.101000003516674,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.26306819915771,26.9833335876465
84,0,130,0,0,0,0.540129780769348,0.298000007867813,0.606789827346802,0.266765415668488,0,100,0,0,0,0,0,0,0,1.75598621368408,13.3092403411865,3.71205639839172,132.701293945312,117.314163208008,0,0,6492.02685546875,0.0324999988079071,0,3.64925456047058,27.0516662597656
1,0,67,0,0,0,0.109120734035969,0.328000009059906,0.732694208621979,0.514389395713806,0,100,0,0,0,0,0,0,0,22.0499324798584,7.04475927352905,0,0,20.7425727844238,0,0,103.878593444824,0.12780000269413,0,6.82071781158447,26.7350006103516
1,0,192,0,0,0,0.233432576060295,0.101000003516674,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26306819915771,26.9833335876465
1,0,94,0,18,0,0.412896811962128,0.467999994754791,0.824354112148285,0.347997784614563,0,72,10,0,0,0,1.12999999523163,0,46,8.11819744110107,43.9345283508301,0,1.92317020893097,127.325820922852,0,6.45768547058105,1982.30065917969,0.00219999998807907,0,3.59102654457092,26.8833332061768
1,0,190,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,27.1833324432373
1,0,192,0,0,0,0.233432576060295,0.0529999993741512,0.374866336584091,0.482985109090805,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,4.11573791503906,26.9833335876465
