node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
547,384,0.03397591725278,-6.23737678467701,-65.5739799414711,-7.13626130067534,-66.1091543198395,4.4117741925177,4.37779827526492,2023.16135337386,2023.19532929111,116.253016013023
546,548,0.06672475369527,-5.94536617213088,-65.5021664583141,-5.94330469535156,-65.4987588060435,4.30060036500069,4.23387561130542,2023.0174307099,2023.0841554636,0.441623891506794
548,549,0.01993005517481,-5.94330469535156,-65.4987588060435,-11.4474380607764,-65.0555628097016,4.3205304201755,4.30060036500069,2023.0841554636,2023.10408551877,614.677752468258
549,550,0.02599281221266,-11.4474380607764,-65.0555628097016,-6.65149654538461,-61.9020399646045,4.34652323238816,4.3205304201755,2023.10408551877,2023.13007833099,636.530985054329
550,551,0.03419867242456,-6.65149654538461,-61.9020399646045,-6.65398503375085,-61.9016174436483,4.38072190481272,4.34652323238816,2023.13007833099,2023.16427700341,0.280940130896224
551,391,0.0009153014038377,-6.65398503375085,-61.9016174436483,-6.65454172865372,-61.9012239448259,4.38163720621656,4.38072190481272,2023.16427700341,2023.16519230481,0.0757224880297858
551,552,0.01502006061659,-6.65398503375085,-61.9016174436483,-6.6517184731383,-61.9015686218988,4.39574196542931,4.38072190481272,2023.16427700341,2023.17929706403,0.252380047801954
552,385,0.01877195311599,-6.6517184731383,-61.9015686218988,-6.65444608482933,-61.9010560481636,4.4145139185453,4.39574196542931,2023.17929706403,2023.19806901714,0.308892567801419
552,553,0.0567008630942,-6.6517184731383,-61.9015686218988,-6.64727657403367,-61.8983117781259,4.45244282852351,4.39574196542931,2023.17929706403,2023.23599792712,0.611727186087466
553,386,0.05796150098067,-6.64727657403367,-61.8983117781259,-6.6381453440242,-61.9095762375051,4.51040432950418,4.45244282852351,2023.23599792712,2023.2939594281,1.60773207609997
553,387,0.05796150098067,-6.64727657403367,-61.8983117781259,-5.83467613129827,-61.553526120723,4.51040432950418,4.45244282852351,2023.23599792712,2023.2939594281,98.17917903775
550,554,0.02163012183645,-6.65149654538461,-61.9020399646045,-6.653356960941,-61.9021627878042,4.36815335422461,4.34652323238816,2023.13007833099,2023.15170845282,0.207553470837253
554,389,0.02992220815631,-6.653356960941,-61.9021627878042,-3.63234108876664,-55.0498094993007,4.39807556238092,4.36815335422461,2023.15170845282,2023.18163066098,830.781118442339
554,390,0.02992220815631,-6.653356960941,-61.9021627878042,-6.65282812001096,-61.9024654104555,4.39807556238092,4.36815335422461,2023.15170845282,2023.18163066098,0.0677178211083436
549,388,0.06110678604105,-11.4474380607764,-65.0555628097016,-11.4447376873334,-65.0612947639441,4.38163720621655,4.3205304201755,2023.10408551877,2023.16519230481,0.693909921152748
548,392,0.1139135535446,-5.94330469535156,-65.4987588060435,-5.94243027594757,-65.4902893599241,4.41451391854529,4.30060036500069,2023.0841554636,2023.19806901714,0.942822993203811
539,555,0.2683646614647,-5.94828659747704,-65.5239630724489,-5.94698299007105,-65.533653264824,4.19008734551064,3.92172268404594,2022.70527778264,2022.97364244411,1.08271275535304
555,556,0.2007263117207,-5.94698299007105,-65.533653264824,-4.7824987749798,-67.4328441762198,4.39081365723134,4.19008734551064,2022.97364244411,2023.17436875583,247.211462663634
556,393,0.06753587775207,-4.7824987749798,-67.4328441762198,-4.78736507505884,-67.4392917952788,4.45834953498341,4.39081365723134,2023.17436875583,2023.24190463358,0.897269045722605
556,394,0.06753587775207,-4.7824987749798,-67.4328441762198,-5.38710021268866,-66.6378725341672,4.45834953498341,4.39081365723134,2023.17436875583,2023.24190463358,110.908548578986
555,557,0.03066769274707,-5.94698299007105,-65.533653264824,-5.94762084610046,-65.5336438127321,4.22075503825771,4.19008734551064,2022.97364244411,2023.00431013685,0.0710164610608464
557,558,0.1169355025738,-5.94762084610046,-65.5336438127321,-5.9510576201987,-65.5322650573316,4.33769054083151,4.22075503825771,2023.00431013685,2023.12124563943,0.411927828995514
558,508,0.0001110489466474,-5.9510576201987,-65.5322650573316,-5.22977099934681,-57.9090065033439,4.33780158977816,4.33769054083151,2023.12124563943,2023.12135668838,848.410874211569
558,509,0.0001110489466474,-5.9510576201987,-65.5322650573316,-5.95108706644806,-65.532257176686,4.33780158977816,4.33769054083151,2023.12124563943,2023.12135668838,0.0033937991702167
557,559,0.3946376569268,-5.94762084610046,-65.5336438127321,-5.9392351920939,-65.515248711541,4.61539269518451,4.22075503825771,2023.00431013685,2023.39894779378,2.24054572779568
559,560,0.1984578248803,-5.9392351920939,-65.515248711541,-5.02420727020953,-65.6546181429715,4.81385052006481,4.61539269518451,2023.39894779378,2023.59740561866,103.028559789114
560,561,0.2305134008352,-5.02420727020953,-65.6546181429715,-5.02223798558878,-65.654227259116,5.04436392090001,4.81385052006481,2023.59740561866,2023.8279190195,0.223472829044624
561,562,0.07727215192863,-5.02223798558878,-65.654227259116,-5.0228190827494,-65.656022417769,5.12163607282864,5.04436392090001,2023.8279190195,2023.90519117143,0.209323478950888
562,405,0.005206612839835,-5.0228190827494,-65.656022417769,-5.02251243854738,-65.6560286882691,5.12684268566847,5.12163607282864,2023.90519117143,2023.91039778427,0.0341437905670825
562,563,0.02884243838963,-5.0228190827494,-65.656022417769,-5.02243554368956,-65.6575169661494,5.15047851121827,5.12163607282864,2023.90519117143,2023.93403360982,0.171151383704617
563,395,0.01746006486124,-5.02243554368956,-65.6575169661494,-5.02135949523205,-65.6586351853553,5.16793857607951,5.15047851121827,2023.93403360982,2023.95149367468,0.172415922427038
563,564,0.00191270620764,-5.02243554368956,-65.6575169661494,-5.02168039688697,-65.6549792166845,5.15239121742591,5.15047851121827,2023.93403360982,2023.93594631602,0.293715054263889
564,565,0.002499220528979,-5.02168039688697,-65.6549792166845,-5.02202846041738,-65.6548790217777,5.15489043795489,5.15239121742591,2023.93594631602,2023.93844553655,0.0403094425596204
565,404,0.01030841209727,-5.02202846041738,-65.6548790217777,-5.02137538982389,-65.6549706426044,5.16519885005216,5.15489043795489,2023.93844553655,2023.94875394865,0.0734088883734202
565,403,0.01304813812462,-5.02202846041738,-65.6548790217777,-5.01605529202671,-65.6568127468273,5.16793857607951,5.15489043795489,2023.93844553655,2023.95149367468,0.698679595986023
564,566,0.001321559905475,-5.02168039688697,-65.6549792166845,-5.02167269913099,-65.6568384990525,5.15371277733138,5.15239121742591,2023.93594631602,2023.93726787593,0.206189813346344
566,567,0.003342073411305,-5.02167269913099,-65.6568384990525,-5.02298244850762,-65.6570731181491,5.15705485074269,5.15371277733138,2023.93726787593,2023.94060994934,0.148109597038349
567,396,0.008143999309466,-5.02298244850762,-65.6570731181491,-5.02383491337604,-65.655851973714,5.16519885005216,5.15705485074269,2023.94060994934,2023.94875394865,0.16536212238413
567,568,0.0005661948801736,-5.02298244850762,-65.6570731181491,-5.02352098799224,-65.6571183892909,5.15762104562286,5.15705485074269,2023.94060994934,2023.94117614422,0.0601620787624682
568,397,0.007577804429293,-5.02352098799224,-65.6571183892909,-5.0164891107116,-65.6495666832078,5.16519885005216,5.15762104562286,2023.94117614422,2023.94875394865,1.14635972046042
568,569,0.0004040887654843,-5.02352098799224,-65.6571183892909,-5.02369402588102,-65.6571190801855,5.15802513438835,5.15762104562286,2023.94117614422,2023.94158023299,0.019263521946988
569,402,0.02361207182818,-5.02369402588102,-65.6571190801855,-5.02146166202288,-65.6560217409151,5.18163720621653,5.15802513438835,2023.94158023299,2023.96519230481,0.27671031091394
569,398,0.01265316771852,-5.02369402588102,-65.6571190801855,-5.023868159507,-65.6537616624136,5.17067830210687,5.15802513438835,2023.94158023299,2023.9542334007,0.372829220615127
566,570,0.007646519997102,-5.02167269913099,-65.6568384990525,-5.01018983209079,-65.6347999213994,5.16135929732849,5.15371277733138,2023.93726787593,2023.94491439593,2.75814237126012
570,400,0.001099826696085,-5.01018983209079,-65.6347999213994,-5.00707914039265,-65.6283543506647,5.16245912402457,5.16135929732849,2023.94491439593,2023.94601422262,0.794271542217847
570,401,0.006579278751027,-5.01018983209079,-65.6347999213994,-5.01087328234535,-65.6337266537199,5.16793857607951,5.16135929732849,2023.94491439593,2023.95149367468,0.141263827457754
561,399,0.06330068257674,-5.02223798558878,-65.654227259116,-5.01956705133435,-65.6500339868457,5.10766460347675,5.04436392090001,2023.8279190195,2023.89121970207,0.551954704897135
560,571,0.2685212225578,-5.02420727020953,-65.6546181429715,-5.03116525484137,-65.6599175148063,5.08237174262261,4.81385052006481,2023.59740561866,2023.86592684122,0.972292813663366
571,572,0.02906181056333,-5.03116525484137,-65.6599175148063,-5.02661735758227,-65.6563534671484,5.11143355318594,5.08237174262261,2023.86592684122,2023.89498865178,0.642293404868974
572,410,0.001710502345519,-5.02661735758227,-65.6563534671484,-5.02716735845127,-65.6571367357781,5.11314405553146,5.11143355318594,2023.89498865178,2023.89669915413,0.106271964724346
572,573,0.01005245692051,-5.02661735758227,-65.6563534671484,-5.02472802779573,-65.6613902725683,5.12148601010645,5.11143355318594,2023.89498865178,2023.9050411087,0.596848453768165
573,412,0.005356675562024,-5.02472802779573,-65.6613902725683,-5.0251891428617,-65.6626594524002,5.12684268566847,5.12148601010645,2023.9050411087,2023.91039778427,0.149815893535037
573,411,0.04919229200042,-5.02472802779573,-65.6613902725683,-5.02702167978343,-65.6682736877648,5.17067830210687,5.12148601010645,2023.9050411087,2023.9542334007,0.804915506999996
571,574,0.006146158583777,-5.03116525484137,-65.6599175148063,-5.0314789787917,-65.6612325398129,5.08851790120639,5.08237174262261,2023.86592684122,2023.8720729998,0.149953400728088
574,406,0.07668094884577,-5.0314789787917,-65.6612325398129,-5.02992806822976,-65.664111332231,5.16519885005216,5.08851790120639,2023.8720729998,2023.94875394865,0.362940455085053
574,575,0.01473047020565,-5.0314789787917,-65.6612325398129,-5.49401887073188,-65.2824263259741,5.10324837141204,5.08851790120639,2023.8720729998,2023.88680347001,66.4435914783396
575,576,0.07957386276085,-5.49401887073188,-65.2824263259741,-5.49195717612039,-65.2785426938376,5.18282223417289,5.10324837141204,2023.88680347001,2023.96637733277,0.487732998957078
576,408,0.004294424098354,-5.49195717612039,-65.2785426938376,-5.49362636955679,-65.2810549930914,5.18711665827124,5.18282223417289,2023.96637733277,2023.97067175687,0.33471338184291
576,577,0.04180478333381,-5.49195717612039,-65.2785426938376,-5.49242667972267,-65.2795400174042,5.2246270175067,5.18282223417289,2023.96637733277,2024.0081821161,0.122252460199446
577,407,0.003555588814658,-5.49242667972267,-65.2795400174042,-5.49198254981773,-65.2801426286349,5.22818260632135,5.2246270175067,2024.0081821161,2024.01173770492,0.0830885888145171
577,578,0.03810160032262,-5.49242667972267,-65.2795400174042,-5.49496619471304,-65.2638216960827,5.26272861782932,5.2246270175067,2024.0081821161,2024.04628371643,1.76458098815256
578,579,0.01783852265212,-5.49496619471304,-65.2638216960827,-5.59217494067993,-64.7507868773407,5.28056714048144,5.26272861782932,2024.04628371643,2024.06412223908,57.8667800499942
579,580,0.02659038608746,-5.59217494067993,-64.7507868773407,-5.59243288428743,-64.7503937542255,5.3071575265689,5.28056714048144,2024.06412223908,2024.09071262517,0.0521695293639021
580,581,0.06149849404915,-5.59243288428743,-64.7503937542255,-11.71154573378,-63.8873063104177,5.36865602061805,5.3071575265689,2024.09071262517,2024.15221111922,687.787528232169
581,582,0.07845274244,-11.71154573378,-63.8873063104177,-11.6974543874912,-63.888298142606,5.44710876305805,5.36865602061805,2024.15221111922,2024.23066386165,1.57242470857676
582,416,0.08435253178773,-11.6974543874912,-63.888298142606,-11.7022357192316,-63.8766937042171,5.53146129484578,5.44710876305805,2024.23066386165,2024.31501639344,1.37243220620077
582,583,0.02614817642683,-11.6974543874912,-63.888298142606,-8.21570537048695,-57.898620107832,5.47325693948488,5.44710876305805,2024.23066386165,2024.25681203808,762.496565101387
583,584,0.01544645723801,-8.21570537048695,-57.898620107832,-8.21095218223659,-57.9126089272081,5.48870339672289,5.47325693948488,2024.25681203808,2024.27225849532,1.62961622924782
584,417,0.04002565768575,-8.21095218223659,-57.9126089272081,-8.21210266237745,-57.9167206196795,5.52872905440864,5.48870339672289,2024.27225849532,2024.31228415301,0.470792589655601
584,585,0.009518431624782,-8.21095218223659,-57.9126089272081,-8.20902792482351,-57.910759208766,5.49822182834767,5.48870339672289,2024.27225849532,2024.28177692694,0.295678670286262
585,422,0.01138154300086,-8.20902792482351,-57.910759208766,-8.20904170427515,-57.909509771607,5.50960337134853,5.49822182834767,2024.28177692694,2024.29315846995,0.137675532504876
585,586,0.003157739966506,-8.20902792482351,-57.910759208766,-8.20969861976446,-57.910449413226,5.50137956831417,5.49822182834767,2024.28177692694,2024.28493466691,0.0820969907452054
586,587,0.006445160410439,-8.20969861976446,-57.910449413226,-8.21133431392326,-57.9100110330495,5.50782472872461,5.50137956831417,2024.28493466691,2024.29137982732,0.18838923744237
587,420,0.02090432568403,-8.21133431392326,-57.9100110330495,-8.21187106885639,-57.9104868604301,5.52872905440864,5.50782472872461,2024.29137982732,2024.31228415301,0.0794932372655611
587,588,0.01487199246254,-8.21133431392326,-57.9100110330495,-8.20996889134709,-57.9066031519649,5.52269672118715,5.50782472872461,2024.29137982732,2024.30625181978,0.405089887474624
588,418,0.008764573658609,-8.20996889134709,-57.9066031519649,-8.20715666206445,-57.9133161230135,5.53146129484576,5.52269672118715,2024.30625181978,2024.31501639344,0.803184366212463
588,419,0.008764573658609,-8.20996889134709,-57.9066031519649,-8.20942571862558,-57.9075491903685,5.53146129484576,5.52269672118715,2024.30625181978,2024.31501639344,0.120506532489808
586,421,0.02461724565734,-8.20969861976446,-57.910449413226,-8.2118542875951,-57.9259108390284,5.52599681397152,5.50137956831417,2024.28493466691,2024.30955191257,1.72040148569215
583,589,0.01289139079437,-8.21570537048695,-57.898620107832,-8.21585215240186,-57.8976186154901,5.48614833027925,5.47325693948488,2024.25681203808,2024.26970342888,0.111549034472586
589,423,0.02072280063216,-8.21585215240186,-57.8976186154901,-8.21149362757621,-57.8973967784602,5.50687113091141,5.48614833027925,2024.26970342888,2024.29042622951,0.485823111964792
589,424,0.04258072412939,-8.21585215240186,-57.8976186154901,-8.22276013157497,-57.8756168522828,5.52872905440864,5.48614833027925,2024.26970342888,2024.31228415301,2.54321828782982
581,590,0.09022200739982,-11.71154573378,-63.8873063104177,-12.7700785374244,-51.7262427946402,5.45887802801787,5.36865602061805,2024.15221111922,2024.24243312661,1328.14222729091
590,425,0.03433190070769,-12.7700785374244,-51.7262427946402,-12.7734440388223,-51.7170585848011,5.49320992872556,5.45887802801787,2024.24243312661,2024.27676502732,1.06519003393647
590,426,0.03706414114482,-12.7700785374244,-51.7262427946402,-12.7730210743323,-51.7232964630589,5.49594216916269,5.45887802801787,2024.24243312661,2024.27949726776,0.457853353816112
580,427,0.07403054423334,-5.59243288428743,-64.7503937542255,-5.58619588855767,-64.7392066526331,5.38118807080224,5.3071575265689,2024.09071262517,2024.1647431694,1.42069562174993
579,591,0.005835890627196,-5.59217494067993,-64.7507868773407,-5.59198640008653,-64.749904212045,5.28640303110863,5.28056714048144,2024.06412223908,2024.06995812971,0.100021080516241
591,429,0.01828230745316,-5.59198640008653,-64.749904212045,-5.5909599764929,-64.7492075183801,5.30468533856179,5.28640303110863,2024.06995812971,2024.08824043716,0.137894251516831
591,592,0.06207952434984,-5.59198640008653,-64.749904212045,-5.59275912324582,-64.7531326597327,5.34848255545847,5.28640303110863,2024.06995812971,2024.13203765406,0.367891181896681
592,428,0.03270551534376,-5.59275912324582,-64.7531326597327,-5.59309832326403,-64.751767946121,5.38118807080223,5.34848255545847,2024.13203765406,2024.1647431694,0.155845832733077
592,415,0.02997327490641,-5.59275912324582,-64.7531326597327,-5.59508482150862,-64.7602994578986,5.37845583036488,5.34848255545847,2024.13203765406,2024.16201092896,0.83518004203226
578,593,0.05624458376229,-5.49496619471304,-65.2638216960827,-9.13753591158391,-55.8042538010805,5.31897320159161,5.26272861782932,2024.04628371643,2024.10252830019,1120.26446608617
593,594,0.01324133308323,-9.13753591158391,-55.8042538010805,-9.13821229142077,-55.8058659746156,5.33221453467484,5.31897320159161,2024.10252830019,2024.11576963327,0.192530521418629
594,595,0.02405836387157,-9.13821229142077,-55.8058659746156,-9.14111370265042,-55.7998715790977,5.35627289854641,5.33221453467484,2024.11576963327,2024.13982799714,0.733761621869149
595,596,0.01709549804835,-9.14111370265042,-55.7998715790977,-9.14624484524063,-55.7950018632027,5.37336839659476,5.35627289854641,2024.13982799714,2024.15692349519,0.782789007435019
596,597,0.04685029041981,-9.14624484524063,-55.7950018632027,-9.14621669905272,-55.7960613243591,5.42021868701457,5.37336839659476,2024.15692349519,2024.20377378561,0.116485907148123
597,598,0.03797277193981,-9.14621669905272,-55.7960613243591,-9.14556948547152,-55.8078013996279,5.45819145895438,5.42021868701457,2024.20377378561,2024.24174655755,1.29234514103514
598,444,0.1142534424487,-9.14556948547152,-55.8078013996279,-9.14816874506026,-55.8033900254846,5.57244490140308,5.45819145895438,2024.24174655755,2024.356,0.564628371661885
598,443,0.04594743151989,-9.14556948547152,-55.8078013996279,-9.1420832641548,-55.8083720796046,5.50413889047427,5.45819145895438,2024.24174655755,2024.28769398907,0.393135494155738
597,599,0.03630379765014,-9.14621669905272,-55.7960613243591,-9.14518708738713,-55.7962712688163,5.45652248466471,5.42021868701457,2024.20377378561,2024.24007758326,0.116919889708531
599,442,0.01482952056359,-9.14518708738713,-55.7962712688163,-9.14755945436857,-55.7942211105771,5.4713520052283,5.45652248466471,2024.24007758326,2024.25490710383,0.347164009441215
599,600,0.01245543756093,-9.14518708738713,-55.7962712688163,-9.14534928068197,-55.7971553079467,5.46897792222564,5.45652248466471,2024.24007758326,2024.25253302082,0.0988270497511874
600,441,0.002374083002669,-9.14534928068197,-55.7971553079467,-9.14545386309765,-55.7981099562208,5.47135200522831,5.46897792222564,2024.25253302082,2024.25490710383,0.105568174784316
600,449,0.02696424693703,-9.14534928068197,-55.7971553079467,-9.14508396697887,-55.8006874633761,5.49594216916267,5.46897792222564,2024.25253302082,2024.27949726776,0.389336908161659
596,452,0.1034480895078,-9.14624484524063,-55.7950018632027,-9.14294330532628,-55.7928859696488,5.47681648610256,5.37336839659476,2024.15692349519,2024.2603715847,0.43493444473521
595,601,0.04788622922092,-9.14111370265042,-55.7998715790977,-9.14106602959136,-55.7969667342301,5.40415912776733,5.35627289854641,2024.13982799714,2024.18771422636,0.319315826242622
601,602,0.01301692219669,-9.14106602959136,-55.7969667342301,-9.13916262786083,-55.796731938134,5.41717604996402,5.40415912776733,2024.18771422636,2024.20073114856,0.213459753060837
602,440,0.05144371482716,-9.13916262786083,-55.796731938134,-9.13964759448625,-55.795186630283,5.46861976479118,5.41717604996402,2024.20073114856,2024.25217486339,0.178219834409445
602,603,0.02033396804118,-9.13916262786083,-55.796731938134,-9.13555364016409,-55.8017765169504,5.4375100180052,5.41717604996402,2024.20073114856,2024.2210651166,0.684717152289871
603,445,0.03384198722311,-9.13555364016409,-55.8017765169504,-9.12210671805343,-55.8106721838322,5.47135200522831,5.4375100180052,2024.2210651166,2024.25490710383,1.78799002050728
