Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-70,0,0,0,-0.0133730322122574,-0.097000002861023,0.115714848041534,2.76863574981689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.3394274711609,-0.015599999576807,0,0.798120498657227,0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,0,0,0,-0.037771075963974,-0.0840000063180923,-0.148447334766388,-0.164930045604706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.357089996338,-0.015599999576807,0,-1.27732419967651,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0330000072717667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123517513275146,0
0,0,7,0,0,0,0,0,0.0559848546981812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150999995530583,0,0,0.0333347320556641
0,0,-2,0,0,0,0,0,0,-0.0126717984676361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-81,0,0,0,-0.0191026479005814,-0.11600000411272,0.0415941476821899,-0.0617547929286957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9322395324707,-0.015599999576807,0,-0.931676864624023,0.0966663360595703
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0.0330000072717667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123517513275146,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-139,0,0,0,0.126932583749294,0.0899999961256981,0.0118054747581482,0.109285116195679,0,-24,11,0,13,0,0,0,0,0,0,0,9.1419744421728e-05,4.61317729949951,0,0,390.831247329712,0,38,-2.11308526992798,-0.0583324432373047
19,0,-14,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400000033550896,0,0,-0.0183334350585938
0,0,-104,0,0,21,0.0352939963340759,0.34299997985363,-0.0885347127914429,0.0783121287822723,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.2986764907837,-0.015599999576807,82,0.882262229919434,0.383335113525391
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0330000072717667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123517513275146,0
0,0,1,0,0,0,0.0433614328503609,-0.101000003516674,-0.125523865222931,-0.0868602693080902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98182725906372,0,0,-3.63079071044922,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0.00611682236194611,0.159999996423721,-0.159243881702423,-0.0543316900730133,0,0,0,0,0,0,0,0,0,3.85526967048645,1.23685777187347,0,0,3.3849081993103,0,0,146.975937843323,-9.99999974737875e-05,0,-1.64492082595825,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,29,0,0,6,-0.0229600593447685,-0.0559999942779541,0.0788314938545227,-0.127124845981598,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8916451931,-0.000600000028498471,2,-1.29382085800171,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-105,0,0,0,-0.0518039911985397,-0.104000002145767,0.141352295875549,0.079960286617279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.895824432373,-0.015599999576807,0,1.02299928665161,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-1,0,0,0,0,0,0.0400270223617554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148999996017665,0,0,0.0166664123535156
0,0,36,0,0,0,0.0080174058675766,0.0829999893903732,-0.202247619628906,-0.0370075702667236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03164720535278,0,0,0.071566104888916,0.0666675567626953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768313407897949,0
0,0,0,0,0,0,0,0,0,-0.0110970735549927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0.046999990940094,0.0400270223617554,-0.00242462754249573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015599999576807,0,-0.0489344596862793,-0.0349998474121094
0,0,0,0,0,0,0,0,-0.00579899549484253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196337699890137,0.0500011444091797
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-82,0,0,0,-0.0500479340553284,-0.021000012755394,-0.0967011451721191,-0.0760861039161682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.7481899261475,-0.015599999576807,0,1.27833795547485,0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.000786781311035156,-0.0250000059604645,0.0658297538757324,-0.0285528302192688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6114311218262,-0.0136999995447695,0,-0.0956821441650391,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,-0.0266221165657043,-0.085999995470047,-0.0491669178009033,-0.0469722747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.03950548172,0,0,0.842256546020508,0.106666564941406
63,0,64,0,3,0,0.0429388135671616,0.167999997735023,-0.37623980641365,-0.0358571410179138,0,-3,0,0,0,0,0,0,0,5.07574081420898,31.655668258667,0,7.63340187072754,202.031799316406,0,1.62396419048309,997.159351348877,0.0240000002086163,2,-0.65801191329956,-0.148332595825195
0,0,-8,0,0,0,0.0291389971971512,-0.0279999896883965,0.148976683616638,-0.0102027654647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6884799003601,0,0,-1.76664257049561,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,128,0,0,0,-0.0185884833335876,0.0469999983906746,-0.217164695262909,-0.0882180333137512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79432988166809,0,0,-0.783713340759277,-0.459999084472656
19,0,-7,0,0,0,-0.0115183815360069,0.0130000039935112,-0.00378048419952393,0.0292385518550873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07177376747131,0,0,0.357324600219727,0.0916671752929688
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196337699890137,-0.0500011444091797
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
89,0,54,0,0,0,0.0980957299470901,0.158000007271767,-0.192428350448608,-0.102452248334885,0,0,0,0,0,1,0,0,0,0,0,0,0,4.52241849899292,0,0,2208.01052856445,0.0204999991692603,0,-1.98069715499878,-0.0666675567626953
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110970735549927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,-0.0146224498748779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,-2,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102814197540283,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0.0110970735549927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0.0181616246700287,-0.0570000037550926,-0.00201034545898438,-0.0825676620006561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.0408580303192,-0.015599999576807,0,0.472170352935791,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.105558574199677,0.169000007212162,-0.334642231464386,-0.0209828019142151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79432988166809,0,0,-2.70911884307861,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196337699890137,0.00499916076660156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.0677195191383362,-0.0139999985694885,-0.0610067248344421,0.0118801891803741,0,0,0,0,0,0,0,0,0,1.10089254379272,0,0,0,4.59723567962646,0,0,860.423109769821,0.14470000565052,0,-2.33245754241943,0.201665878295898
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196337699890137,-0.0550003051757812
0,0,33,0,0,0,0.00881993770599365,0.0109999999403954,-0.168796718120575,0.0294074416160583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82857632637024,0.0188999995589256,0,-0.197151660919189,-0.00666618347167969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-145,0,0,0,0.0587446242570877,0.00800000131130219,0.0619553923606873,0.135719418525696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.321338176727,0,0,1.50421905517578,0.328334808349609
0,0,-4,0,0,0,0.00973282754421234,0.00299999862909317,-0.152568459510803,0.0603912174701691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09023213386536,0,0,-0.693090915679932,0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000076293945
0,0,-47,0,0,0,-0.00792554020881653,-0.115000005811453,0.111655056476593,-0.0893598198890686,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,-57.895824432373,-0.015599999576807,0,-2.26354646682739,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,0,0,0.0308073163032532,-0.0479999929666519,-0.0864860415458679,-0.0315327346324921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291568756103516,0,40,-0.363367557525635,0.0799999237060547
-19,0,148,0,0,0,-0.00180912017822266,-0.00900000333786011,-0.248025000095367,-0.0713109970092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.149460315704,0,0,-1.46353149414062,-0.236665725708008
0,0,-17,0,0,0,-0.00309182703495026,0.0100000016391277,-0.0405601263046265,0.0671197175979614,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,-0.19611644744873,0.0300006866455078
0,0,-1,0,0,0,0.171142965555191,0.0189999975264072,-0.00450974702835083,-0.0226810276508331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199923515319824,-0.114999771118164
19,0,-62,0,0,0,-0.0133730322122574,-0.117000006139278,0.0692538022994995,2.76863574981689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.3394274711609,-0.000699999975040555,0,0.771653652191162,0.135000228881836
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,-0.0121433362364769,0.028999999165535,0.057777464389801,-0.0516024827957153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.169731140137,0.0568000003695488,0,-0.100874423980713,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,0,-0.0344277992844582,-0.0670000091195107,-0.294444650411606,-0.14239963889122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.761219024658,-0.015599999576807,0,-0.985694885253906,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369999930262566,0,0,0.163331985473633
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,-0.0126717984676361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,-6,0,0,0,0,0,0.0214871764183044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369999930262566,0,0,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369999930262566,0,0,0.163331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369999930262566,0,0,0.0949993133544922
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-31,0,26,0,0.250844091176987,0.370999976992607,0.064292311668396,-0.0442972779273987,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54136276245117,-0.0137999996077269,0,0.399873733520508,0.123334884643555
