Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,0,0,0.229098811745644,0.310000002384186,0.695501863956451,0.48095703125,0,100,0,0,0,0,0,0,0,17.6591873168945,10.8881092071533,0.00328542687930167,0,35.6543235778809,0,4.39110851287842,214.942565917969,0.137999996542931,0,3.9628701210022,26.7416667938232
1,0,81,0,0,0,0.078327402472496,0.0729999989271164,0.943150162696838,0.463237106800079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64022636413574,0,0,7.13915252685547,26.9099998474121
1,0,54,0,0,0,0.103801943361759,0.100000001490116,0.888399243354797,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0.167498424649239,0,0,0,0,5.44133615493774,0,0,6.75696086883545,26.7950000762939
1,0,194,0,0,0,0.173958539962769,0.337000012397766,0.586155593395233,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.5383338928223
1,0,52,0,0,0,0.103801943361759,0.100000001490116,0.899867117404938,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48538732528687,0,0,6.75696086883545,26.7950000762939
1,0,202,0,0,0,0.173958539962769,0.337000012397766,0.633545279502869,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.6033325195312
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,26,58,16,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7433338165283
1,0,52,0,0,0,0.103801943361759,0.100000001490116,0.899867117404938,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48538732528687,0,0,6.75696086883545,26.7950000762939
20,0,103,0,0,1,0.142915487289429,0.0750000029802322,0.852623760700226,0.495258718729019,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47405982017517,0,0,7.18809032440186,27.1000003814697
1,0,54,0,0,0,0.103801943361759,0.100000001490116,0.888399243354797,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0.167498424649239,0,0,0,0,5.44133615493774,0,0,6.75696086883545,26.7950000762939
1,0,194,0,0,0,0.173958539962769,0.337000012397766,0.586155593395233,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.4850006103516
1,0,52,0,0,0,0.103801943361759,0.100000001490116,0.899867117404938,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48538732528687,0,0,6.75696086883545,26.8783340454102
1,0,176,0,0,0,0.102360166609287,0.063000001013279,0.339221686124802,0.544768989086151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12831592559814,27.0583324432373
1,0,194,0,0,0,0.173958539962769,0.337000012397766,0.586155593395233,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.4850006103516
1,0,52,0,0,0,0.103801943361759,0.100000001490116,0.899867117404938,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48538732528687,0,0,6.75696086883545,26.7950000762939
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,26,58,16,2,0,1,1,5,0,1.22493183612823,0,0.14413358271122,0,2.62774014472961,0,0,0,0.00650000013411045,0,4.4145655632019,26.7616672515869
1,0,190,0,0,0,0.173958539962769,0.337000012397766,0.565746605396271,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.150299996137619,0,5.91509628295898,26.5200004577637
1,0,209,0,0,0,0.173958539962769,0.337000012397766,0.586155593395233,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.5433330535889
1,0,95,0,0,0,0.229098811745644,0.287999987602234,0.695501863956451,0.48095703125,0,100,0,0,0,0,0,0,0,17.6591873168945,10.8881092071533,0.00328542687930167,0,35.6543235778809,0,4.39110851287842,214.942565917969,0.00230000005103648,0,3.88193702697754,27.0599994659424
1,0,202,0,0,0,0.173958539962769,0.123000003397465,0.586155593395233,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.10530000180006,0,5.74458837509155,26.5283336639404
1,0,201,0,0,0,0.173958539962769,0.337000012397766,0.633545279502869,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.196700006723404,0,5.91509628295898,26.5283336639404
1,0,194,0,0,0,0.173958539962769,0.337000012397766,0.586155593395233,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.4850006103516
1,0,194,0,0,0,0.173958539962769,0.337000012397766,0.586155593395233,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.4850006103516
1,0,60,0,6,0,0.166081160306931,0.184000000357628,0.673466444015503,0.564529180526733,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97031211853027,0.0040000001899898,3,7.34038019180298,27.1483325958252
1,0,178,0,0,0,0.103736102581024,0.0989999994635582,0.7776700258255,0.431402832269669,0,100,0,0,0,0,0,0,0,0,0,0,0.0287121832370758,0,0,0,3.7609395980835,0.00039999998989515,0,7.56351184844971,27.0200004577637
1,0,190,0,0,0,0.173958539962769,0.337000012397766,0.565746605396271,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.150299996137619,0,5.91509628295898,26.5200004577637
1,0,166,0,0,0,0.103736102581024,0.0989999994635582,0.7776700258255,0.431402832269669,0,100,0,0,0,0,0,0,0,0,0,0,0.0287121832370758,0,0,0,3.7609395980835,0.00039999998989515,0,7.56351184844971,27.0200004577637
1,0,200,0,0,0,0.173958539962769,0.337000012397766,0.633545279502869,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.105499997735023,0,5.91509628295898,26.6033325195312
1,0,88,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,88,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,88,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,81,0,0,0,0.078327402472496,0.0729999989271164,0.943150162696838,0.463237106800079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64022636413574,0,0,7.13915252685547,27.0349998474121
1,0,73,0,20,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,35,4,41,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0,0,4.4145655632019,26.7433338165283
1,0,87,0,0,0,0.132925689220428,0.151999995112419,0.857660531997681,0.460186213254929,0,100,0,0,0,0,0,0,0,0,0,0.0363412648439407,1.70044815540314,0,0,0,236.652114868164,0.420800000429153,0,6.13983297348022,26.8549995422363
1,0,98,0,0,0,0.229098811745644,0.287999987602234,0.695501863956451,0.48095703125,0,100,0,0,0,0,0,0,0,17.6591873168945,10.8881092071533,0.00328542687930167,0,35.6543235778809,0,4.39110851287842,214.942565917969,0.00230000005103648,0,3.88193702697754,27.0599994659424
1,0,52,0,0,0,0.103801943361759,0.100000001490116,0.899867117404938,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48538732528687,0,0,6.75696086883545,26.7950000762939
1,0,89,0,0,0,0.0815479755401611,0.0920000001788139,0.896963238716125,0.459196984767914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12954187393188,0.000300000014249235,0,7.6813497543335,26.9366664886475
1,0,201,0,0,0,0.173958539962769,0.337000012397766,0.633545279502869,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.196700006723404,0,5.91509628295898,26.6366672515869
1,0,55,0,0,0,0.103801943361759,0.100000001490116,0.86091023683548,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93039464950562,0,0,6.75696086883545,26.7950000762939
1,0,81,0,0,0,0.078327402472496,0.0729999989271164,0.943150162696838,0.463237106800079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64022636413574,0,0,7.13915252685547,26.9099998474121
1,0,46,0,0,0,0.142469555139542,0.136999994516373,0.965579092502594,0.530729830265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72348880767822,0,0,5.63829469680786,26.6466674804688
1,0,189,0,0,0,0.123303525149822,0.0520000010728836,0.881331145763397,0.462206572294235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.106369018555,0.0329999998211861,0,6.40817451477051,26.8483333587646
1,0,55,0,0,0,0.103801943361759,0.100000001490116,0.888399243354797,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0.167498424649239,0,0,0,0,5.44133615493774,0,0,6.75696086883545,26.8783340454102
20,0,40,0,0,0,0.147621288895607,0.108000002801418,0.914087176322937,0.517245054244995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.76545715332,0,0,4.37175798416138,26.8616676330566
1,0,54,0,0,0,0.103801943361759,0.100000001490116,0.888399243354797,0.474402159452438,0,100,0,0,0,0,0,0,0,0,0,0.167498424649239,0,0,0,0,5.44133615493774,0,0,6.75696086883545,26.7950000762939
1,0,88,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.463481098413467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0,0,4.89811658859253,26.8733329772949
1,0,87,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.463481098413467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0.0119000002741814,0,4.89811658859253,26.8883323669434
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,26,58,16,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,174,0,0,0,0.0993811339139938,0.114000000059605,0.719440221786499,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.8805980682373,26.8716659545898
1,0,166,0,0,0,0.103736102581024,0.0989999994635582,0.7776700258255,0.431402832269669,0,100,0,0,0,0,0,0,0,0,0,0,0.0287121832370758,0,0,0,3.7609395980835,0.00039999998989515,0,7.56351184844971,27.0200004577637
1,0,166,0,0,0,0.103736102581024,0.0989999994635582,0.7776700258255,0.431402832269669,0,100,0,0,0,0,0,0,0,0,0,0,0.0287121832370758,0,0,0,3.7609395980835,0.00039999998989515,0,7.56351184844971,27.0200004577637
1,0,208,0,0,0,0.173958539962769,0.337000012397766,0.633545279502869,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.196700006723404,0,5.91509628295898,26.6366672515869
1,0,87,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.463481098413467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0.0119000002741814,0,4.89811658859253,26.8883323669434
1,0,200,0,0,0,0.173958539962769,0.337000012397766,0.633545279502869,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.105499997735023,0,5.91509628295898,26.5366668701172
1,0,81,0,0,0,0.107489913702011,0.0649999976158142,0.877573728561401,0.392435938119888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7741394042969,0,0,5.69800043106079,26.9033336639404
1,0,170,0,0,0,0.10977266728878,0.0640000030398369,0.399698704481125,0.401892721652985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.251647949219,0.253100007772446,0,5.03070545196533,26.8616676330566
1,0,166,0,0,0,0.103736102581024,0.0989999994635582,0.7776700258255,0.431402832269669,0,100,0,0,0,0,0,0,0,0,0,0,0.0287121832370758,0,0,0,3.7609395980835,0.00039999998989515,0,7.56351184844971,27.0200004577637
1,0,88,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.45331797003746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0.0119000002741814,0,4.89811658859253,26.9116668701172
1,0,87,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.463481098413467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0.0119000002741814,0,4.89811658859253,26.8883323669434
1,0,88,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.45331797003746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0.0119000002741814,0,4.89811658859253,26.9116668701172
1,0,171,0,0,0,0.0993811339139938,0.101999998092651,0.765609383583069,0.412461578845978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53198599815369,0,0,7.02109289169312,26.8233337402344
1,0,102,0,0,0,0.101470597088337,0.230000004172325,0.830894291400909,0.595860362052917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58095788955688,0,0,7.30982685089111,27.0149993896484
1,0,88,0,0,1,0.149051576852798,0.0599999986588955,0.69813460111618,0.4520583152771,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9884490966797,0,0,4.71273803710938,26.9349994659424
1,0,181,0,0,0,0.121355883777142,0.131999999284744,0.83750593662262,0.426117271184921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1355247497559,0,0,6.48447895050049,26.8016662597656
1,0,202,0,0,0,0.173958539962769,0.337000012397766,0.633545279502869,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.150299996137619,0,5.91509628295898,26.6033325195312
1,0,156,0,0,0,0.111364677548409,0.125,0.761894762516022,0.434116214513779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15091371536255,0,0,7.29070043563843,26.9483337402344
1,0,88,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.45331797003746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0.0119000002741814,0,4.89811658859253,26.9116668701172
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,26,58,16,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7433338165283
45,0,258,0,90,0,0.64456033706665,0.300999999046326,0.478771954774857,0.180977463722229,0,0,10,0,0,63,0,0,5,2.23651528358459,44.0870895385742,4.06902933120728,62.1852798461914,588.945251464844,1093.14807128906,1.16570687294006,9793.5517578125,0.0386000014841557,0,4.08846378326416,26.9266662597656
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,26,58,16,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,181,0,0,0,0.121355883777142,0.131999999284744,0.83750593662262,0.426117271184921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1355247497559,0,0,6.48447895050049,26.8016662597656
1,0,133,0,0,0,0.133274808526039,0.0640000030398369,0.844074547290802,0.421817094087601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21650004386902,0,0,7.22850179672241,27.0766658782959
1,0,88,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,202,0,0,0,0.173958539962769,0.337000012397766,0.574536561965942,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.150299996137619,0,5.91509628295898,26.6216659545898
1,0,77,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,24,76,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7916660308838
1,0,87,0,0,0,0.124132089316845,0.0890000015497208,0.802948236465454,0.463481098413467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0.0119000002741814,0,4.89811658859253,26.8066673278809
1,0,88,0,0,1,0.149051576852798,0.0599999986588955,0.69813460111618,0.4520583152771,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9884490966797,0,0,4.71273803710938,26.8833332061768
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,26,58,16,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,89,0,0,3,0.149051576852798,0.0599999986588955,0.69813460111618,0.4520583152771,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9884490966797,0,0,4.71273803710938,26.8833332061768
1,0,166,0,0,0,0.103736102581024,0.0989999994635582,0.7776700258255,0.431402832269669,0,100,0,0,0,0,0,0,0,0,0,0,0.0287121832370758,0,0,0,3.7609395980835,0.00039999998989515,0,7.56351184844971,27.0200004577637
1,0,88,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,30,0,5,46,0.226369082927704,0.426999986171722,0.80986088514328,0.416533440351486,0,49,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0.243198275566101,0,0,0,0,14.4965867996216,0.0131000000983477,71,6.91043329238892,27.1216659545898
1,0,88,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,26,58,16,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,190,0,0,0,0.173958539962769,0.337000012397766,0.565746605396271,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.150299996137619,0,5.91509628295898,26.5200004577637
1,0,88,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,212,0,0,0,0.104517437517643,0.0979999974370003,0.14477764070034,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.24455499649048,26.6083335876465
1,0,109,0,0,0,0.189695850014687,0.096000000834465,0.844438672065735,0.46801084280014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83908271789551,0,0,7.1481146812439,27.125
1,0,79,0,0,0,0.301681697368622,0.300999999046326,0.860538601875305,0.441376715898514,17,83,0,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0.00650000013411045,0,4.4145655632019,26.7716674804688
1,0,212,0,0,0,0.104517437517643,0.0979999974370003,0.14477764070034,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.24455499649048,26.6416664123535
