Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,-225,0,92,0,0.821092844009399,0.392999988049269,0.53554704785347,-0.250321820378304,0,-100,8,8,0,0,0,86,13,1.07579529285431,18.4191665649414,0,16.5189571380615,8.44324016571045,0,1661.01123046875,3581.46923828125,0.00170000002253801,4,-2.19761228561401,-1.03333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134334564208984,0
0,0,-295,0,0,0,0.0762073174118996,0.276999991387129,0.481351286172867,0.0231252610683441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399.473252296448,0.00469999993219972,0,-0.275356292724609,0.443332672119141
0,0,-18,0,0,0,-0.00807268172502518,0,-0.0218279361724854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309326171875,0,0,0,-0.148332595825195
0,0,-10,0,0,0,-0.00807268172502518,0,-0.0218279361724854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309326171875,0,0,-0.0134334564208984,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,41,0,34,0,0.478576242923737,0.00899999961256981,0.356825739145279,-0.262426480650902,18,-100,32,0,16,27,2,65,0,0,0,0,0,0,0,0,301.756591796875,0.666899979114532,0,-2.74730610847473,-0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155000686645508
0,0,-295,0,0,0,0.20754124969244,0.232999991625547,0.430339723825455,0.0414972603321075,0,0,0,0,0,0,0,0,0,0,7.57900142669678,0.00571465352550149,0.0291115529835224,53.7066040039062,0,1.22281467914581,-331.184600830078,0,0,-0.476229667663574,0.518333435058594
0,0,16,0,0,0,0,-0.0209999978542328,0,-0.0010172426700592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125822067260742,0.0383338928222656
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
65,0,-31,0,59,0,0.252632051706314,0.120000004768372,-0.033677339553833,-0.204727649688721,0,-85,0,2.03999996185303,26,0,0,17.8500003814697,0,3.10205316543579,38.5541086196899,-0.00571465352550149,-0.0291115529835224,124.572799682617,0,-1.22281467914581,709.122467041016,0.0780000016093254,0,-0.525600433349609,0.15333366394043
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.0583324432373047
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
0,0,99,0,0,0,-0.218058332800865,-0.208999995142221,-0.271810829639435,-0.00739732384681702,0,0,0,0,0,0,0,0,0,0,-7.57900142669678,-0.00344421504996717,-0.0175454989075661,-53.7066040039062,0,-1.22281467914581,-36.7394828796387,0,0,0.0788002014160156,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.138332366943359
77,0,-79,0,0,0,0.263449758291245,0.256000012159348,-0.00146251916885376,NA,0,-100,0,2.51999998092651,0,1.67999994754791,0.839999973773956,1.67999994754791,0,0,-5.37211990356445,-0.00571465352550149,-0.0291115529835224,-29.0671825408936,66.4072494506836,-1.22281467914581,-77.9637145996094,-9.99999974737875e-05,90,-1.25951313972473,0.828332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,-38,0,0,0,0.268190532922745,0.22299998998642,-0.251262724399567,0.0391757786273956,0,-21,9,2.22000002861023,0,4.44000005722046,0,4.44000005722046,0,2.16807675361633,12.7640104293823,0.0567347756586969,0.289017986506224,91.5833282470703,0,2.10177767276764,-77.9637145996094,0.0284000001847744,87,-0.130006313323975,0.308332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,27,0,0,0,0,0,0,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-0.208332061767578
0,0,-11,0,-27,30,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,-9,0,0,0,0,0,30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,301,0,36,-30,-0.0263952612876892,-0.178999990224838,0.0796504020690918,-0.330953776836395,0,-8,19,-2.22000002861023,0,67.5599999427795,1,12.5599999427795,0,9.82336115837097,180.871938705444,-0.0624494291841984,0.667301952838898,781.054794311523,0,0.308197259902954,7199.07666015625,-0.0275000002002344,-52,-0.528398990631104,-0.869998931884766
0,0,5,0,0,-9,0,0,0,0,0,30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,116,0,0,-21,-0.484061256051064,-0.420999981462955,0.240436375141144,-0.156895756721497,0,37,0,-2.22000002861023,0,-4.44000005722046,0,-4.44000005722046,0,-2.16807675361633,-20.3430118560791,-0.0624494291841984,-0.318129539489746,-145.289932250977,0,-3.32459235191345,52.1755485534668,-0.0284000001847744,-52,0.62085771560669,-0.158332824707031
0,0,6,0,27,-21,0,0,0,0,0,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208332061767578
0,0,-13,0,0,-21,0,0,0.267295241355896,0.0813341736793518,0,-63,0,0,0,0,0,0,0,-0.470638394355774,-4.59468650817871,-0.0562712987884879,-0.286656942218542,-35.4664459228516,0,-1.74763166904449,0,-0.0284000001847744,42,0,0.438335418701172
0,0,20,0,0,0,-0.371613070368767,-0.027999997138977,0.00472599267959595,-0.0643243193626404,0,100,0,-2.22000002861023,0,-4.44000005722046,0,-4.44000005722046,0,-1.69743835926056,-15.7483253479004,-0.00617813039571047,-0.031472597271204,-109.823486328125,0,-1.57696068286896,148.796340942383,0.00039999998989515,-94,-0.446492671966553,-0.958333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,-30,0,0,0,0.0813341736793518,0,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0.498334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-27,30,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,11,-30,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331999994814396,-52,0,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-11,0,-0.273568511009216,-0.186999976634979,0.131233155727386,-0.0707462728023529,0,31,-20,-2.22000002861023,0,-3.1800000667572,0,-4.44000005722046,0,-2.16807675361633,-20.3430118560791,-0.0617060913937166,-0.314342832425609,-145.289932250977,0,-3.32459235191345,74.1252822875977,0.063000001013279,0,0.646697044372559,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,10,0,36,0,-0.394417107105255,-0.286999985575676,0.0794703364372253,-0.234927266836166,0,-16,-20,-2.22000002861023,0,-4.44000005722046,0,8.55999994277954,0,-2.16807675361633,52.1789608001709,0.0875341258943081,-0.318129539489746,-40.8075790405273,0,-3.32459235191345,1661.71655273438,-0.0159999988973141,0,0.873398780822754,-0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-2,0,0,0,0.00121879577636719,0,0,2,0,0,0,0,0,-11,0,0,-40.6610584259033,10.2693146169186,0.0640383139252663,-51.3564071655273,0,0,-666.708740234375,0,0,0.245688915252686,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-26,0,0,0,0,-0.0143186151981354,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540000200271606,0,0,0
-63,0,37,0,-19,9,0.183241933584213,-0.0949999988079071,-0.143475413322449,0.179180920124054,0,10,0,5,0,25,13,-1,0,0,-31.8609142303467,-10.4192981719971,-0.0640383139252663,-53.1259460449219,0,1.45396733283997,139.124389648438,0.214700009673834,0,-3.03575849533081,0.125
0,0,-9,0,20,15,0.073051244020462,-0.000999994575977325,0.37403392791748,-0.135829716920853,6,-87,27,8,19,-9,6,5,0,0,0,0,0,0,0,-1.45396733283997,1409.09924316406,-0.236100008711219,0,-0.232321739196777,0.278331756591797
0,0,1,0,17,-11,0,0,-0.000694632530212402,0,5,5,3,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044999998062849,0,0,-0.233331680297852
0,0,0,0,-10,4,0.0619373321533203,0.10700000077486,-0.00375491380691528,0,15,-9,-9,6,8,4,-8,1,0,6.94395875930786,11.3401517868042,0,0,39.5162048339844,0,0,220.35400390625,0,1,0.0118021965026855,0.0933322906494141
0,0,-1,0,3,0,0.0619373321533203,0.10700000077486,-0.00375491380691528,0,-2,1,-2,6,0,4,-8,1,0,6.94395875930786,11.3401517868042,0,0,39.5162048339844,0,0,220.35400390625,0,0,0.0118021965026855,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,27,17,0.205797284841537,0.118000000715256,0.350586473941803,-0.124031543731689,0,-91,28,15,19,35,-13,17,0,0,0,0,0,0,0,-1.45396733283997,1128.02575683594,-0.244300008751452,1,0.664508104324341,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
38,0,-28,0,-27,-12,-0.107838273048401,0.0359999984502792,0.00993013381958008,3.52859497070312e-05,26,20,4,4,-10,-24,9,-8,0,1.2011958360672,4.81278944015503,0,0.0256305709481239,24.0184593200684,0,6.56138467788696,854.8720703125,0.11249999795109,61,0.73125958442688,-1.23499870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,-1,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-8,-26,0,0,-0.0196760296821594,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000075548887,6,0,-0.0150012969970703
0,0,0,0,22,0,0,0,0,0,0,0,-7,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021399999037385,0,0,0
0,0,-11,34,-21,0,-0.0213639140129089,0.204000011086464,0.0231227278709412,-0.0145895183086395,0,9,-24,0.200000762939453,3,-2.41999816894531,5.05000019073486,-1.84000015258789,0,44.4724235534668,81.1727905273438,0,0,229.24494934082,0,0,1042.51098632812,-0.0331999994814396,5,-0.0303452014923096,-0.231666564941406
0,0,0,0,-22,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-0.021399999037385,1,0,0.0300006866455078
0,0,-13,0,-41,0,-0.108797639608383,-0.0349999964237213,0.0186783671379089,-0.014287531375885,0,0,16,-14,25,11,15,-15,0,0,2.01223421096802,0,0.0126437461003661,10.507077217102,0,2.55736255645752,649.157958984375,-0.0117000004465808,7,0.0814158916473389,-1.24499893188477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,6,0,0
0,0,-1,0,14,-26,0,0,-0.0196760296821594,0,0,0,16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0225999997928739,0,0,-0.0766677856445312
0,0,-1,0,-14,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.126665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,-20,0,26,0,-0.00490516424179077,0.144000008702278,0.0413827896118164,-0.0746739059686661,0,0,-2,-9,-24,0,1,8,0,24.8467254638672,45.9888000488281,0,0,128.924835205078,0,0,605.889404296875,-0.0258999993093312,1,-0.407331705093384,-0.52166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,-22,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,6,0,0
0,0,0,0,-3,22,0,0,0,0,-16,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-11,-4,0,0,-0.0196760296821594,0,-16,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000074356794,0,0,0
0,0,1,0,11,4,0,0,0.0196760296821594,0,16,0,-20,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340000074356794,0,0,0
0,0,1,0,8,26,0,0,0.0196760296821594,0,0,0,-23,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340000074356794,-6,0,0
30,0,14,0,-12,-4,-0.0656452178955078,-0.0600000023841858,-0.0252856016159058,-0.0821343660354614,-16,37,15,-14,-19,-2,20,-14,0,0,2.11793756484985,0,0.0474326871335506,19.1963539123535,0,0,1822.78930664062,0.0345000000670552,-7,-0.564943790435791,0.504999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,127,0,11,0,0.0104975700378418,-0.0829999968409538,-0.154765367507935,0.0251845121383667,0,-11,-1,-2,0,14,-11,1,0,2.70677495002747,23.8498339653015,0,0.254916880279779,205.582714080811,0,1.41404938697815,-81.722900390625,-0.0428999997675419,0,-0.125921487808228,-0.258333206176758
0,0,-1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,18,0,0,0,0,0,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,11,0,0,0,0,0.0143739134073257,0,-31,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394999997224659,0,0,0.133333206176758
0,0,1,0,-10,0,0,0,0,0,0,-1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
-30,0,-25,29,-21,0,-0.043559342622757,-0.0249999910593033,0.0101177096366882,0.0448892563581467,0,-6,-15,16.2199993133545,13,-28.7000007629395,-8.89000034332275,4.07999992370605,0,0,-2.11793756484985,0,0.107016164809465,-19.1963539123535,0,0,-1395.96484375,-0.00099999993108213,0,-0.311224937438965,-0.680000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,14,-26,0,0,-0.0196760296821594,0,0,0,16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,0,0,0
0,0,0,0,-22,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000074356794,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000074356794,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.0150012969970703
0,0,1,0,-11,4,0,0,0.0196760296821594,0,16,0,-13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340000074356794,6,0,0
0,0,-1,0,14,-26,0,0,-0.0196760296821594,0,0,0,16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225999997928739,0,0,-0.126665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,14,-26,0,0,-0.0196760296821594,0,0,0,16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,-25,0,38,0,0.145355612039566,0.214999988675117,-0.19365581870079,-0.0147454440593719,0,-59,21,0,0,0,0,-2,0,35.6047592163086,-7.0462760925293,-9.46806061267853,0.0786404684185982,650.228240966797,26.2327136993408,5.3946270942688,-7.08770751953125,-0.0177999995648861,0,0.928257465362549,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,3,0,-19,0,0.0156788676977158,0.323999986052513,-0.0596567988395691,-0.0295655280351639,0,19,0,0,0,1,0,7,0,22.1704692840576,91.9315128326416,-10.0932403802872,-0.0640383139252663,65.5040512084961,0,0,323.671264648438,-0.0056999996304512,0,-0.454372882843018,-0.0250015258789062
0,0,2,0,5,0,-0.00249642133712769,0.0219999998807907,0.10008442401886,0,0,-5,0,0,0,0,0,2,0,0,0.616445541381836,-10.4192981719971,-0.0640383139252663,-7.85853576660156,0,0,151.995361328125,0,0,0.120497703552246,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
