node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.04820507588682,3.88236558277338,-64.2830169935416,3.88207674913893,-64.2833698529598,3.14240882702399,3.09420375113717,2023.02372274396,2023.07192781985,0.0506938633453959
530,12,0.02751106030556,3.88207674913893,-64.2833698529598,3.88036481057189,-64.28056267936,3.16991988732955,3.14240882702399,2023.07192781985,2023.09943888016,0.365421384377908
530,13,0.02751106030556,3.88207674913893,-64.2833698529598,2.92437852702724,-61.5667857823044,3.16991988732955,3.14240882702399,2023.07192781985,2023.09943888016,320.156908136988
529,531,0.01614708571897,3.88236558277338,-64.2830169935416,3.88084477748979,-64.2805959685709,3.11035083685614,3.09420375113717,2023.02372274396,2023.03986982968,0.317758011279178
531,10,0.02669233814467,3.88084477748979,-64.2805959685709,3.3046154863581,-61.7309484769185,3.13704317500081,3.11035083685614,2023.03986982968,2023.06656216783,290.449856212823
531,11,0.02669233814467,3.88084477748979,-64.2805959685709,3.88556595427004,-64.2810151727814,3.13704317500081,3.11035083685614,2023.03986982968,2023.06656216783,0.527637996424019
523,532,0.2106341977302,3.87695176162285,-64.2816427257321,3.87614367497849,-64.2838710811608,2.8386027605688,2.6279685628386,2022.55748755566,2022.76812175339,0.263343345156695
532,533,0.004830976879767,3.87614367497849,-64.2838710811608,3.87838906369972,-64.2747527037651,2.84343373744857,2.8386027605688,2022.76812175339,2022.77295273027,1.0431611491252
533,520,0.05799299919614,3.87838906369972,-64.2747527037651,3.87499645070523,-64.2762219130476,2.90142673664471,2.84343373744857,2022.77295273027,2022.83094572947,0.411424664093707
533,534,0.1311089306075,3.87838906369972,-64.2747527037651,3.88292530557566,-64.2746781490808,2.97454266805607,2.84343373744857,2022.77295273027,2022.90406166088,0.505059904513191
534,535,0.004825093928114,3.88292530557566,-64.2746781490808,3.88252150759703,-64.2750259685432,2.97936776198418,2.97454266805607,2022.90406166088,2022.90888675481,0.0592717547617198
535,536,0.07328281005738,3.88252150759703,-64.2750259685432,3.89302812322002,-64.2699251735684,3.05265057204156,2.97936776198418,2022.90888675481,2022.98216956487,1.29961965066316
536,537,0.246456786951,3.89302812322002,-64.2699251735684,3.59234687188515,-63.2345677441716,3.29910735899256,3.05265057204156,2022.98216956487,2023.22862635182,119.785936952303
537,393,0.01327828176166,3.59234687188515,-63.2345677441716,3.59091096078785,-63.2344813598412,3.31238564075422,3.29910735899256,2023.22862635182,2023.24190463358,0.160139011975584
537,394,0.01327828176166,3.59234687188515,-63.2345677441716,1.38502648952027,-63.266680597605,3.31238564075422,3.29910735899256,2023.22862635182,2023.24190463358,245.75340176235
536,538,0.001086469379541,3.89302812322002,-64.2699251735684,3.89250737308561,-64.2682336363183,3.0537370414211,3.05265057204156,2022.98216956487,2022.98325603425,0.196614818421236
538,539,0.7609490334155,3.89250737308561,-64.2682336363183,3.87924223067957,-64.2659492174185,3.8146860748366,3.0537370414211,2022.98325603425,2023.74420506766,1.49836557240426
539,540,0.06893253748076,3.87924223067957,-64.2659492174185,3.87532347882486,-64.26716387436,3.88361861231736,3.8146860748366,2023.74420506766,2023.81313760514,0.456635018810131
540,541,0.02504305448508,3.87532347882486,-64.26716387436,3.87569979119262,-64.2678237372181,3.90866166680244,3.88361861231736,2023.81313760514,2023.83818065963,0.0844184979831734
541,414,0.1078335629929,3.87569979119262,-64.2678237372181,3.87225116177261,-64.2670393894792,4.01649522979534,3.90866166680244,2023.83818065963,2023.94601422262,0.393674909753551
541,413,0.08591575477384,3.87569979119262,-64.2678237372181,3.87637907930695,-64.2725488081545,3.99457742157628,3.90866166680244,2023.83818065963,2023.9240964144,0.530230210002879
540,542,0.02309177306476,3.87532347882486,-64.26716387436,3.52045540454145,-63.1183465798474,3.90671038538212,3.88361861231736,2023.81313760514,2023.83622937821,133.598767956388
542,543,0.004651400258204,3.52045540454145,-63.1183465798474,3.51893622238516,-63.1236158918934,3.91136178564033,3.90671038538212,2023.83622937821,2023.84088077847,0.609429988837848
543,544,0.04159197217894,3.51893622238516,-63.1236158918934,3.52122497637057,-63.1274622735007,3.95295375781927,3.91136178564033,2023.84088077847,2023.88247275065,0.497572554226082
544,545,0.01035513647717,3.52122497637057,-63.1274622735007,3.52364103203597,-63.1215267330863,3.96330889429644,3.95295375781927,2023.88247275065,2023.89282788712,0.712255119460317
545,410,0.003871267005817,3.52364103203597,-63.1215267330863,3.52481138962445,-63.1233290830829,3.96718016130225,3.96330889429644,2023.89282788712,2023.89669915413,0.238916901523248
545,546,0.01094942394404,3.52364103203597,-63.1215267330863,3.52354707334113,-63.122570681055,3.97425831824048,3.96330889429644,2023.89282788712,2023.90377731107,0.116467293365004
546,411,0.05045608963719,3.52354707334113,-63.122570681055,3.52143256447807,-63.1234582369536,4.02471440787767,3.97425831824048,2023.90377731107,2023.9542334007,0.255219007010105
546,412,0.006620473198789,3.52354707334113,-63.122570681055,3.52379676067647,-63.1240312790197,3.98087879143927,3.97425831824048,2023.90377731107,2023.91039778427,0.164655209862427
544,547,0.01370180327795,3.52122497637057,-63.1274622735007,3.52091181523911,-63.1205577487828,3.96665556109722,3.95295375781927,2023.88247275065,2023.89617455392,0.767979149234274
547,548,0.02752592898488,3.52091181523911,-63.1205577487828,2.78672280977018,-62.4895034757197,3.9941814900821,3.96665556109722,2023.89617455392,2023.92370048291,107.705608195987
548,408,0.04697127395994,2.78672280977018,-62.4895034757197,2.79098651099028,-62.4935354163114,4.04115276404204,3.9941814900821,2023.92370048291,2023.97067175687,0.652904853549663
548,549,0.00260646238068,2.78672280977018,-62.4895034757197,2.78636466074797,-62.4928006009593,3.99678795246278,3.9941814900821,2023.92370048291,2023.92630694529,0.36877639845628
549,407,0.08543075962938,2.78636466074797,-62.4928006009593,2.78768905747193,-62.4853052752365,4.08221871209216,3.99678795246278,2023.92630694529,2024.01173770492,0.846362458661041
549,409,0.02244700336017,2.78636466074797,-62.4928006009593,2.78714814480395,-62.4895752774562,4.01923495582295,3.99678795246278,2023.92630694529,2023.94875394865,0.369084701419179
547,406,0.05257939472573,3.52091181523911,-63.1205577487828,3.51730534964034,-63.1224467219158,4.01923495582295,3.96665556109722,2023.89617455392,2023.94875394865,0.453039870186092
543,550,0.03008987672628,3.51893622238516,-63.1236158918934,3.51743270378292,-63.1249743705115,3.94145166236661,3.91136178564033,2023.84088077847,2023.87097065519,0.225388448948463
550,551,0.05359841380142,3.51743270378292,-63.1249743705115,3.52044207499714,-63.1247879601529,3.99505007616803,3.94145166236661,2023.87097065519,2023.92456906899,0.335654559788749
551,403,0.02692460568228,3.52044207499714,-63.1247879601529,3.51710637693606,-63.121039454267,4.02197468185031,3.99505007616803,2023.92456906899,2023.95149367468,0.558011916824518
551,404,0.02418487965492,3.52044207499714,-63.1247879601529,3.51990538180356,-63.124439805115,4.01923495582295,3.99505007616803,2023.92456906899,2023.94875394865,0.0711771930797224
550,552,0.005835063866749,3.51743270378292,-63.1249743705115,3.51719745457378,-63.1248409321098,3.94728672623336,3.94145166236661,2023.87097065519,2023.87680571906,0.0300950380602816
552,553,0.0007545191686711,3.51719745457378,-63.1248409321098,3.51678334138222,-63.1250729031105,3.94804124540203,3.94728672623336,2023.87680571906,2023.87756023823,0.0528170221394764
553,554,0.0656040600783,3.51678334138222,-63.1250729031105,3.51659385945262,-63.1269615601726,4.01364530548033,3.94804124540203,2023.87756023823,2023.94316429831,0.210914153255497
554,400,0.002849924315038,3.51659385945262,-63.1269615601726,3.51783933398853,-63.1263470309997,4.01649522979536,4.01364530548033,2023.94316429831,2023.94601422262,0.154553123528712
554,401,0.00832937636998,3.51659385945262,-63.1269615601726,3.51516585346439,-63.1290488243027,4.02197468185031,4.01364530548033,2023.94316429831,2023.95149367468,0.281177912849418
553,405,0.03283754603724,3.51678334138222,-63.1250729031105,3.51908683730894,-63.1285338561946,3.98087879143927,3.94804124540203,2023.87756023823,2023.91039778427,0.462217847969544
552,555,0.0005965022017946,3.51719745457378,-63.1248409321098,3.51608419524752,-63.1246393328012,3.94788322843515,3.94728672623336,2023.87680571906,2023.87740222126,0.125940518576741
555,399,0.01381748081239,3.51608419524752,-63.1246393328012,3.51367015055761,-63.1237644287272,3.96170070924754,3.94788322843515,2023.87740222126,2023.89121970207,0.285783606065077
555,396,0.0713517273878,3.51608419524752,-63.1246393328012,3.52244170963574,-63.1333193446702,4.01923495582295,3.94788322843515,2023.87740222126,2023.94875394865,1.19628728981447
542,556,0.09058100057922,3.52045540454145,-63.1183465798474,3.49566635619659,-63.1334175177968,3.99729138596134,3.90671038538212,2023.83622937821,2023.92681037879,3.22796936600616
556,557,0.01320423157633,3.49566635619659,-63.1334175177968,3.49595564663654,-63.1305941206591,4.01049561753767,3.99729138596134,2023.92681037879,2023.94001461036,0.315375276987881
557,397,0.008739338285277,3.49595564663654,-63.1305941206591,3.49351016532445,-63.1323694310768,4.01923495582295,4.01049561753767,2023.94001461036,2023.94875394865,0.336198000526982
557,558,0.01115132605641,3.49595564663654,-63.1305941206591,3.49562687274342,-63.1310933932736,4.02164694359408,4.01049561753767,2023.94001461036,2023.95116593642,0.0664631675932228
558,402,0.01402636839324,3.49562687274342,-63.1310933932736,3.49631973105294,-63.1288367923937,4.03567331198732,4.02164694359408,2023.95116593642,2023.96519230481,0.262341179483425
558,398,0.003067464283584,3.49562687274342,-63.1310933932736,3.49570618996532,-63.1303935616675,4.02471440787767,4.02164694359408,2023.95116593642,2023.9542334007,0.0782627062374407
556,395,0.02468329588897,3.49566635619659,-63.1334175177968,3.49806632742239,-63.1323425881257,4.02197468185031,3.99729138596134,2023.92681037879,2023.95149367468,0.292657667247817
539,559,0.1553315972714,3.87924223067957,-64.2659492174185,1.66682232544905,-62.495357225898,3.970017672108,3.8146860748366,2023.74420506766,2023.89953666493,315.305448080594
559,504,0.01360084535866,1.66682232544905,-62.495357225898,1.66740057462165,-62.4970522952233,3.98361851746666,3.970017672108,2023.89953666493,2023.91313751029,0.199303923235865
559,560,0.08450739720487,1.66682232544905,-62.495357225898,1.6625264031096,-62.4872985020171,4.05452506931287,3.970017672108,2023.89953666493,2023.98404406214,1.01630325716131
560,561,0.07004238366532,1.6625264031096,-62.4872985020171,1.65695987631173,-62.4902689276966,4.12456745297819,4.05452506931287,2023.98404406214,2024.0540864458,0.702331421760633
561,562,0.02785895984218,1.65695987631173,-62.4902689276966,1.64840088723977,-62.3009421997774,4.15242641282037,4.12456745297819,2024.0540864458,2024.08194540565,21.0893521395362
562,429,0.006295031512265,1.64840088723977,-62.3009421997774,1.64887040605631,-62.3063827357649,4.15872144433264,4.15242641282037,2024.08194540565,2024.08824043716,0.607662962515999
562,563,0.000224563459422,1.64840088723977,-62.3009421997774,1.64857369213333,-62.3011818513585,4.15265097627979,4.15242641282037,2024.08194540565,2024.08216996911,0.0328822702598349
563,427,0.08257320029329,1.64857369213333,-62.3011818513585,1.64940749397062,-62.3039604119272,4.23522417657308,4.15265097627979,2024.08216996911,2024.1647431694,0.322824468324769
563,564,0.01763777376824,1.64857369213333,-62.3011818513585,1.64953937105058,-62.3100082975727,4.17028875004803,4.15265097627979,2024.08216996911,2024.09980774287,0.988052954469322
564,565,0.0161151148683,1.64953937105058,-62.3100082975727,0.0367227198203326,-68.3638364321239,4.18640386491633,4.17028875004803,2024.09980774287,2024.11592285774,697.350079341971
565,566,0.0518745109814,0.0367227198203326,-68.3638364321239,0.0356065017287784,-68.3634298358389,4.23827837589773,4.18640386491633,2024.11592285774,2024.16779736872,0.132248988677211
566,416,0.1472190247189,0.0356065017287784,-68.3634298358389,-0.150978741261673,-69.30468980248,4.38549740061663,4.23827837589773,2024.16779736872,2024.31501639344,106.823517979017
566,567,0.03544157285925,0.0356065017287784,-68.3634298358389,0.0191929120828528,-68.374210328962,4.27371994875698,4.23827837589773,2024.16779736872,2024.20323894158,2.18610417024883
567,568,0.06654829755975,0.0191929120828528,-68.374210328962,0.00952340089347983,-68.3766899670369,4.34026824631673,4.27371994875698,2024.20323894158,2024.26978723914,1.11127797482295
568,417,0.04249691386274,0.00952340089347983,-68.3766899670369,0.00965591229618431,-68.3732244992513,4.38276516017947,4.34026824631673,2024.26978723914,2024.31228415301,0.386071217945115
568,569,0.02010653773009,0.00952340089347983,-68.3766899670369,0.0164105474866168,-68.3680800815404,4.36037478404682,4.34026824631673,2024.26978723914,2024.28989377687,1.22740771950897
569,570,0.001144189248543,0.0164105474866168,-68.3680800815404,0.0160563319377722,-68.3684045505945,4.36151897329537,4.36037478404682,2024.28989377687,2024.29103796612,0.0534760185653852
570,420,0.02124618688411,0.0160563319377722,-68.3684045505945,0.0173579444561382,-68.3676045420243,4.38276516017948,4.36151897329537,2024.29103796612,2024.31228415301,0.170081935446664
570,571,0.008797760953761,0.0160563319377722,-68.3684045505945,0.0164282850657627,-68.3656255272744,4.37031673424913,4.36151897329537,2024.29103796612,2024.29983572708,0.312130384712604
571,418,0.01518066636747,0.0164282850657627,-68.3656255272744,0.0193411022999974,-68.3632045563348,4.3854974006166,4.37031673424913,2024.29983572708,2024.31501639344,0.421645743531512
571,419,0.01518066636747,0.0164282850657627,-68.3656255272744,0.0111984061940029,-68.3683146967323,4.3854974006166,4.37031673424913,2024.29983572708,2024.31501639344,0.654668277572584
569,572,0.0007252975296842,0.0164105474866168,-68.3680800815404,0.0162762832790302,-68.3676400281208,4.36110008157651,4.36037478404682,2024.28989377687,2024.2906190744,0.051218000837919
572,422,0.002539395542856,0.0162762832790302,-68.3676400281208,0.0152266202289972,-68.3682588132339,4.36363947711936,4.36110008157651,2024.2906190744,2024.29315846995,0.135645652685695
572,421,0.01893283816584,0.0162762832790302,-68.3676400281208,0.0221855196010272,-68.379362616402,4.38003291974235,4.36110008157651,2024.2906190744,2024.30955191257,1.46143328915936
567,573,0.07114291745889,0.0191929120828528,-68.374210328962,0.0151061268569069,-68.3765738121325,4.34486286621587,4.27371994875698,2024.20323894158,2024.27438185904,0.525560293438969
573,423,0.01604437046637,0.0151061268569069,-68.3765738121325,0.0140112103640966,-68.3753674697482,4.36090723668224,4.34486286621587,2024.27438185904,2024.29042622951,0.181362415124642
573,424,0.0379022939636,0.0151061268569069,-68.3765738121325,0.0127615978182078,-68.3749842172677,4.38276516017947,4.34486286621587,2024.27438185904,2024.31228415301,0.315336089490516
565,574,0.1079260091572,0.0367227198203326,-68.3638364321239,-8.53041368008132,-71.8180245434894,4.29432987407353,4.18640386491633,2024.11592285774,2024.2238488669,1027.79915475729
574,425,0.05291616042287,-8.53041368008132,-71.8180245434894,-8.52334950534875,-71.8208203845011,4.3472460344964,4.29432987407353,2024.2238488669,2024.27676502732,0.844503221781727
574,426,0.05564840085999,-8.53041368008132,-71.8180245434894,-8.52409869665871,-71.8086660074279,4.34997827493352,4.29432987407353,2024.2238488669,2024.27949726776,1.24730213949081
564,575,0.03218943021257,1.64953937105058,-62.3100082975727,1.6475071461619,-62.3073931429576,4.2024781802606,4.17028875004803,2024.09980774287,2024.13199717309,0.368603279818697
575,415,0.03001375587512,1.6475071461619,-62.3073931429576,1.63599571325539,-62.3251854290335,4.23249193613572,4.2024781802606,2024.13199717309,2024.16201092896,2.3584342137218
575,428,0.03274599631247,1.6475071461619,-62.3073931429576,1.64605624909362,-62.3074675708225,4.23522417657307,4.2024781802606,2024.13199717309,2024.1647431694,0.161731673817965
561,576,0.03056624718359,1.65695987631173,-62.4902689276966,-4.07944502180901,-49.2957087518272,4.15513370016178,4.12456745297819,2024.0540864458,2024.08465269299,1600.81602556075
576,577,0.03149650758556,-4.07944502180901,-49.2957087518272,-4.07758439031552,-49.2936733629622,4.18663020774734,4.15513370016178,2024.08465269299,2024.11614920057,0.306571487590923
577,578,0.03468987170696,-4.07758439031552,-49.2936733629622,-4.0794343269572,-49.2920131055405,4.2213200794543,4.18663020774734,2024.11614920057,2024.15083907228,0.276405681886048
578,579,0.02677872732249,-4.0794343269572,-49.2920131055405,-4.0140481825174,-49.2071688496146,4.24809880677679,4.2213200794543,2024.15083907228,2024.1776177996,11.9059540116472
579,580,0.03830189135609,-4.0140481825174,-49.2071688496146,-4.01397724619721,-49.2145374363011,4.28640069813288,4.24809880677679,2024.1776177996,2024.21591969096,0.818325477873419
580,456,0.05264861505213,-4.01397724619721,-49.2145374363011,-4.00979125694714,-49.2204958080658,4.33904931318501,4.28640069813288,2024.21591969096,2024.26856830601,0.809309395454088
580,455,0.04171965330339,-4.01397724619721,-49.2145374363011,-4.01563235430262,-49.2107137953007,4.32812035143627,4.28640069813288,2024.21591969096,2024.25763934426,0.462871028660993
579,454,0.07182482334811,-4.0140481825174,-49.2071688496146,-4.00943716034928,-49.2109009541982,4.3199236301249,4.24809880677679,2024.1776177996,2024.24944262295,0.659747343048034
578,581,0.008654901123981,-4.0794343269572,-49.2920131055405,-4.07706953534971,-49.292682239303,4.22997498057828,4.2213200794543,2024.15083907228,2024.1594939734,0.273542376259841
581,453,0.1090743326067,-4.07706953534971,-49.292682239303,-4.07637856167822,-49.2867891867939,4.33904931318498,4.22997498057828,2024.1594939734,2024.26856830601,0.658883043795323
581,582,0.0686889793688,-4.07706953534971,-49.292682239303,-4.07539336274167,-49.2896737759017,4.29866395994708,4.22997498057828,2024.1594939734,2024.22818295277,0.382647761624066
582,458,0.1196203259155,-4.07539336274167,-49.2896737759017,-4.07575745958327,-49.2848385053423,4.41828428586258,4.29866395994708,2024.22818295277,2024.34780327869,0.538447573728769
582,457,0.1059591237296,-4.07539336274167,-49.2896737759017,-4.07496945426564,-49.2854206935807,4.40462308367668,4.29866395994708,2024.22818295277,2024.3341420765,0.474624396797295
577,583,0.01722412279847,-4.07758439031552,-49.2936733629622,-4.07838635483101,-49.2949276540896,4.20385433054581,4.18663020774734,2024.11614920057,2024.13337332337,0.16543631971396
583,584,0.03401531086269,-4.07838635483101,-49.2949276540896,-4.07905601047022,-49.2908200174692,4.2378696414085,4.20385433054581,2024.13337332337,2024.16738863423,0.462171838899359
584,585,0.01286437662894,-4.07905601047022,-49.2908200174692,-4.07879683289753,-49.2913796907011,4.25073401803744,4.2378696414085,2024.16738863423,2024.18025301086,0.0685181666293244
585,463,0.07465409296171,-4.07879683289753,-49.2913796907011,-4.07709790726656,-49.2974084731222,4.32538811099915,4.25073401803744,2024.18025301086,2024.25490710383,0.695651802477553
585,586,0.02402814640014,-4.07879683289753,-49.2913796907011,-4.0767493462425,-49.2911840398078,4.27476216443758,4.25073401803744,2024.18025301086,2024.20428115726,0.228967179781118
586,462,0.05609042743582,-4.0767493462425,-49.2911840398078,-4.07786441695441,-49.2908234179779,4.3308525918734,4.27476216443758,2024.20428115726,2024.2603715847,0.130433130378108
586,461,0.04789370612444,-4.0767493462425,-49.2911840398078,-4.14123036773669,-49.3849463024197,4.32265587056202,4.27476216443758,2024.20428115726,2024.25217486339,12.6459340090453
584,587,0.08167108570084,-4.07905601047022,-49.2908200174692,-4.08163410041347,-49.2909476434645,4.31954072710934,4.2378696414085,2024.16738863423,2024.24905971994,0.287352640211576
587,459,0.0413665095729,-4.08163410041347,-49.2909476434645,-4.08716808742125,-49.2965014032366,4.36090723668224,4.31954072710934,2024.24905971994,2024.29042622951,0.871693523615621
587,460,0.03043754782416,-4.08163410041347,-49.2909476434645,-4.08541941892636,-49.2891095385711,4.3499782749335,4.31954072710934,2024.24905971994,2024.27949726776,0.468224199726088
583,588,0.0141345027894,-4.07838635483101,-49.2949276540896,-4.07247317858545,-49.2870367073293,4.21798883333521,4.20385433054581,2024.13337332337,2024.14750782616,1.09595051794515
588,589,0.06129042059861,-4.07247317858545,-49.2870367073293,-4.07591284167857,-49.2945256294877,4.27927925393382,4.21798883333521,2024.14750782616,2024.20879824676,0.915513695059341
589,590,0.006219653560211,-4.07591284167857,-49.2945256294877,-4.07059756398429,-49.2954341306261,4.28549890749403,4.27927925393382,2024.20879824676,2024.21501790032,0.600255449969099
590,499,0.03715696306799,-4.07059756398429,-49.2954341306261,-4.06279339868885,-49.2987656866832,4.32265587056202,4.28549890749403,2024.21501790032,2024.25217486339,0.944276090742196
590,591,0.01341514703528,-4.07059756398429,-49.2954341306261,-4.07220950995367,-49.2962303204184,4.29891405452931,4.28549890749403,2024.21501790032,2024.22843304736,0.200045389853117
591,500,0.02920629690696,-4.07220950995367,-49.2962303204184,-4.07448520815143,-49.2966152837626,4.32812035143627,4.29891405452931,2024.22843304736,2024.25763934426,0.25692071062545
591,592,0.01009026610028,-4.07220950995367,-49.2962303204184,-4.07337776332019,-49.2944817914377,4.30900432062959,4.29891405452931,2024.22843304736,2024.23852331346,0.233693899295906
592,502,0.05463515648978,-4.07337776332019,-49.2944817914377,-4.06545536508992,-49.2988940161029,4.36363947711937,4.30900432062959,2024.23852331346,2024.29315846995,1.0089043609838
592,593,0.0001878411454774,-4.07337776332019,-49.2944817914377,-4.07313418297679,-49.2944333403087,4.30919216177507,4.30900432062959,2024.23852331346,2024.2387111546,0.0276449767026993
593,594,0.01001528569695,-4.07313418297679,-49.2944333403087,-3.78726234020646,-49.0985971827034,4.31920744747202,4.30919216177507,2024.2387111546,2024.2487264403,38.5467257771796
594,595,4.737154753423e-05,-3.78726234020646,-49.0985971827034,-3.78723598700448,-49.0984664582538,4.31925481901955,4.31920744747202,2024.2487264403,2024.24877381185,0.0148145852844017
595,596,0.007751551423504,-3.78723598700448,-49.0984664582538,-3.78855143022387,-49.0991391034905,4.32700637044306,4.31925481901955,2024.24877381185,2024.25652536327,0.164400444306095
596,484,0.003846221430345,-3.78855143022387,-49.0991391034905,-3.79081536701189,-49.0999146193338,4.3308525918734,4.32700637044306,2024.25652536327,2024.2603715847,0.266345854763495
596,597,0.001880549055833,-3.78855143022387,-49.0991391034905,-3.78729454795428,-49.0987405301718,4.32888691949889,4.32700637044306,2024.25652536327,2024.25840591232,0.146758450316112
597,598,0.005617041983544,-3.78729454795428,-49.0987405301718,-3.78914902865223,-49.0997239792915,4.33450396148244,4.32888691949889,2024.25840591232,2024.26402295431,0.233569278409311
598,482,0.004545351702574,-3.78914902865223,-49.0997239792915,-3.78745314604439,-49.0996495449829,4.33904931318501,4.33450396148244,2024.26402295431,2024.26856830601,0.188973201936798
598,485,0.02367103476268,-3.78914902865223,-49.0997239792915,-3.78860334667039,-49.1016634794313,4.35817499624512,4.33450396148244,2024.26402295431,2024.28769398907,0.223841412666353
597,599,0.003006855054431,-3.78729454795428,-49.0987405301718,-3.78768980200696,-49.0972861597741,4.33189377455332,4.32888691949889,2024.25840591232,2024.26141276738,0.167437524096743
599,480,0.007155538631688,-3.78768980200696,-49.0972861597741,-3.78724848934537,-49.0971060988064,4.33904931318501,4.33189377455332,2024.26141276738,2024.26856830601,0.0530440125945259
599,481,0.007155538631688,-3.78768980200696,-49.0972861597741,-3.78657286865597,-49.0974912408962,4.33904931318501,4.33189377455332,2024.26141276738,2024.26856830601,0.126410937403078
595,486,0.008865532416723,-3.78723598700448,-49.0984664582538,-3.78696420744119,-49.0979309119465,4.32812035143628,4.31925481901955,2024.24877381185,2024.25763934426,0.0667408144261858
594,483,0.008912903964258,-3.78726234020646,-49.0985971827034,-3.78679169908537,-49.0969658950302,4.32812035143628,4.31920744747202,2024.2487264403,2024.25763934426,0.188627264259831
593,600,0.004937159096096,-4.07313418297679,-49.2944333403087,-4.07468984790359,-49.293298367118,4.31412932087117,4.30919216177507,2024.2387111546,2024.2436483137,0.214186547438845
600,503,0.04404567537395,-4.07468984790359,-49.293298367118,-4.07691237286705,-49.2973379138933,4.35817499624512,4.31412932087117,2024.2436483137,2024.28769398907,0.512272729800762
600,501,0.01125879012798,-4.07468984790359,-49.293298367118,-4.07780003631497,-49.2974274135193,4.32538811099915,4.31412932087117,2024.2436483137,2024.25490710383,0.57454495093904
589,601,0.01764034241603,-4.07591284167857,-49.2945256294877,-4.07316035237309,-49.2813980630966,4.29691959634985,4.27927925393382,2024.20879824676,2024.22643858918,1.48957472043881
601,602,0.007578780473269,-4.07316035237309,-49.2813980630966,-4.07322814315991,-49.2807007022468,4.30449837682312,4.29691959634985,2024.22643858918,2024.23401736965,0.0778036342462805
602,493,0.02088973417603,-4.07322814315991,-49.2807007022468,-4.07826275252462,-49.2684449957159,4.32538811099915,4.30449837682312,2024.23401736965,2024.25490710383,1.47179614173805
602,603,0.007506483241855,-4.07322814315991,-49.2807007022468,-4.07295359025992,-49.2645688187882,4.31200486006498,4.30449837682312,2024.23401736965,2024.24152385289,1.79158854991101
603,492,0.03797341486854,-4.07295359025992,-49.2645688187882,-4.07379664786294,-49.2657382704506,4.34997827493352,4.31200486006498,2024.24152385289,2024.27949726776,0.160223747309325
603,604,0.03165268724624,-4.07295359025992,-49.2645688187882,-4.07136426643966,-49.263012001454,4.34365754731122,4.31200486006498,2024.24152385289,2024.27317654014,0.247364765348463
604,490,0.01724968937102,-4.07136426643966,-49.263012001454,-4.07393879751678,-49.2633234065901,4.36090723668224,4.34365754731122,2024.27317654014,2024.29042622951,0.288685263248734
604,491,0.006320727622293,-4.07136426643966,-49.263012001454,-4.07119073761313,-49.2626510918815,4.34997827493351,4.34365754731122,2024.27317654014,2024.27949726776,0.0444893642604603
601,605,0.04232962712336,-4.07316035237309,-49.2813980630966,-4.06518390524773,-49.2810114463337,4.33924922347321,4.29691959634985,2024.22643858918,2024.2687682163,0.889006180156762
605,487,0.0107290514603,-4.06518390524773,-49.2810114463337,-4.06414075166756,-49.2811512586031,4.34997827493351,4.33924922347321,2024.2687682163,2024.27949726776,0.117161127529169
