node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,526,0.2988657678972,-69.5570994969452,-8.94043647516702,-69.5360410431633,-8.95245220173206,5.06151573870048,4.76264997080328,2022.66791216418,2022.96677793207,NA,BR.AC,BR.AC
522,7,0.05577799952257,-65.8619842085162,-3.39620695000163,-60.0224562843579,-3.10142429130255,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.05577799952257,-65.8619842085162,-3.39620695000163,-65.8610951792353,-3.41893110090908,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.0256340905524,-69.5360410431633,-8.95245220173206,-69.5409770203982,-8.95102036570717,5.08714982925288,5.06151573870048,2022.96677793207,2022.99241202262,NA,BR.AC,BR.AC
536,537,0.05964957129664,-63.3064200571929,-10.8304442123928,-63.2943181257131,-10.8342694913066,5.087772353764,5.02812278246736,2022.93338497584,2022.99303454714,NA,BR.RO,BR.RO
892,1016,0.1759530736175,-69.5570047374329,-8.94695160632882,-69.5398414566998,-8.94577802868511,5.09461630841246,4.91866323479496,2022.82392542817,2022.99987850178,NA,BR.AC,BR.AC
1035,1038,0.2368987555339,-65.8849732407257,-3.42357118906936,-61.3034832579669,-5.81516970800725,5.09584408423522,4.85894532870132,2022.76420752207,2023.00110627761,NA,BR.AM,BR.AM
1036,1,0.2082060419145,-65.870692328545,-3.42955492735761,-65.8600779280539,-3.41562516308275,5.10376572788022,4.89555968596572,2022.80082187934,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.00792164364501,-61.3034832579669,-5.81516970800725,-61.3065540498858,-5.81598827554344,5.10376572788023,5.09584408423522,2023.00110627761,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
893,894,0.06487591169283,-69.5559872388877,-8.94757190724917,-64.7931962920346,-7.25419805763732,5.11127882978039,5.04640291808756,2022.95166511146,2023.01654102315,NA,BR.AC,BR.AM
1016,1017,0.01760372803487,-69.5398414566998,-8.94577802868511,-69.5402223207196,-8.94965832460687,5.11222003644733,5.09461630841246,2022.99987850178,2023.01748222982,NA,BR.AC,BR.AC
537,378,0.02969200425277,-63.2943181257131,-10.8342694913066,-63.3000644789051,-10.8299204078815,5.11746435801677,5.087772353764,2022.99303454714,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1016,510,0.02284804960431,-69.5398414566998,-8.94577802868511,-69.540126640453,-8.94539681150728,5.11746435801677,5.09461630841246,2022.99987850178,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,530,0.06495500975036,-69.5360410431633,-8.95245220173206,-69.5395178731282,-8.95238816769339,5.12647074845084,5.06151573870048,2022.96677793207,2023.03173294182,NA,BR.AC,BR.AC
894,895,0.01937705569469,-64.7931962920346,-7.25419805763732,-64.7943991569326,-7.25509053760746,5.13065588547508,5.11127882978039,2023.01654102315,2023.03591807885,NA,BR.AM,BR.AM
894,896,0.02661776413865,-64.7931962920346,-7.25419805763732,-64.7956677209104,-7.25395020087964,5.13789659391904,5.11127882978039,2023.01654102315,2023.04315878729,NA,BR.AM,BR.AM
895,19,0.008726280760992,-64.7943991569326,-7.25509053760746,-65.8535796575977,-3.41973065571015,5.13938216623607,5.13065588547508,2023.03591807885,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
895,20,0.008726280760992,-64.7943991569326,-7.25509053760746,-64.7921852627456,-7.25604101966734,5.13938216623607,5.13065588547508,2023.03591807885,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
893,900,0.1053832471373,-69.5559872388877,-8.94757190724917,-69.5552216075447,-8.94994989722705,5.15178616522486,5.04640291808756,2022.95166511146,2023.0570483586,NA,BR.AC,BR.AC
896,897,0.01490448202387,-64.7956677209104,-7.25395020087964,-64.7964491744017,-7.25289818503593,5.15280107594291,5.13789659391904,2023.04315878729,2023.05806326931,NA,BR.AM,BR.AM
530,532,0.03042872440562,-69.5395178731282,-8.95238816769339,-69.5433536930684,-8.95245101907657,5.15689947285646,5.12647074845084,2023.03173294182,2023.06216166623,NA,BR.AC,BR.AC
532,10,0.004400501598764,-69.5433536930684,-8.95245101907657,-63.3067746276,-10.8272277580857,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.004400501598764,-69.5433536930684,-8.95245101907657,-69.5427957719909,-8.953213713303,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1025,1026,0.2626743398289,-69.5463005188935,-8.94806628833724,-69.5364419739442,-8.95429410290916,5.16223317801188,4.89955883818298,2022.80482103155,2023.06749537138,NA,BR.AC,BR.AC
1017,1018,0.05310179469039,-69.5402223207196,-8.94965832460687,-67.8146273268098,-9.9746394796405,5.16532183113772,5.11222003644733,2023.01748222982,2023.07058402451,NA,BR.AC,BR.AC
530,531,0.03991277136112,-69.5395178731282,-8.95238816769339,-69.5396318754339,-8.9519250821729,5.16638351981196,5.12647074845084,2023.03173294182,2023.07164571318,NA,BR.AC,BR.AC
1018,1019,0.006644841633545,-67.8146273268098,-9.9746394796405,-67.0760322533707,-9.95635413189225,5.17196667277126,5.16532183113772,2023.07058402451,2023.07722886614,NA,BR.AC,BR.AC
897,899,0.02106452935967,-64.7964491744017,-7.25289818503593,-64.7995608177521,-7.25378418643179,5.17386560530258,5.15280107594291,2023.05806326931,2023.07912779867,NA,BR.AM,BR.AM
1017,1023,0.0653775689326,-69.5402223207196,-8.94965832460687,-69.5426804899885,-8.94799487413505,5.17759760537993,5.11222003644733,2023.01748222982,2023.08285979875,NA,BR.AC,BR.AC
525,9,0.4178280858436,-69.5570994969452,-8.94043647516702,-69.5408591452855,-8.9445645623386,5.18047805664688,4.76264997080328,2022.66791216418,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1038,1039,0.09001012358576,-61.3034832579669,-5.81516970800725,-61.2945067867092,-5.81516086832459,5.18585420782098,5.09584408423522,2023.00110627761,2023.09111640119,NA,BR.AM,BR.AM
1019,1020,0.01414888262687,-67.0760322533707,-9.95635413189225,-67.0758876668528,-9.9580364830373,5.18611555539814,5.17196667277126,2023.07722886614,2023.09137774877,NA,BR.AC,BR.AC
897,898,0.03549405565094,-64.7964491744017,-7.25289818503593,-64.7915398985326,-7.26109889429017,5.18829513159385,5.15280107594291,2023.05806326931,2023.09355732497,NA,BR.AM,BR.AM
900,901,0.03869637929656,-69.5552216075447,-8.94994989722705,-69.5490519301788,-8.94674641815525,5.19048254452142,5.15178616522486,2023.0570483586,2023.09574473789,NA,BR.AC,BR.AC
531,12,0.027793166972,-69.5396318754339,-8.9519250821729,-69.5383839447762,-8.95202022692043,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.027793166972,-69.5396318754339,-8.9519250821729,-63.3038090911808,-10.8311876090303,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,529,0.1133517612521,-69.5409770203982,-8.95102036570717,-69.5467016439244,-8.95163826211137,5.20050159050498,5.08714982925288,2022.99241202262,2023.10576378388,NA,BR.AC,BR.AC
1036,1037,0.3148921737278,-65.870692328545,-3.42955492735761,-65.8595395864035,-3.41625605749223,5.21045185969352,4.89555968596572,2022.80082187934,2023.11571405307,NA,BR.AM,BR.AM
1039,4,0.02750056115514,-61.2945067867092,-5.81516086832459,-65.8517723838193,-3.42084056556978,5.21335476897612,5.18585420782098,2023.09111640119,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.02750056115514,-61.2945067867092,-5.81516086832459,-61.2983317654379,-5.81056973805931,5.21335476897612,5.18585420782098,2023.09111640119,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
901,903,0.02545128237956,-69.5490519301788,-8.94674641815525,-69.5458947597527,-8.94655468862697,5.21593382690098,5.19048254452142,2023.09574473789,2023.12119602027,NA,BR.AC,BR.AC
903,508,0.0001606681021982,-69.5458947597527,-8.94655468862697,-63.3067907378486,-10.8312470163571,5.21609449500318,5.21593382690098,2023.12119602027,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
903,509,0.0001606681021982,-69.5458947597527,-8.94655468862697,-69.5461916284512,-8.94680531455319,5.21609449500318,5.21593382690098,2023.12119602027,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
896,21,0.08093762711153,-64.7956677209104,-7.25395020087964,-64.7949389405623,-7.25497723989631,5.21883422103057,5.13789659391904,2023.04315878729,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.008382361337337,-65.8595395864035,-3.41625605749223,-65.8565387636602,-3.41381729730045,5.21883422103086,5.21045185969352,2023.11571405307,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.008382361337337,-65.8595395864035,-3.41625605749223,-61.307035716606,-5.80723453256672,5.21883422103086,5.21045185969352,2023.11571405307,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
899,24,0.04770834175535,-64.7995608177521,-7.25378418643179,-65.8591272343794,-3.41862660712692,5.22157394705793,5.17386560530258,2023.07912779867,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,25,0.04770834175535,-64.7995608177521,-7.25378418643179,-64.79912125852,-7.25530467355951,5.22157394705793,5.17386560530258,2023.07912779867,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,22,0.03327881546408,-64.7915398985326,-7.26109889429017,-65.8585018765457,-3.42122622453631,5.22157394705793,5.18829513159385,2023.09355732497,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,23,0.03327881546408,-64.7915398985326,-7.26109889429017,-64.7896063642125,-7.26257904007341,5.22157394705793,5.18829513159385,2023.09355732497,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,544,0.2045731133966,-63.3064200571929,-10.8304442123928,-63.3104475499953,-10.8314772675955,5.23269589586396,5.02812278246736,2022.93338497584,2023.13795808924,NA,BR.RO,BR.RO
544,545,0.003559295971419,-63.3104475499953,-10.8314772675955,-63.3035569722146,-10.8302085930941,5.23625519183538,5.23269589586396,2023.13795808924,2023.14151738521,NA,BR.RO,BR.RO
545,546,0.0001171424749717,-63.3035569722146,-10.8302085930941,-63.3032720460843,-10.8295592000874,5.23637233431035,5.23625519183538,2023.14151738521,2023.14163452768,NA,BR.RO,BR.RO
537,538,0.1491163080111,-63.2943181257131,-10.8342694913066,-63.2990746405322,-10.8377342881191,5.2368886617751,5.087772353764,2022.99303454714,2023.14215085515,NA,BR.RO,BR.RO
1026,1028,0.07516732534248,-69.5364419739442,-8.95429410290916,-69.54206465767,-8.95728592743954,5.23740050335436,5.16223317801188,2023.06749537138,2023.14266269673,NA,BR.AC,BR.AC
545,548,0.01392853701511,-63.3035569722146,-10.8302085930941,-63.3005916698435,-10.8330793125212,5.25018372885049,5.23625519183538,2023.14151738521,2023.15544592222,NA,BR.RO,BR.RO
1028,1029,0.01400043122914,-69.54206465767,-8.95728592743954,-63.3040179970155,-10.830880570321,5.2514009345835,5.23740050335436,2023.14266269673,2023.15666312796,NA,BR.AC,BR.RO
1029,1033,0.0004880396491482,-63.3040179970155,-10.830880570321,-63.3045873174743,-10.8302138992463,5.25188897423265,5.2514009345835,2023.15666312796,2023.1571511676,NA,BR.RO,BR.RO
1029,1030,0.001128558494754,-63.3040179970155,-10.830880570321,-63.3033977041375,-10.8317045618163,5.25252949307825,5.2514009345835,2023.15666312796,2023.15779168645,NA,BR.RO,BR.RO
1019,516,0.08522371264278,-67.0760322533707,-9.95635413189225,-67.077598712481,-9.95530884472052,5.25719038541405,5.17196667277126,2023.07722886614,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,1034,0.006658822654204,-63.3045873174743,-10.8302138992463,-63.3052316846937,-10.8291392973228,5.25854779688685,5.25188897423265,2023.1571511676,2023.16380999026,NA,BR.RO,BR.RO
1020,519,0.07381455604349,-67.0758876668528,-9.9580364830373,-67.0759676618638,-9.9516146305173,5.25993011144163,5.18611555539814,2023.09137774877,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,16,0.05942852093667,-69.5467016439244,-8.95163826211137,-69.5451626539084,-8.95046518865741,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
529,17,0.05942852093667,-69.5467016439244,-8.95163826211137,-63.3051396863575,-10.8321698426541,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,388,0.008041137208991,-63.3045873174743,-10.8302138992463,-60.54444,-13.12667,5.25993011144164,5.25188897423265,2023.1571511676,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,391,0.007400618363385,-63.3033977041375,-10.8317045618163,-63.3063621993895,-10.8325567072173,5.25993011144164,5.25252949307825,2023.15779168645,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,539,0.02334596501171,-63.2990746405322,-10.8377342881191,-63.299101390028,-10.8350164653278,5.26023462678681,5.2368886617751,2023.14215085515,2023.16549682016,NA,BR.RO,BR.RO
1018,1022,0.09838358377301,-67.8146273268098,-9.9746394796405,-67.8132898446282,-9.97513011513602,5.26370541491073,5.16532183113772,2023.07058402451,2023.16896760828,NA,BR.AC,BR.AC
1026,1027,0.105048636551,-69.5364419739442,-8.95429410290916,-70.8000772837147,-8.99369608858768,5.26728181456288,5.16223317801188,2023.06749537138,2023.17254400793,NA,BR.AC,BR.AC
538,543,0.03052989493908,-63.2990746405322,-10.8377342881191,-63.2985487749134,-10.8350181653659,5.26741855671418,5.2368886617751,2023.14215085515,2023.17268075009,NA,BR.RO,BR.RO
1022,511,0.007183600640331,-67.8132898446282,-9.97513011513602,-67.814336365606,-9.97505004262149,5.27088901555106,5.26370541491073,2023.16896760828,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1022,512,0.007183600640331,-67.8132898446282,-9.97513011513602,-70.8153517186536,-9.02872099462948,5.27088901555106,5.26370541491073,2023.16896760828,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,1031,0.02333897907206,-63.3033977041375,-10.8317045618163,-63.3022132742702,-10.8258134624662,5.27586847215031,5.25252949307825,2023.15779168645,2023.18113066552,NA,BR.RO,BR.RO
539,540,0.01565058649593,-63.299101390028,-10.8350164653278,-63.3025539049167,-10.8355589748952,5.27588521328274,5.26023462678681,2023.16549682016,2023.18114740665,NA,BR.RO,BR.RO
1034,389,0.01782067071916,-63.3052316846937,-10.8291392973228,-69.5404990872767,-8.9509899802664,5.27636846760601,5.25854779688685,2023.16380999026,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1034,390,0.01782067071916,-63.3052316846937,-10.8291392973228,-63.3042906985334,-10.8290300717596,5.27636846760601,5.25854779688685,2023.16380999026,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
543,375,0.01168963691922,-63.2985487749134,-10.8350181653659,-63.2995734036417,-10.8320991679614,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
543,376,0.01168963691922,-63.2985487749134,-10.8350181653659,-69.5428141628524,-8.95311390120436,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
546,547,0.04675137543624,-63.3032720460843,-10.8295592000874,-63.2893232166421,-10.3112001396373,5.28312370974659,5.23637233431035,2023.14163452768,2023.18838590312,NA,BR.RO,BR.RO
1027,383,0.02278528317992,-70.8000772837147,-8.99369608858768,-70.8129008778187,-9.02291925188385,5.2900670977428,5.26728181456288,2023.17254400793,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1027,384,0.02278528317992,-70.8000772837147,-8.99369608858768,-67.8107615671905,-9.97052737300722,5.2900670977428,5.26728181456288,2023.17254400793,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
546,380,0.05643448946005,-63.3032720460843,-10.8295592000874,-63.3034576639575,-10.8290352731465,5.2928068237704,5.23637233431035,2023.14163452768,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1028,392,0.05540632041602,-69.54206465767,-8.95728592743954,-69.5407032128326,-8.9507579713357,5.29280682377038,5.23740050335436,2023.14266269673,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,385,0.01693835162007,-63.3022132742702,-10.8258134624662,-63.2992609699487,-10.828130076213,5.29280682377038,5.27586847215031,2023.18113066552,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,26,0.009683114023805,-63.2893232166421,-10.3112001396373,-63.2918120355095,-10.310952344385,5.2928068237704,5.28312370974659,2023.18838590312,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,379,0.06559037996115,-63.3104475499953,-10.8314772675955,-63.3065850661658,-10.8331135781039,5.29828627582511,5.23269589586396,2023.13795808924,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,27,0.01516256607852,-63.2893232166421,-10.3112001396373,-63.2917753730783,-10.317235932751,5.29828627582511,5.28312370974659,2023.18838590312,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,541,0.02525009411555,-63.3025539049167,-10.8355589748952,-63.3034070280013,-10.8325372080215,5.30113530739829,5.27588521328274,2023.18114740665,2023.20639750077,NA,BR.RO,BR.RO
541,374,0.01084959856385,-63.3034070280013,-10.8325372080215,-60.9511375682079,-13.00210541472,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
541,373,0.01084959856385,-63.3034070280013,-10.8325372080215,-63.3054470293777,-10.8305867966748,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1023,513,0.1398667526369,-69.5426804899885,-8.94799487413505,-69.5396479424692,-8.9445471087598,5.31746435801683,5.17759760537993,2023.08285979875,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,377,0.05722973123005,-63.299101390028,-10.8350164653278,-63.3014702070773,-10.8291507876794,5.31746435801686,5.26023462678681,2023.16549682016,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
901,902,0.1358705687276,-69.5490519301788,-8.94674641815525,-70.8144950963652,-9.02196327826566,5.32635311324902,5.19048254452142,2023.09574473789,2023.23161530662,NA,BR.AC,BR.AC
1020,1021,0.1427706875429,-67.0758876668528,-9.9580364830373,-67.0716779974578,-9.9546570706054,5.32888624294104,5.18611555539814,2023.09137774877,2023.23414843631,NA,BR.AC,BR.AC
1031,1032,0.05652263072877,-63.3022132742702,-10.8258134624662,-63.3062311005889,-10.8264752525555,5.33239110287908,5.27586847215031,2023.18113066552,2023.23765329625,NA,BR.RO,BR.RO
548,891,0.08231605180437,-63.3005916698435,-10.8330793125212,-63.30151963631,-10.8326442271688,5.33249978065486,5.25018372885049,2023.15544592222,2023.23776197403,NA,BR.RO,BR.RO
540,542,0.05918677667373,-63.3025539049167,-10.8355589748952,-63.3041358240874,-10.8352193430814,5.33507198995647,5.27588521328274,2023.18114740665,2023.24033418333,NA,BR.RO,BR.RO
902,393,0.01028932695951,-70.8144950963652,-9.02196327826566,-70.8138479147698,-9.02092938218009,5.33664244020853,5.32635311324902,2023.23161530662,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,394,0.01028932695951,-70.8144950963652,-9.02196327826566,-67.55694,-9.58333,5.33664244020853,5.32635311324902,2023.23161530662,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,372,0.001570450252118,-63.3041358240874,-10.8352193430814,-60.9520225926143,-13.0005878183385,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
542,371,0.001570450252118,-63.3041358240874,-10.8352193430814,-63.3040229987134,-10.8354209177633,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,517,0.01049592329505,-67.0716779974578,-9.9546570706054,-67.0726647700246,-9.95470709474678,5.33938216623608,5.32888624294104,2023.23414843631,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1021,518,0.01049592329505,-67.0716779974578,-9.9546570706054,-70.8160676614389,-9.0209146074434,5.33938216623608,5.32888624294104,2023.23414843631,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
891,381,0.02058101571808,-63.30151963631,-10.8326442271688,-63.5675,-12.05278,5.35308079637294,5.33249978065486,2023.23776197403,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
891,382,0.02058101571808,-63.30151963631,-10.8326442271688,-63.3019875693406,-10.8318661328627,5.35308079637294,5.33249978065486,2023.23776197403,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,386,0.05630613185017,-63.3062311005889,-10.8264752525555,-63.30364858942,-10.8279825565203,5.38869723472925,5.33239110287908,2023.23765329625,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
