node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.0214285010942,-3.88778601238596,-69.4001149900268,-3.87363786354426,-69.3893683832873,3.77310049004722,3.75167198895302,2023.08362433723,2023.10505283832,1.97621248569287
530,16,0.06013946648914,-3.87363786354426,-69.3893683832873,-3.8767135893916,-69.3962338306461,3.83323995653636,3.77310049004722,2023.10505283832,2023.16519230481,0.835887144849906
530,17,0.06013946648914,-3.87363786354426,-69.3893683832873,-1.20432185530673,-62.0252912987409,3.83323995653636,3.77310049004722,2023.10505283832,2023.16519230481,871.165040219004
529,531,0.1602695782282,-3.88778601238596,-69.4001149900268,3.07130075760545,-60.4783538919161,3.91194156718122,3.75167198895302,2023.08362433723,2023.24389391546,1259.11547339922
531,14,0.1103394852455,3.07130075760545,-60.4783538919161,2.9105614707669,-61.2303665369015,4.02228105242672,3.91194156718122,2023.24389391546,2023.3542334007,85.4964497582758
531,15,0.1103394852455,3.07130075760545,-60.4783538919161,3.07215675117051,-60.4790460426453,4.02228105242672,3.91194156718122,2023.24389391546,2023.3542334007,0.122477590228406
524,9,0.1502050889891,-3.88244923718195,-69.4062685106113,-3.8834315988433,-69.4032919331225,3.7537879017417,3.6035828127526,2022.93553516103,2023.08574025002,0.34822168249242
523,532,0.4361506131265,-3.90142075668505,-69.3893283863159,-3.90625807825125,-69.4393975503064,3.1374658364385,2.701315223312,2022.03326757159,2022.46941818472,5.58697328318678
532,533,0.3213606129159,-3.90625807825125,-69.4393975503064,-3.90042530062895,-69.4418659365341,3.4588264493544,3.1374658364385,2022.46941818472,2022.79077879763,0.704830379726458
533,534,0.01964108672267,-3.90042530062895,-69.4418659365341,-3.89756721768519,-69.4422905742457,3.47846753607707,3.4588264493544,2022.79077879763,2022.81041988435,0.321649376500083
534,535,0.2679400870843,-3.89756721768519,-69.4422905742457,-3.89519668403786,-69.4399552179135,3.74640762316137,3.47846753607707,2022.81041988435,2023.07835997144,0.370026477186694
535,536,0.01857530351284,-3.89519668403786,-69.4399552179135,-3.89304269354847,-69.4416587365628,3.76498292667421,3.74640762316137,2023.07835997144,2023.09693527495,0.305446953157927
536,537,0.03968506935805,-3.89304269354847,-69.4416587365628,-7.08184865320969,-72.505286911433,3.80466799603226,3.76498292667421,2023.09693527495,2023.13662034431,491.163942949563
537,391,0.02857196050407,-7.08184865320969,-72.505286911433,-7.08349523948278,-72.50564719922,3.83323995653633,3.80466799603226,2023.13662034431,2023.16519230481,0.187575943607678
537,538,0.0004506912482118,-7.08184865320969,-72.505286911433,-7.08198107607186,-72.5049890838592,3.80511868728047,3.80466799603226,2023.13662034431,2023.13707103556,0.0360540368703566
538,539,0.003519697301704,-7.08198107607186,-72.5049890838592,-7.07897456675774,-72.5043007914332,3.80863838458218,3.80511868728047,2023.13707103556,2023.14059073286,0.343225161224741
539,388,0.02460157195415,-7.07897456675774,-72.5043007914332,-5.4794622756475,-72.9027374674725,3.83323995653633,3.80863838458218,2023.14059073286,2023.16519230481,183.440720732889
539,540,0.004633658751082,-7.07897456675774,-72.5043007914332,-7.07770299687491,-72.5066083106653,3.81327204333326,3.80863838458218,2023.14059073286,2023.14522439161,0.291589537362973
540,389,0.03640626936744,-7.07770299687491,-72.5066083106653,-5.52370723556512,-70.601731533794,3.8496783127007,3.81327204333326,2023.14522439161,2023.18163066098,272.675845566448
540,390,0.03640626936744,-7.07770299687491,-72.5066083106653,-7.07781639209851,-72.5086582866424,3.8496783127007,3.81327204333326,2023.14522439161,2023.18163066098,0.226823821564713
538,541,0.05721793493389,-7.08198107607186,-72.5049890838592,-7.08750971790114,-72.5020845213054,3.86233662221436,3.80511868728047,2023.13707103556,2023.19428897049,0.69409365213141
541,385,0.003780046650712,-7.08750971790114,-72.5020845213054,-7.08820006765293,-72.5016102644251,3.86611666886507,3.86233662221436,2023.19428897049,2023.19806901714,0.0930122925008787
541,542,0.04521179612872,-7.08750971790114,-72.5020845213054,-7.08500704366419,-72.4983008106345,3.90754841834308,3.86233662221436,2023.19428897049,2023.23950076662,0.502340482910786
542,386,0.05445866148087,-7.08500704366419,-72.4983008106345,-7.08459300174699,-72.4965379905786,3.96200707982395,3.90754841834308,2023.23950076662,2023.2939594281,0.200125890156295
542,387,0.05445866148087,-7.08500704366419,-72.4983008106345,-8.02405748281943,-72.2847832567994,3.96200707982395,3.90754841834308,2023.23950076662,2023.2939594281,107.161380508755
536,392,0.1011337421909,-3.89304269354847,-69.4416587365628,-3.88854399278814,-69.4483738386521,3.86611666886511,3.76498292667421,2023.09693527495,2023.19806901714,0.898372500016327
535,543,0.1085766334298,-3.89519668403786,-69.4399552179135,-4.20762877867918,-69.41005980011,3.85498425659117,3.74640762316137,2023.07835997144,2023.18693660487,34.9392212318942
543,383,0.008392686246327,-4.20762877867918,-69.41005980011,-4.20781159828421,-69.4093519060378,3.8633769428375,3.85498425659117,2023.18693660487,2023.19532929111,0.0811854535730433
543,384,0.008392686246327,-4.20762877867918,-69.41005980011,-4.04486883065195,-67.9192022080547,3.8633769428375,3.85498425659117,2023.18693660487,2023.19532929111,166.526422642491
534,520,0.02052584511669,-3.89756721768519,-69.4422905742457,-3.89879328706636,-69.4393948507043,3.49899338119376,3.47846753607707,2022.81041988435,2022.83094572947,0.349381532016441
533,544,0.1001549667683,-3.90042530062895,-69.4418659365341,-3.90140477010515,-69.4388148792226,3.5589814161227,3.4588264493544,2022.79077879763,2022.8909337644,0.355979339031654
544,545,0.2237319355853,-3.90140477010515,-69.4388148792226,-3.89864982654345,-69.4415044428743,3.782713351708,3.5589814161227,2022.8909337644,2023.11466569998,0.42812680863525
545,508,0.006690988390031,-3.89864982654345,-69.4415044428743,-0.990805937720874,-66.3609386608092,3.78940434009803,3.782713351708,2023.11466569998,2023.12135668838,471.336990952626
545,509,0.006690988390031,-3.89864982654345,-69.4415044428743,-3.89988427474126,-69.4408442258272,3.78940434009803,3.782713351708,2023.11466569998,2023.12135668838,0.15576326850121
544,546,0.2398041129539,-3.90140477010515,-69.4388148792226,-3.90908262234842,-69.4384180616704,3.7987855290766,3.5589814161227,2022.8909337644,2023.13073787735,0.855863752771019
546,547,0.6110971792221,-3.90908262234842,-69.4384180616704,-3.88874345600927,-69.4283663946963,4.4098827082987,3.7987855290766,2023.13073787735,2023.74183505658,2.52450180743558
547,548,0.1276355461665,-3.88874345600927,-69.4283663946963,-4.76378709770242,-68.7986365388658,4.5375182544652,4.4098827082987,2023.74183505658,2023.86947060274,119.899303282292
548,549,0.1422215673317,-4.76378709770242,-68.7986365388658,-4.75633312417376,-68.8031893594506,4.6797398217969,4.5375182544652,2023.86947060274,2024.01169217007,0.971438148772781
549,505,0.01917121790438,-4.75633312417376,-68.8031893594506,-4.75653562943151,-68.7969590017874,4.69891103970128,4.6797398217969,2024.01169217007,2024.03086338798,0.691566504643278
549,550,0.01437186731946,-4.75633312417376,-68.8031893594506,-4.75589314969515,-68.800555879344,4.69411168911636,4.6797398217969,2024.01169217007,2024.02606403739,0.296236927235627
550,506,0.004799350584915,-4.75589314969515,-68.800555879344,-4.75519484432023,-68.8008381177329,4.69891103970127,4.69411168911636,2024.02606403739,2024.03086338798,0.0838071296058876
550,507,0.004799350584915,-4.75589314969515,-68.800555879344,-6.49882842857547,-68.6582913485528,4.69891103970127,4.69411168911636,2024.02606403739,2024.03086338798,194.669338872968
548,504,0.04366690755046,-4.76378709770242,-68.7986365388658,-4.76212730070524,-68.7956868747639,4.58118516201566,4.5375182544652,2023.86947060274,2023.91313751029,0.375797768635083
547,551,0.002517022149756,-3.88874345600927,-69.4283663946963,-3.88898704164023,-69.4280284131796,4.41239973044846,4.4098827082987,2023.74183505658,2023.74435207873,0.046308664550265
551,552,0.08157871392433,-3.88898704164023,-69.4280284131796,-4.44251466821165,-68.9221524540362,4.49397844437279,4.41239973044846,2023.74435207873,2023.82593079265,83.3778561211622
552,553,0.001196216889423,-4.44251466821165,-68.9221524540362,-4.44303732745171,-68.9218358114746,4.49517466126221,4.49397844437279,2023.82593079265,2023.82712700954,0.0679744652267123
553,554,0.0199502660446,-4.44303732745171,-68.9218358114746,-4.44211540949647,-68.9200945925556,4.51512492730681,4.49517466126221,2023.82712700954,2023.84707727558,0.218818242656319
554,404,0.1016766730652,-4.44211540949647,-68.9200945925556,-4.41676183311013,-68.9257728527123,4.61680160037201,4.51512492730681,2023.84707727558,2023.94875394865,2.89196654794937
554,403,0.1044163990925,-4.44211540949647,-68.9200945925556,-4.44107630637662,-68.9106545610951,4.61954132639931,4.51512492730681,2023.84707727558,2023.95149367468,1.05411113113198
553,555,0.009780901015777,-4.44303732745171,-68.9218358114746,-4.44951076324759,-68.9161397736967,4.50495556227799,4.49517466126221,2023.82712700954,2023.83690791056,0.958648013731304
555,556,0.01968963185346,-4.44951076324759,-68.9161397736967,-4.44798424182089,-68.9156266019983,4.52464519413145,4.50495556227799,2023.83690791056,2023.85659754241,0.179228990640646
556,557,0.03020465468307,-4.44798424182089,-68.9156266019983,-4.44831106733702,-68.9142025057252,4.55484984881452,4.52464519413145,2023.85659754241,2023.88680219709,0.162191911763271
557,412,0.02359558717379,-4.44831106733702,-68.9142025057252,-4.44700433422965,-68.912426260039,4.57844543598831,4.55484984881452,2023.88680219709,2023.91039778427,0.245004261085116
557,411,0.0674312036122,-4.44831106733702,-68.9142025057252,-4.44629868320826,-68.9178472399944,4.62228105242672,4.55484984881452,2023.88680219709,2023.9542334007,0.462415083899763
556,410,0.04010161171985,-4.44798424182089,-68.9156266019983,-4.4463805596084,-68.9128264170462,4.5647468058513,4.52464519413145,2023.85659754241,2023.89669915413,0.358415993405247
555,558,0.06046049655733,-4.44951076324759,-68.9161397736967,-4.44910529623085,-68.9157110381606,4.56541605883532,4.50495556227799,2023.83690791056,2023.89736840711,0.0655877224641604
558,406,0.05138554153668,-4.44910529623085,-68.9157110381606,-4.45546740277712,-68.9152316482346,4.616801600372,4.56541605883532,2023.89736840711,2023.94875394865,0.710250036492455
558,559,0.02507168173579,-4.44910529623085,-68.9157110381606,-2.11481592470521,-68.7255458265063,4.59048774057111,4.56541605883532,2023.89736840711,2023.92244008885,260.720082218791
559,560,0.00821059482374,-2.11481592470521,-68.7255458265063,-2.11412895121949,-68.7263281792855,4.59869833539485,4.59048774057111,2023.92244008885,2023.93065068367,0.11586110735966
560,409,0.01810326497715,-2.11412895121949,-68.7263281792855,-2.11370127087814,-68.7269370260035,4.616801600372,4.59869833539485,2023.93065068367,2023.94875394865,0.0827923891479915
560,407,0.08108702124635,-2.11412895121949,-68.7263281792855,-2.11624131256113,-68.7300515941401,4.6797853566412,4.59869833539485,2023.93065068367,2024.01173770492,0.476317938598116
559,408,0.04823166801997,-2.11481592470521,-68.7255458265063,-2.10256963479565,-68.7154802821064,4.63871940859108,4.59048774057111,2023.92244008885,2023.97067175687,1.76422744163509
552,561,0.01342042942435,-4.44251466821165,-68.9221524540362,-4.439886410745,-68.9218993992729,4.50739887379714,4.49397844437279,2023.82593079265,2023.83935122207,0.293932759842953
561,396,0.1094027265749,-4.439886410745,-68.9218993992729,-4.43828786717689,-68.923727152704,4.61680160037204,4.50739887379714,2023.83935122207,2023.94875394865,0.269854444303974
561,562,0.00141407596365,-4.439886410745,-68.9218993992729,-4.43882564255285,-68.9218832997202,4.50881294976079,4.50739887379714,2023.83935122207,2023.84076529804,0.118102337139666
562,563,0.003084624434078,-4.43882564255285,-68.9218832997202,-4.43808833049687,-68.9229234152742,4.51189757419486,4.50881294976079,2023.84076529804,2023.84384992247,0.141647987981474
563,399,0.04736977960172,-4.43808833049687,-68.9229234152742,-4.44205382137732,-68.928755212277,4.55926735379658,4.51189757419486,2023.84384992247,2023.89121970207,0.783479211671561
563,564,0.02944669616613,-4.43808833049687,-68.9229234152742,-4.43535451476035,-68.9236799720431,4.54134427036099,4.51189757419486,2023.84384992247,2023.87329661864,0.315710678026236
564,565,0.0584900854142,-4.43535451476035,-68.9236799720431,-4.43300211043328,-68.9218693455879,4.59983435577519,4.54134427036099,2023.87329661864,2023.93178670405,0.330100691140764
565,566,0.001931669418195,-4.43300211043328,-68.9218693455879,-4.43282091719906,-68.9235250394914,4.60176602519339,4.59983435577519,2023.93178670405,2023.93371837347,0.184870584571189
566,398,0.02051502723332,-4.43282091719906,-68.9235250394914,-4.43328407866248,-68.9202814059665,4.62228105242671,4.60176602519339,2023.93371837347,2023.9542334007,0.363687087156768
566,567,0.001519795777302,-4.43282091719906,-68.9235250394914,-4.43284431783163,-68.9235248660836,4.60328582097069,4.60176602519339,2023.93371837347,2023.93523816925,0.00260465984812143
567,402,0.02995413556568,-4.43284431783163,-68.9235248660836,-4.43371111455405,-68.9241640333842,4.63323995653637,4.60328582097069,2023.93523816925,2023.96519230481,0.119766579581633
567,395,0.01625550542866,-4.43284431783163,-68.9235248660836,-4.43233187677227,-68.9246572946385,4.61954132639935,4.60328582097069,2023.93523816925,2023.95149367468,0.138029465968906
565,397,0.0169672445968,-4.43300211043328,-68.9218693455879,-4.4312142491289,-68.9183566456977,4.61680160037199,4.59983435577519,2023.93178670405,2023.94875394865,0.43774240652207
564,568,0.02811307764885,-4.43535451476035,-68.9236799720431,-4.43231890470344,-68.9237195247999,4.56945734800984,4.54134427036099,2023.87329661864,2023.90140969629,0.337964372584534
568,400,0.04460452633456,-4.43231890470344,-68.9237195247999,-4.42906893378234,-68.922355581785,4.6140618743444,4.56945734800984,2023.90140969629,2023.94601422262,0.39219429807176
568,401,0.0500839783895,-4.43231890470344,-68.9237195247999,-4.429968522353,-68.9162135662729,4.61954132639934,4.56945734800984,2023.90140969629,2023.95149367468,0.873217845488949
562,405,0.06963248622753,-4.43882564255285,-68.9218832997202,-4.44019160764957,-68.9219478214463,4.57844543598832,4.50881294976079,2023.84076529804,2023.91039778427,0.152233043677764
551,569,0.12773807499,-3.88898704164023,-69.4280284131796,-3.90017736658296,-69.4476016273385,4.54013780543846,4.41239973044846,2023.74435207873,2023.87209015372,2.5055704513389
569,414,0.073924068906,-3.90017736658296,-69.4476016273385,-3.90841130346876,-69.4694081829042,4.61406187434446,4.54013780543846,2023.87209015372,2023.94601422262,2.58961178025007
569,570,0.01519197686054,-3.90017736658296,-69.4476016273385,-3.89878061245681,-69.4419414971384,4.555329782299,4.54013780543846,2023.87209015372,2023.88728213058,0.647593345158025
570,413,0.03681428382638,-3.89878061245681,-69.4419414971384,-3.90225051451026,-69.4403737290465,4.59214406612538,4.555329782299,2023.88728213058,2023.9240964144,0.423714833099071
570,571,0.1121651608135,-3.89878061245681,-69.4419414971384,-3.8988437776474,-69.4390076048191,4.6674949431125,4.555329782299,2023.88728213058,2023.99944729139,0.325932198586325
571,572,0.07052570471895,-3.8988437776474,-69.4390076048191,-13.4024660584694,-48.6385287663592,4.73802064783145,4.6674949431125,2023.99944729139,2024.06997299611,2519.08052057854
572,573,0.004138423854152,-13.4024660584694,-48.6385287663592,-13.4027140364143,-48.6388292504646,4.7421590716856,4.73802064783145,2024.06997299611,2024.07411141996,0.0426724154413408
573,427,0.09063174943651,-13.4027140364143,-48.6388292504646,-13.4055129828021,-48.6400260399813,4.83279082112211,4.7421590716856,2024.07411141996,2024.1647431694,0.337468068641543
573,574,0.1301533114291,-13.4027140364143,-48.6388292504646,-3.42635220396723,-58.3889614286764,4.8723123831147,4.7421590716856,2024.07411141996,2024.20426473139,1543.75989783457
574,575,0.03739709606846,-3.42635220396723,-58.3889614286764,-3.41852208893147,-58.3826002511042,4.90970947918316,4.8723123831147,2024.20426473139,2024.24166182746,1.12228087166711
575,416,0.07335456598249,-3.41852208893147,-58.3826002511042,-4.38599603066243,-59.1213288320863,4.98306404516565,4.90970947918316,2024.24166182746,2024.31501639344,135.39404766324
575,576,0.02157839645269,-3.41852208893147,-58.3826002511042,-3.4196454284141,-58.3803964927723,4.93128787563585,4.90970947918316,2024.24166182746,2024.26324022391,0.274976014826851
576,577,0.007420945933635,-3.4196454284141,-58.3803964927723,-3.42031685698197,-58.3808357511517,4.93870882156948,4.93128787563585,2024.26324022391,2024.27066116985,0.0892730216466373
577,417,0.04162298315903,-3.42031685698197,-58.3808357511517,-3.42285019968466,-58.3835142927921,4.98033180472851,4.93870882156948,2024.27066116985,2024.31228415301,0.4100415662856
577,578,0.01955975160099,-3.42031685698197,-58.3808357511517,-3.42150719539652,-58.3802553227847,4.95826857317047,4.93870882156948,2024.27066116985,2024.29022092145,0.147377152671524
578,579,0.008606406062649,-3.42150719539652,-58.3802553227847,-3.42084826244638,-58.3799950940875,4.96687497923312,4.95826857317047,2024.29022092145,2024.29882732751,0.0788492435201385
579,580,0.001918302356555,-3.42084826244638,-58.3799950940875,-3.4189698350966,-58.3807519794601,4.96879328158968,4.96687497923312,2024.29882732751,2024.30074562987,0.225395142251089
580,420,0.01153852313883,-3.4189698350966,-58.3807519794601,-3.4180872337879,-58.3772260830172,4.98033180472851,4.96879328158968,2024.30074562987,2024.31228415301,0.403949640558699
580,581,0.003767136264366,-3.4189698350966,-58.3807519794601,-3.417849905079,-58.3790296817681,4.97256041785404,4.96879328158968,2024.30074562987,2024.30451276613,0.228417658792256
581,418,0.0105036273116,-3.417849905079,-58.3790296817681,-3.41561063929711,-58.3780984009753,4.98306404516564,4.97256041785404,2024.30451276613,2024.31501639344,0.26991193307263
581,419,0.0105036273116,-3.417849905079,-58.3790296817681,-3.41607963842717,-58.3926730672384,4.98306404516564,4.97256041785404,2024.30451276613,2024.31501639344,1.52888884027031
579,421,0.01072458505826,-3.42084826244638,-58.3799950940875,-3.42297742318214,-58.3828544782772,4.97759956429138,4.96687497923312,2024.29882732751,2024.30955191257,0.396417335524477
578,422,0.002937548497928,-3.42150719539652,-58.3802553227847,-3.41809457968086,-58.3812013301478,4.9612061216684,4.95826857317047,2024.29022092145,2024.29315846995,0.394182271892988
576,582,0.02054562946835,-3.4196454284141,-58.3803964927723,-3.41612840294251,-58.3890570298494,4.9518335051042,4.93128787563585,2024.26324022391,2024.28378585338,1.03900294138021
582,423,0.006640376127082,-3.41612840294251,-58.3890570298494,-3.41586609535765,-58.3878519198145,4.95847388123128,4.9518335051042,2024.28378585338,2024.29042622951,0.137065862862251
582,424,0.02849829962432,-3.41612840294251,-58.3890570298494,-3.41288603105647,-58.3854758671078,4.98033180472852,4.9518335051042,2024.28378585338,2024.31228415301,0.537271308307359
574,583,0.05864124237548,-3.42635220396723,-58.3889614286764,-6.97273255336439,-62.819236509958,4.93095362549018,4.8723123831147,2024.20426473139,2024.26290597377,630.10201379652
583,425,0.01385905355524,-6.97273255336439,-62.819236509958,-6.97992934399522,-62.8161343614521,4.94481267904542,4.93095362549018,2024.26290597377,2024.27676502732,0.871425990116673
583,426,0.01659129399237,-6.97273255336439,-62.819236509958,-6.97295741081725,-62.8225784057173,4.94754491948255,4.93095362549018,2024.26290597377,2024.27949726776,0.370128596795402
572,584,0.0002419377472983,-13.4024660584694,-48.6385287663592,-13.4026504707124,-48.638597552239,4.73826258557874,4.73802064783145,2024.06997299611,2024.07021493386,0.0218393537307398
584,585,0.06160878829797,-13.4026504707124,-48.638597552239,-13.4040721158007,-48.639689863227,4.79987137387671,4.73826258557874,2024.07021493386,2024.13182372215,0.197583611037653
585,428,0.03291944724539,-13.4040721158007,-48.639689863227,-13.4049653118608,-48.6415143865425,4.8327908211221,4.79987137387671,2024.13182372215,2024.1647431694,0.221189670479397
585,415,0.03018720680804,-13.4040721158007,-48.639689863227,-13.4071825209233,-48.6419187448472,4.83005858068475,4.79987137387671,2024.13182372215,2024.16201092896,0.422084902910711
584,429,0.01802550330292,-13.4026504707124,-48.638597552239,-13.4024586885774,-48.6383887656786,4.75628808888166,4.73826258557874,2024.07021493386,2024.08824043716,0.0310971311750134
571,586,0.1181990794231,-3.8988437776474,-69.4390076048191,-12.9505275859084,-40.8573776444157,4.7856940225356,4.6674949431125,2023.99944729139,2024.11764637081,3300.82664277332
586,587,0.008298486388574,-12.9505275859084,-40.8573776444157,-12.9503924496856,-40.8563405752461,4.79399250892417,4.7856940225356,2024.11764637081,2024.1259448572,0.113515233699606
587,588,0.02390689245181,-12.9503924496856,-40.8563405752461,-12.9530361359537,-40.858032004385,4.81789940137598,4.79399250892417,2024.1259448572,2024.14985174965,0.346828681366916
588,589,0.03873733326173,-12.9530361359537,-40.858032004385,-12.9534852382744,-40.8566980268763,4.85663673463771,4.81789940137598,2024.14985174965,2024.18858908291,0.153116910201905
589,590,0.008829588893904,-12.9534852382744,-40.8566980268763,-12.9498948956843,-40.8501875190317,4.86546632353161,4.85663673463771,2024.18858908291,2024.19741867181,0.811580940360138
590,591,0.02714644721084,-12.9498948956843,-40.8501875190317,-12.9490798429416,-40.8504265626725,4.89261277074245,4.86546632353161,2024.19741867181,2024.22456511902,0.0943684398944238
591,442,0.03034198480569,-12.9490798429416,-40.8504265626725,-12.9494716411136,-40.8542203732022,4.92295475554814,4.89261277074245,2024.22456511902,2024.25490710383,0.41390555299578
591,440,0.02760974436857,-12.9490798429416,-40.8504265626725,-12.9511484760859,-40.851087688304,4.92022251511102,4.89261277074245,2024.22456511902,2024.25217486339,0.24120000838982
590,592,0.02839338245236,-12.9498948956843,-40.8501875190317,-12.9499623437489,-40.8482166222007,4.89385970598397,4.86546632353161,2024.19741867181,2024.22581205426,0.213959306772632
592,449,0.05368521349854,-12.9499623437489,-40.8482166222007,-12.9519696624205,-40.8457287174744,4.94754491948251,4.89385970598397,2024.22581205426,2024.27949726776,0.35041567845275
592,441,0.02909504956418,-12.9499623437489,-40.8482166222007,-12.9468109997772,-40.8475280137671,4.92295475554815,4.89385970598397,2024.22581205426,2024.25490710383,0.358686522525391
589,593,0.07418383136011,-12.9534852382744,-40.8566980268763,-12.9483345949169,-40.8634363853413,4.93082056599782,4.85663673463771,2024.18858908291,2024.26277291427,0.929097412558941
593,443,0.0249210747963,-12.9483345949169,-40.8634363853413,-12.9524003123644,-40.8638469139404,4.95574164079412,4.93082056599782,2024.26277291427,2024.28769398907,0.454797563349677
593,444,0.09322708572514,-12.9483345949169,-40.8634363853413,-12.9509506749413,-40.8610348437082,5.02404765172296,4.93082056599782,2024.26277291427,2024.356,0.390771318390882
588,594,0.02317137819757,-12.9530361359537,-40.858032004385,-12.9551038856696,-40.8604980902065,4.84107077957355,4.81789940137598,2024.14985174965,2024.17302312785,0.352943301797898
594,595,0.0230234143904,-12.9551038856696,-40.8604980902065,-12.9560197349019,-40.857100799003,4.86409419396395,4.84107077957355,2024.17302312785,2024.19604654224,0.382414039867877
595,596,0.04048095239302,-12.9560197349019,-40.857100799003,-12.9582144836401,-40.8664322764532,4.90457514635697,4.86409419396395,2024.19604654224,2024.23652749463,1.04143222656982
596,597,0.01909694217639,-12.9582144836401,-40.8664322764532,-12.9577104112808,-40.8673827509136,4.92367208853336,4.90457514635697,2024.23652749463,2024.25562443681,0.117396060073889
597,447,0.08124988012949,-12.9577104112808,-40.8673827509136,-12.9552780050371,-40.86661495492,5.00492196866285,4.92367208853336,2024.25562443681,2024.33687431694,0.283307248018981
597,446,0.02387283094916,-12.9577104112808,-40.8673827509136,-13.0736728487894,-40.7230669376345,4.94754491948252,4.92367208853336,2024.25562443681,2024.27949726776,20.2896482221514
596,598,0.0009484715227711,-12.9582144836401,-40.8664322764532,-12.9578832944206,-40.8668242353196,4.90552361787974,4.90457514635697,2024.23652749463,2024.23747596616,0.0562810763948875
598,448,0.04202130160278,-12.9578832944206,-40.8668242353196,-12.9598264952187,-40.8692384241924,4.94754491948252,4.90552361787974,2024.23747596616,2024.27949726776,0.339697281876064
598,450,0.1103273125318,-12.9578832944206,-40.8668242353196,-12.9997101509184,-40.8324988685026,5.01585093041154,4.90552361787974,2024.23747596616,2024.34780327869,5.96210340552499
595,599,0.004016049276122,-12.9560197349019,-40.857100799003,-12.955312637868,-40.8561418144823,4.86811024324007,4.86409419396395,2024.19604654224,2024.20006259152,0.130463358286902
599,451,0.05757675274521,-12.955312637868,-40.8561418144823,-12.9544779731034,-40.8475321112318,4.92568699598528,4.86811024324007,2024.20006259152,2024.25763934426,0.93867974586382
599,445,0.05484451230808,-12.955312637868,-40.8561418144823,-13.1844636639894,-40.7913948938612,4.92295475554815,4.86811024324007,2024.20006259152,2024.25490710383,26.4585642888279
594,452,0.08734845684886,-12.9551038856696,-40.8604980902065,-12.9669458287316,-40.8609219450965,4.92841923642241,4.84107077957355,2024.17302312785,2024.2603715847,1.31909266116898
587,600,0.008645846827884,-12.9503924496856,-40.8563405752461,-12.9470679607071,-40.8567657103677,4.80263835575205,4.79399250892417,2024.1259448572,2024.13459070403,0.372958077342575
600,601,0.01143214014613,-12.9470679607071,-40.8567657103677,-12.9442706045693,-40.8570454735422,4.81407049589818,4.80263835575205,2024.13459070403,2024.14602284418,0.312888218312884
601,602,0.04528445748326,-12.9442706045693,-40.8570454735422,-12.9408585732406,-40.8575970980023,4.85935495338144,4.81407049589818,2024.14602284418,2024.19130730166,0.384526611300841
602,603,0.02726852088233,-12.9408585732406,-40.8575970980023,-12.9383112510293,-40.8529208196006,4.88662347426377,4.85935495338144,2024.19130730166,2024.21857582254,0.581233779061676
603,457,0.115566253962,-12.9383112510293,-40.8529208196006,-12.939236503279,-40.8568778656037,5.00218972822577,4.88662347426377,2024.21857582254,2024.3341420765,0.441512098423028
603,458,0.1292274561478,-12.9383112510293,-40.8529208196006,-12.9344454140222,-40.8483031218743,5.01585093041157,4.88662347426377,2024.21857582254,2024.34780327869,0.660472164137724
