node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,11,0.0185380830998,-4.81030459237956,-68.4605423422086,-4.80986525317891,-68.4609721892033,3.88979803139329,3.87125994829348,2023.04802408473,2023.06656216783,0.0683068263226782
527,529,0.07583262222372,-4.80144499169343,-68.4632584884129,-4.79661391981162,-68.4613790615296,3.91147369372052,3.8356410714968,2023.01240520793,2023.08823783015,0.576812134994777
529,530,0.2042866842717,-4.79661391981162,-68.4613790615296,-2.86733503706468,-63.7369998983639,4.11576037799222,3.91147369372052,2023.08823783015,2023.29252451443,566.987280644519
530,14,0.06170888627792,-2.86733503706468,-63.7369998983639,-3.0716105244005,-63.6170348062489,4.17746926427014,4.11576037799222,2023.29252451443,2023.3542334007,26.3631900341996
530,15,0.06170888627792,-2.86733503706468,-63.7369998983639,-2.86239638233894,-63.7403395615409,4.17746926427014,4.11576037799222,2023.29252451443,2023.3542334007,0.663436094700418
529,531,0.0448407050922,-4.79661391981162,-68.4613790615296,-4.80654400929489,-68.4954036813081,3.95631439881272,3.91147369372052,2023.08823783015,2023.13307853525,3.93301123176532
531,17,0.03211376956702,-4.80654400929489,-68.4954036813081,-8.19904456616351,-68.3034641809251,3.98842816837974,3.95631439881272,2023.13307853525,2023.16519230481,378.262351371452
531,16,0.03211376956702,-4.80654400929489,-68.4954036813081,-4.80782621218106,-68.498425853672,3.98842816837974,3.95631439881272,2023.13307853525,2023.16519230481,0.36437827119609
526,532,0.07440458666998,-4.80143381167552,-68.4631434639166,-4.80065849444148,-68.4633934343168,3.90970515053524,3.83530056386526,2023.0120647003,2023.08646928697,0.090656510988393
532,12,0.01296959318678,-4.80065849444148,-68.4633934343168,-4.80130011079322,-68.4614057295788,3.92267474372202,3.90970515053524,2023.08646928697,2023.09943888016,0.231782769579644
532,13,0.01296959318678,-4.80065849444148,-68.4633934343168,-6.45541041445366,-63.2379057120375,3.92267474372202,3.90970515053524,2023.08646928697,2023.09943888016,607.497871035451
524,533,0.8027626947647,-4.78590877496494,-68.4582806384113,-4.79425545761464,-68.4572401222835,3.2953183316123,2.4925556368476,2021.66931977328,2022.47208246805,0.936327311846866
533,534,0.3527727460046,-4.79425545761464,-68.4572401222835,-4.79927048861229,-68.4591623591449,3.6480910776169,3.2953183316123,2022.47208246805,2022.82485521405,0.597630804299669
534,535,0.02250126367107,-4.79927048861229,-68.4591623591449,-4.80059249053791,-68.456392764085,3.67059234128797,3.6480910776169,2022.82485521405,2022.84735647772,0.34066991727131
535,536,0.07927903371056,-4.80059249053791,-68.456392764085,-4.80235700216767,-68.4552250567071,3.74987137499853,3.67059234128797,2022.84735647772,2022.92663551143,0.23529898129934
536,537,0.01818055413,-4.80235700216767,-68.4552250567071,-4.80144594581445,-68.456256515177,3.76805192912853,3.74987137499853,2022.92663551143,2022.94481606556,0.152902212638753
537,538,0.08831162579179,-4.80144594581445,-68.456256515177,-4.80264214752131,-68.4640903667145,3.85636355492032,3.76805192912853,2022.94481606556,2023.03312769135,0.8791771018565
538,539,0.0009784425929984,-4.80264214752131,-68.4640903667145,-4.80250730986719,-68.4634378394276,3.85734199751332,3.85636355492032,2023.03312769135,2023.03410613395,0.0739268011534221
539,540,0.6540684155834,-4.80250730986719,-68.4634378394276,-4.79757613749771,-68.4548509522256,4.51141041309672,3.85734199751332,2023.03410613395,2023.68817454953,1.09943128255644
540,541,0.001744350544734,-4.79757613749771,-68.4548509522256,-4.79789711127729,-68.4503890325849,4.51315476364145,4.51141041309672,2023.68817454953,2023.68991890008,0.496265810443688
541,413,0.2341775143272,-4.79789711127729,-68.4503890325849,-4.81342435040538,-68.4203284918959,4.74733227796865,4.51315476364145,2023.68991890008,2023.9240964144,3.75606992589931
541,542,0.02344004321144,-4.79789711127729,-68.4503890325849,-3.43808825021498,-68.5791027804417,4.53659480685289,4.51315476364145,2023.68991890008,2023.71335894329,152.052318250724
542,543,0.02241080187853,-3.43808825021498,-68.5791027804417,-2.75393175007495,-68.8658009037598,4.55900560873142,4.53659480685289,2023.71335894329,2023.73576974517,82.5618828240518
543,544,0.05366391721957,-2.75393175007495,-68.8658009037598,-2.75096686974472,-68.8470286137677,4.61266952595099,4.55900560873142,2023.73576974517,2023.78943366238,2.11332692654433
544,545,0.1400965502753,-2.75096686974472,-68.8470286137677,-2.74366786295674,-68.8499002400493,4.75276607622629,4.61266952595099,2023.78943366238,2023.92953021266,0.873043174938435
545,400,0.01648400996139,-2.74366786295674,-68.8499002400493,-2.75031171475117,-68.8512992624213,4.76925008618768,4.75276607622629,2023.92953021266,2023.94601422262,0.755802483574644
545,401,0.02196346201633,-2.74366786295674,-68.8499002400493,-2.74400110842416,-68.8532581519313,4.77472953824262,4.75276607622629,2023.92953021266,2023.95149367468,0.375225636787968
544,546,0.005133019531469,-2.75096686974472,-68.8470286137677,-2.75318021782188,-68.8381559690869,4.61780254548246,4.61266952595099,2023.78943366238,2023.79456668192,1.01690103826707
546,547,0.05096007095517,-2.75318021782188,-68.8381559690869,-2.74815748278795,-68.8355258337388,4.66876261643763,4.61780254548246,2023.79456668192,2023.84552675287,0.631016343612505
547,399,0.04569294920225,-2.74815748278795,-68.8355258337388,-2.74761001361038,-68.8319670392591,4.71445556563988,4.66876261643763,2023.84552675287,2023.89121970207,0.400389004143526
547,548,0.02205091344751,-2.74815748278795,-68.8355258337388,-2.74749938520963,-68.8328394750654,4.69081352988514,4.66876261643763,2023.84552675287,2023.86757766632,0.307564921577511
548,549,0.030385907009,-2.74749938520963,-68.8328394750654,-2.74405816148671,-68.8281304028571,4.72119943689414,4.69081352988514,2023.86757766632,2023.89796357333,0.648804211457828
549,403,0.05353010134851,-2.74405816148671,-68.8281304028571,-2.7353440584056,-68.8290639419232,4.77472953824265,4.72119943689414,2023.89796357333,2023.95149367468,0.975625901550935
549,404,0.05079037532115,-2.74405816148671,-68.8281304028571,-2.74913476205532,-68.8256992813573,4.77198981221529,4.72119943689414,2023.89796357333,2023.94875394865,0.626474079871048
548,550,0.03398136436203,-2.74749938520963,-68.8328394750654,-2.7533480129387,-68.8300988391993,4.72479489424717,4.69081352988514,2023.86757766632,2023.90155903068,0.718881915074889
550,551,0.006656416006428,-2.7533480129387,-68.8300988391993,-2.75395091688173,-68.8299157048827,4.7314513102536,4.72479489424717,2023.90155903068,2023.90821544669,0.0701387308460567
551,552,0.02932660895375,-2.75395091688173,-68.8299157048827,-2.75289454675391,-68.830429205912,4.76077791920735,4.7314513102536,2023.90821544669,2023.93754205564,0.130728184901834
552,397,0.01121189300794,-2.75289454675391,-68.830429205912,-2.74712877223394,-68.8339147010742,4.77198981221529,4.76077791920735,2023.93754205564,2023.94875394865,0.749804636841785
552,395,0.0139516190353,-2.75289454675391,-68.830429205912,-2.7541265577668,-68.8330023498551,4.77472953824265,4.76077791920735,2023.93754205564,2023.95149367468,0.317295300869995
551,553,0.01423483538549,-2.75395091688173,-68.8299157048827,-2.75251195338011,-68.8281538007657,4.74568614563909,4.7314513102536,2023.90821544669,2023.92245028207,0.253069281564002
553,402,0.04274202274058,-2.75251195338011,-68.8281538007657,-2.75383876744196,-68.8286603732235,4.78842816837967,4.74568614563909,2023.92245028207,2023.96519230481,0.158082225032792
553,398,0.03178311863092,-2.75251195338011,-68.8281538007657,-2.75146130143832,-68.826958296369,4.77746926427001,4.74568614563909,2023.92245028207,2023.9542334007,0.177064659637771
550,405,0.008838753584435,-2.7533480129387,-68.8300988391993,-2.75281328840118,-68.8255022006457,4.73363364783161,4.72479489424717,2023.90155903068,2023.91039778427,0.514579714469783
546,406,0.1541872667328,-2.75318021782188,-68.8381559690869,-2.7549745115529,-68.8456178633994,4.77198981221526,4.61780254548246,2023.79456668192,2023.94875394865,0.853432405570541
543,554,0.1178015105707,-2.75393175007495,-68.8658009037598,-2.75805883280839,-68.8676887672861,4.67680711930212,4.55900560873142,2023.73576974517,2023.85357125574,0.50512832371331
554,555,0.008106588284289,-2.75805883280839,-68.8676887672861,-2.75469400636117,-68.8657786324804,4.68491370758641,4.67680711930212,2023.85357125574,2023.86167784402,0.43061239925866
555,556,0.03112989871097,-2.75469400636117,-68.8657786324804,-1.14454242088362,-65.9194982253104,4.71604360629738,4.68491370758641,2023.86167784402,2023.89280774273,373.599571870132
556,557,0.03876799755348,-1.14454242088362,-65.9194982253104,-1.14430672393126,-65.9197552247286,4.75481160385086,4.71604360629738,2023.89280774273,2023.93157574028,0.038816005735673
557,558,0.1185440191031,-1.14430672393126,-65.9197552247286,-1.14397979651485,-65.9295551988111,4.87335562295396,4.75481160385086,2023.93157574028,2024.05011975939,1.09136056060326
558,559,0.02310669364725,-1.14397979651485,-65.9295551988111,-9.78169612608467,-64.6402950036863,4.89646231660121,4.87335562295396,2024.05011975939,2024.07322645303,972.119819262778
559,560,0.0110015144981,-9.78169612608467,-64.6402950036863,-9.78156259118185,-64.6406890607815,4.90746383109931,4.89646231660121,2024.07322645303,2024.08422796753,0.0457147566629469
560,561,0.03764466359531,-9.78156259118185,-64.6406890607815,-9.78396421847547,-64.6429473758663,4.94510849469462,4.90746383109931,2024.08422796753,2024.12187263113,0.364499619683529
561,415,0.04013829783343,-9.78396421847547,-64.6429473758663,-9.78446499022729,-64.6455870165963,4.98524679252805,4.94510849469462,2024.12187263113,2024.16201092896,0.294898101284164
561,428,0.04287053827078,-9.78396421847547,-64.6429473758663,-9.78519408587455,-64.6477507622743,4.9879790329654,4.94510849469462,2024.12187263113,2024.1647431694,0.544449267236086
560,562,0.03046843375633,-9.78156259118185,-64.6406890607815,-9.78057113991523,-64.6475894630753,4.93793226485564,4.90746383109931,2024.08422796753,2024.11469640129,0.765017108635854
562,563,0.0806054666174,-9.78057113991523,-64.6475894630753,-3.40633808191333,-66.4122417140883,5.01853773147304,4.93793226485564,2024.11469640129,2024.19530186791,735.921419339804
563,564,0.01962578026245,-3.40633808191333,-66.4122417140883,-3.42464188598444,-66.413994292378,5.03816351173549,5.01853773147304,2024.19530186791,2024.21492764817,2.04693655667964
564,416,0.1000887452734,-3.42464188598444,-66.413994292378,-3.4419273900421,-66.409659695224,5.13825225700889,5.03816351173549,2024.21492764817,2024.31501639344,1.98365894452081
564,565,0.0361524510441,-3.42464188598444,-66.413994292378,-4.08860855677941,-65.7364576629527,5.07431596277959,5.03816351173549,2024.21492764817,2024.25108009921,105.489683148829
565,566,0.01047637157734,-4.08860855677941,-65.7364576629527,-4.08976237151722,-65.7372251210541,5.08479233435693,5.07431596277959,2024.25108009921,2024.26155647079,0.15414580421118
566,417,0.05072768221487,-4.08976237151722,-65.7372251210541,-4.09305670509885,-65.7366332791475,5.1355200165718,5.08479233435693,2024.26155647079,2024.31228415301,0.372579677863592
566,567,0.005757266745277,-4.08976237151722,-65.7372251210541,-4.09045977694899,-65.737373278656,5.09054960110221,5.08479233435693,2024.26155647079,2024.26731373754,0.0793617604912267
567,420,0.04497041546959,-4.09045977694899,-65.737373278656,-4.09492680754188,-65.7371715763587,5.1355200165718,5.09054960110221,2024.26731373754,2024.31228415301,0.49779124235458
567,568,0.003336698480093,-4.09045977694899,-65.737373278656,-4.09484098140096,-65.741193802982,5.0938862995823,5.09054960110221,2024.26731373754,2024.27065043602,0.646417091402457
568,569,0.01412694068559,-4.09484098140096,-65.741193802982,-4.09354275720514,-65.7404455354972,5.10801324026789,5.0938862995823,2024.27065043602,2024.2847773767,0.166704922799373
569,570,0.01196313272222,-4.09354275720514,-65.7404455354972,-4.09149222279541,-65.7381909597056,5.11997637299011,5.10801324026789,2024.2847773767,2024.29674050942,0.338796293998055
570,418,0.01827588401882,-4.09149222279541,-65.7381909597056,-4.0920856510391,-65.7383340856732,5.13825225700893,5.11997637299011,2024.29674050942,2024.31501639344,0.0679474817105861
570,419,0.01827588401882,-4.09149222279541,-65.7381909597056,-4.0956691215744,-65.7387523930745,5.13825225700893,5.11997637299011,2024.29674050942,2024.31501639344,0.469149011547499
569,421,0.02477453586679,-4.09354275720514,-65.7404455354972,-4.09825817582147,-65.7408833168999,5.13278777613468,5.10801324026789,2024.2847773767,2024.30955191257,0.5271846291299
568,422,0.02250803392939,-4.09484098140096,-65.741193802982,-4.09370372924667,-65.7434382263244,5.11639433351169,5.0938862995823,2024.27065043602,2024.29315846995,0.27953376922033
565,571,0.01755116619858,-4.08860855677941,-65.7364576629527,-4.08816580888374,-65.7376322191783,5.09186712897817,5.07431596277959,2024.25108009921,2024.26863126541,0.139426011863628
571,423,0.0217949640964,-4.08816580888374,-65.7376322191783,-4.08331780806022,-65.7350369762845,5.11366209307457,5.09186712897817,2024.26863126541,2024.29042622951,0.61181766669654
571,424,0.04365288759364,-4.08816580888374,-65.7376322191783,-4.08829991343904,-65.7302328432614,5.13552001657181,5.09186712897817,2024.26863126541,2024.31228415301,0.821766776223118
563,572,0.05417727351798,-3.40633808191333,-66.4122417140883,-6.50937500586786,-60.8739714073063,5.07271500499102,5.01853773147304,2024.19530186791,2024.24947914142,704.640516906063
572,425,0.02728588589769,-6.50937500586786,-60.8739714073063,-6.51316727070251,-60.8785057541862,5.10000089088871,5.07271500499102,2024.24947914142,2024.27676502732,0.655556626973815
572,426,0.03001812633482,-6.50937500586786,-60.8739714073063,-6.5042052127991,-60.876631711475,5.10273313132584,5.07271500499102,2024.24947914142,2024.27949726776,0.646379560671069
562,427,0.05004676810977,-9.78057113991523,-64.6475894630753,-9.77898438562095,-64.6411612980217,4.98797903296541,4.93793226485564,2024.11469640129,2024.1647431694,0.726995610371661
559,429,0.01501398412375,-9.78169612608467,-64.6402950036863,-9.77772744447473,-64.6440456879855,4.91147630072496,4.89646231660121,2024.07322645303,2024.08824043716,0.60374271244048
558,573,0.04711531733713,-1.14397979651485,-65.9295551988111,-4.78559102156835,-64.9415282888077,4.92047094029109,4.87335562295396,2024.05011975939,2024.09723507672,420.011077712341
573,574,0.0388358784394,-4.78559102156835,-64.9415282888077,-4.78646618039317,-64.9388952477405,4.95930681873049,4.92047094029109,2024.09723507672,2024.13607095516,0.307917617247527
574,575,0.06967967143577,-4.78646618039317,-64.9388952477405,-4.90684255593343,-65.4400520499808,5.02898649016626,4.95930681873049,2024.13607095516,2024.2057506266,57.1835991071482
575,576,0.01673871803069,-4.90684255593343,-65.4400520499808,-4.90428729059007,-65.4402571656508,5.04572520819695,5.02898649016626,2024.2057506266,2024.22248934463,0.285370353965449
576,577,0.004602014874301,-4.90428729059007,-65.4402571656508,-4.90489240423115,-65.4335310546032,5.05032722307125,5.04572520819695,2024.22248934463,2024.2270913595,0.749070170051347
577,578,0.0118079129591,-4.90489240423115,-65.4335310546032,-4.90484200703507,-65.4360388165,5.06213513603035,5.05032722307125,2024.2270913595,2024.23889927246,0.278207997249642
578,434,0.03240127398411,-4.90484200703507,-65.4360388165,-4.90584091100034,-65.4562471504742,5.09453641001446,5.06213513603035,2024.23889927246,2024.27130054645,2.24418695127566
578,579,0.02167918822574,-4.90484200703507,-65.4360388165,-4.90584540469182,-65.4352113620474,5.08381432425609,5.06213513603035,2024.23889927246,2024.26057846069,0.144570283502977
579,435,0.01891880706975,-4.90584540469182,-65.4352113620474,-5.24634136425317,-65.3911382556724,5.10273313132584,5.08381432425609,2024.26057846069,2024.27949726776,38.2190797085431
579,580,0.005447630074602,-4.90584540469182,-65.4352113620474,-4.90604797232548,-65.434327110772,5.08926195433069,5.08381432425609,2024.26057846069,2024.26602609076,0.100636684891222
580,437,0.02166789830676,-4.90604797232548,-65.434327110772,-4.90553267909803,-65.4290227941536,5.11092985263745,5.08926195433069,2024.26602609076,2024.28769398907,0.591123860765978
580,436,0.02166789830676,-4.90604797232548,-65.434327110772,-4.90382221288305,-65.4312547476877,5.11092985263745,5.08926195433069,2024.26602609076,2024.28769398907,0.421334167104811
577,581,0.03288674449635,-4.90489240423115,-65.4335310546032,-4.89837957528934,-65.4319285869695,5.0832139675676,5.05032722307125,2024.2270913595,2024.259978104,0.746501844554745
581,433,0.008590202009738,-4.89837957528934,-65.4319285869695,-4.9043193758459,-65.4279019776737,5.09180416957734,5.0832139675676,2024.259978104,2024.26856830601,0.797940226998763
581,432,0.008590202009738,-4.89837957528934,-65.4319285869695,-4.89587964733227,-65.4325701581996,5.09180416957734,5.0832139675676,2024.259978104,2024.26856830601,0.287255560777598
576,582,0.01559196649516,-4.90428729059007,-65.4402571656508,-4.90341748266201,-65.4365032217892,5.06131717469211,5.04572520819695,2024.22248934463,2024.23808131113,0.427484845025452
582,430,0.04961267794534,-4.90341748266201,-65.4365032217892,-4.90269589126731,-65.4382273396648,5.11092985263745,5.06131717469211,2024.23808131113,2024.28769398907,0.207420025867432
582,431,0.02229027357362,-4.90341748266201,-65.4365032217892,-4.89084100031095,-65.4513643577113,5.08360744826573,5.06131717469211,2024.23808131113,2024.2603715847,2.16269878180979
575,583,0.01407835288937,-4.90684255593343,-65.4400520499808,-4.90678150926203,-65.4397983526504,5.04306484305563,5.02898649016626,2024.2057506266,2024.21982897949,0.0289481477363516
583,438,0.04873932652171,-4.90678150926203,-65.4397983526504,-4.90823051431153,-65.4380163757671,5.09180416957734,5.04306484305563,2024.21982897949,2024.26856830601,0.255119189642234
583,439,0.04873932652171,-4.90678150926203,-65.4397983526504,-4.90620299226273,-65.4432307907726,5.09180416957734,5.04306484305563,2024.21982897949,2024.26856830601,0.386120984109269
574,584,0.03704106680818,-4.78646618039317,-64.9388952477405,-4.78657934985506,-64.9361310642912,4.99634788553867,4.95930681873049,2024.13607095516,2024.17311202197,0.306905133381011
584,585,0.01592048667655,-4.78657934985506,-64.9361310642912,-4.78622402414436,-64.9351117247103,5.01226837221522,4.99634788553867,2024.17311202197,2024.18903250865,0.119799951349975
585,452,0.07133907605052,-4.78622402414436,-64.9351117247103,-4.78394108984759,-64.9341398020782,5.08360744826574,5.01226837221522,2024.18903250865,2024.2603715847,0.276070843065873
585,586,0.01031490302357,-4.78622402414436,-64.9351117247103,-4.78485949867038,-64.9361077301357,5.02258327523879,5.01226837221522,2024.18903250865,2024.19934741167,0.187839096972185
586,587,0.03444196521162,-4.78485949867038,-64.9361077301357,-4.78331844867532,-64.936564521927,5.05702524045041,5.02258327523879,2024.19934741167,2024.23378937688,0.178883373682129
587,440,0.01838548650395,-4.78331844867532,-64.936564521927,-4.78238881230173,-64.9359947127294,5.07541072695436,5.05702524045041,2024.23378937688,2024.25217486339,0.121268901504695
587,445,0.02111772694108,-4.78331844867532,-64.936564521927,-4.73450830802135,-64.909134321382,5.07814296739149,5.05702524045041,2024.23378937688,2024.25490710383,6.22783874205436
586,588,0.01627299954109,-4.78485949867038,-64.9361077301357,-4.78262760452495,-64.9349779827107,5.03885627477988,5.02258327523879,2024.19934741167,2024.21562041121,0.278283059525823
588,451,0.04201893304873,-4.78262760452495,-64.9349779827107,-4.7809606417888,-64.9329558708752,5.08087520782861,5.03885627477988,2024.21562041121,2024.25763934426,0.291134510693918
588,589,0.02729105701463,-4.78262760452495,-64.9349779827107,-4.78425777862831,-64.937068311366,5.06614733179451,5.03885627477988,2024.21562041121,2024.24291146823,0.294462836824979
589,590,0.02377938248403,-4.78425777862831,-64.937068311366,-4.78349582623976,-64.9375720759356,5.08992671427854,5.06614733179451,2024.24291146823,2024.26669085071,0.101578710425487
590,448,0.0128064170473,-4.78349582623976,-64.9375720759356,-4.78238229961897,-64.9358052375067,5.10273313132584,5.08992671427854,2024.26669085071,2024.27949726776,0.231916160517994
590,450,0.08111242797637,-4.78349582623976,-64.9375720759356,-4.81025762840351,-64.90423635563,5.17103914225491,5.08992671427854,2024.26669085071,2024.34780327869,4.74883847902312
589,591,0.01088733395054,-4.78425777862831,-64.937068311366,-4.78264719202697,-64.938308117741,5.07703466574505,5.06614733179451,2024.24291146823,2024.25379880218,0.225974322093218
591,447,0.08307551476113,-4.78264719202697,-64.938308117741,-4.78928805783557,-64.938370685806,5.16011018050618,5.07703466574505,2024.25379880218,2024.33687431694,0.73931947948554
591,446,0.0256984655808,-4.78264719202697,-64.938308117741,-4.83211551325165,-64.8848286984909,5.10273313132585,5.07703466574505,2024.25379880218,2024.27949726776,8.09461232471496
584,592,0.01425981259132,-4.78657934985506,-64.9361310642912,-4.78872988902871,-64.9385386893433,5.01060769812999,4.99634788553867,2024.17311202197,2024.18737183456,0.358682278778147
592,593,0.04445513038277,-4.78872988902871,-64.9385386893433,-4.79462279454055,-64.9338904193444,5.05506282851276,5.01060769812999,2024.18737183456,2024.23182696495,0.834424099975511
593,443,0.0558670241247,-4.79462279454055,-64.9338904193444,-4.7946247383851,-64.9351980402166,5.11092985263746,5.05506282851276,2024.23182696495,2024.28769398907,0.145060156479591
593,444,0.1241730350535,-4.79462279454055,-64.9338904193444,-4.79318400858391,-64.9382990823536,5.17923586356626,5.05506282851276,2024.23182696495,2024.356,0.514632641120852
592,594,0.01796283278284,-4.78872988902871,-64.9385386893433,-4.78951525803398,-64.9363715524784,5.02857053091283,5.01060769812999,2024.18737183456,2024.20533466735,0.255816122210647
594,442,0.04957243647865,-4.78951525803398,-64.9363715524784,-4.79060144903875,-64.9361602010669,5.07814296739148,5.02857053091283,2024.20533466735,2024.25490710383,0.123171158513125
594,595,0.04334208249984,-4.78951525803398,-64.9363715524784,-4.7869796605975,-64.9351494648293,5.07191261341267,5.02857053091283,2024.20533466735,2024.24867674985,0.313141724936054
595,449,0.03082051791318,-4.7869796605975,-64.9351494648293,-4.79536778006524,-64.9224689956646,5.10273313132585,5.07191261341267,2024.24867674985,2024.27949726776,1.68843156645418
595,441,0.006230353978812,-4.7869796605975,-64.9351494648293,-4.7864228164988,-64.9373822867298,5.07814296739148,5.07191261341267,2024.24867674985,2024.25490710383,0.255338580676587
573,596,0.01895686457283,-4.78559102156835,-64.9415282888077,-4.79051752329794,-64.9428781539256,4.93942780486392,4.92047094029109,2024.09723507672,2024.1161919413,0.568513691035016
596,597,0.007598847632316,-4.79051752329794,-64.9428781539256,-4.79184365425032,-64.9420751551942,4.94702665249624,4.93942780486392,2024.1161919413,2024.12379078893,0.172423807601248
597,598,0.0264973783724,-4.79184365425032,-64.9420751551942,-4.79107590537018,-64.9450665156884,4.97352403086864,4.94702665249624,2024.12379078893,2024.1502881673,0.342675834867195
598,599,0.01799092752502,-4.79107590537018,-64.9450665156884,-4.77857318052344,-64.9164802189353,4.99151495839366,4.97352403086864,2024.1502881673,2024.16827909483,3.46324372722154
599,600,0.05615855551012,-4.77857318052344,-64.9164802189353,-4.78056477925464,-64.9177393266552,5.04767351390378,4.99151495839366,2024.16827909483,2024.22443765034,0.262044443271527
600,601,0.02655599457249,-4.78056477925464,-64.9177393266552,-4.77873117516995,-64.9078976234568,5.07422950847627,5.04767351390378,2024.22443765034,2024.25099364491,1.11072410268491
601,602,0.01251645839503,-4.77873117516995,-64.9078976234568,-4.77743382718096,-64.9087154422765,5.0867459668713,5.07422950847627,2024.25099364491,2024.2635101033,0.170558120735832
602,603,0.01542415109439,-4.77743382718096,-64.9087154422765,-4.78371145380535,-64.9065808365639,5.10217011796569,5.0867459668713,2024.2635101033,2024.2789342544,0.737880698023247
603,491,0.0005630133601498,-4.78371145380535,-64.9065808365639,-4.78200324222538,-64.9044724005548,5.10273313132584,5.10217011796569,2024.2789342544,2024.27949726776,0.301451037865855
603,490,0.01149197510888,-4.78371145380535,-64.9065808365639,-4.7855477819757,-64.9069059106388,5.11366209307457,5.10217011796569,2024.2789342544,2024.29042622951,0.207583609247529
602,492,0.01598716445454,-4.77743382718096,-64.9087154422765,-4.77799601530145,-64.9110337714502,5.10273313132584,5.0867459668713,2024.2635101033,2024.27949726776,0.26469387964406
601,493,0.003913458915204,-4.77873117516995,-64.9078976234568,-4.77960162275501,-64.9090559379279,5.07814296739147,5.07422950847627,2024.25099364491,2024.25490710383,0.160941284306667
600,604,0.03829012544804,-4.78056477925464,-64.9177393266552,-4.78418974405603,-64.9088889580065,5.08596363935182,5.04767351390378,2024.22443765034,2024.26272777579,1.06152403384871
604,487,0.01676949197402,-4.78418974405603,-64.9088889580065,-4.78133381308051,-64.90768491827,5.10273313132584,5.08596363935182,2024.26272777579,2024.27949726776,0.344852094719715
604,605,0.04563812127995,-4.78418974405603,-64.9088889580065,-4.90569690103645,-65.8855481085659,5.13160176063177,5.08596363935182,2024.26272777579,2024.30836589707,109.17814616606
605,488,0.03670514118601,-4.90569690103645,-65.8855481085659,-4.90758223844811,-65.8850566221513,5.16830690181778,5.13160176063177,2024.30836589707,2024.34507103825,0.216846984272281
605,489,0.04763410293451,-4.90569690103645,-65.8855481085659,-4.90342231817998,-65.8824143120185,5.17923586356628,5.13160176063177,2024.30836589707,2024.356,0.430042002683221
599,606,0.007831601007372,-4.77857318052344,-64.9164802189353,-4.78556481088092,-64.9261205965815,4.99934655940103,4.99151495839366,2024.16827909483,2024.17611069583,1.32271253302358
606,607,0.0556944429384,-4.78556481088092,-64.9261205965815,-4.45950671355158,-65.1487416321504,5.05504100233943,4.99934655940103,2024.17611069583,2024.23180513877,43.9062230276167
607,478,0.0285664459263,-4.45950671355158,-65.1487416321504,-4.45655733789626,-65.1549754082346,5.08360744826573,5.05504100233943,2024.23180513877,2024.2603715847,0.76582407626928
607,608,0.001244622793657,-4.45950671355158,-65.1487416321504,-4.4596167594495,-65.1473695704557,5.05628562513309,5.05504100233943,2024.23180513877,2024.23304976157,0.152772770313031
608,476,0.01912510182126,-4.4596167594495,-65.1473695704557,-4.45802827885991,-65.1456016805785,5.07541072695435,5.05628562513309,2024.23304976157,2024.25217486339,0.264140725849878
608,609,3.083819524269e-06,-4.4596167594495,-65.1473695704557,-4.45961677177253,-65.1473985159897,5.05628870895261,5.05628562513309,2024.23304976157,2024.23305284539,0.00321191540758213
