node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,7,0.01819906802421,-65.7781772807048,-3.41378274977637,-60.1822062825112,-5.11031035044181,5.39037012047221,5.372171052448,2022.96069186693,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.01819906802421,-65.7781772807048,-3.41378274977637,-65.7784085784978,-3.4141864474195,5.39037012047221,5.372171052448,2022.96069186693,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,542,0.141205381295,-66.8674468006538,-3.36285438446422,-66.8772723473347,-3.36365665800614,5.3986076851765,5.2574023038815,2022.84592311836,2022.98712849966,NA,BR.RO,BR.RO
1030,1031,0.04083168734789,-67.5955121014515,-9.84262577464923,-67.5960041113013,-9.84458613458718,5.40204934623796,5.36121765889007,2022.94973847337,2022.99057016072,NA,BR.AC,BR.AC
903,904,0.1666838968411,-67.600672093732,-9.83688404352289,-67.5996764960713,-9.83328319056283,5.40891418890476,5.24223029206366,2022.83075110654,2022.99743500338,NA,BR.AC,BR.AC
524,525,0.2600989024696,-65.8250562035144,-3.32387244986752,-62.0487424728827,-6.83638226663321,5.41115255296305,5.15105365049345,2022.73957446497,2022.99967336744,NA,BR.AM,BR.AM
914,916,0.07243071447212,-67.5920092106082,-9.83939030829902,-67.5894444380533,-9.83704303608036,5.41257575359437,5.34014503912225,2022.9286658536,2023.00109656807,NA,BR.AC,BR.AC
1031,1032,0.01808770821982,-67.5960041113013,-9.84458613458718,-67.5960986696129,-9.84429306171003,5.42013705445778,5.40204934623796,2022.99057016072,2023.00865786894,NA,BR.AC,BR.AC
524,1,0.2694534562798,-65.8250562035144,-3.32387244986752,-65.8191463299377,-3.34511067254224,5.42050710677325,5.15105365049345,2022.73957446497,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.009354553810161,-62.0487424728827,-6.83638226663321,-62.0470242467248,-6.82214782320161,5.42050710677321,5.41115255296305,2022.99967336744,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
901,902,0.03322185222105,-63.7175424638155,-5.62513201836494,-63.7116166083737,-5.62543810306409,5.42302001522577,5.38979816300472,2022.97831897748,2023.0115408297,NA,BR.AM,BR.AM
542,543,0.02606775992992,-66.8772723473347,-3.36365665800614,-66.8777062564402,-3.36351419848283,5.42467544510642,5.3986076851765,2022.98712849966,2023.01319625958,NA,BR.RO,BR.RO
522,523,0.3418777739591,-65.8348743387829,-3.33272374925003,-65.8285187547111,-3.33169178321591,5.4272493048941,5.085371530935,2022.67389234541,2023.01577011937,NA,BR.AM,BR.AM
904,905,0.02075027266102,-67.5996764960713,-9.83328319056283,-61.2336089385735,-2.21461014742988,5.42966446156578,5.40891418890476,2022.99743500338,2023.01818527604,NA,BR.AC,BR.RO
1032,510,0.01406868245225,-67.5960986696129,-9.84429306171003,-67.5955584850892,-9.84525322337655,5.43420573691003,5.42013705445778,2023.00865786894,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
543,378,0.009530291803595,-66.8777062564402,-3.36351419848283,-66.8780834100141,-3.3624008277045,5.43420573691002,5.42467544510642,2023.01319625958,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
530,532,0.247385231484,-67.5948671859317,-9.83856327358915,-67.5941586193822,-9.84540652338802,5.44137584690792,5.19399061542392,2022.7825114299,2023.02989666139,NA,BR.AC,BR.AC
532,533,0.0003073427149045,-67.5941586193822,-9.84540652338802,-67.5941027625038,-9.84580077668259,5.44168318962282,5.44137584690792,2023.02989666139,2023.0302040041,NA,BR.AC,BR.AC
533,535,0.01337764147612,-67.5941027625038,-9.84580077668259,-67.5890769961897,-9.84310865772234,5.45506083109894,5.44168318962282,2023.0302040041,2023.04358164558,NA,BR.AC,BR.AC
902,19,0.0331035299036,-63.7116166083737,-5.62543810306409,-65.5743791457771,-9.14231877405146,5.45612354512937,5.42302001522577,2023.0115408297,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
902,20,0.0331035299036,-63.7116166083737,-5.62543810306409,-63.7107514080059,-5.62563796002873,5.45612354512937,5.42302001522577,2023.0115408297,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,898,0.0987309456719,-63.7189786258579,-5.63134055698392,-63.7200895279552,-5.63582277948988,5.45906779258229,5.36033684691039,2022.94885766139,2023.04758860706,NA,BR.AM,BR.AM
543,544,0.0386542179574,-66.8777062564402,-3.36351419848283,-66.8759243016762,-3.3623059696607,5.46332966306382,5.42467544510642,2023.01319625958,2023.05185047754,NA,BR.RO,BR.RO
530,531,0.2775200943992,-67.5948671859317,-9.83856327358915,-67.5958074623777,-9.82318678550922,5.47151070982312,5.19399061542392,2022.7825114299,2023.0600315243,NA,BR.AC,BR.AC
535,10,0.02298052224956,-67.5890769961897,-9.84310865772234,-61.7654212404163,-12.7581649021297,5.4780413533485,5.45506083109894,2023.04358164558,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
535,11,0.02298052224956,-67.5890769961897,-9.84310865772234,-67.5890580110558,-9.84137821253898,5.4780413533485,5.45506083109894,2023.04358164558,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
529,9,0.3269798351042,-67.5960284672439,-9.83382451845094,-67.5998571116385,-9.83803612585668,5.4972194355402,5.170239600436,2022.75876041491,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
542,546,0.1042348904331,-66.8772723473347,-3.36365665800614,-66.8763752746471,-3.3665568401488,5.5028425756096,5.3986076851765,2022.98712849966,2023.09136339009,NA,BR.RO,BR.RO
914,915,0.1642351983993,-67.5920092106082,-9.83939030829902,-67.6006087070612,-9.83974588266264,5.50438023752155,5.34014503912225,2022.9286658536,2023.092901052,NA,BR.AC,BR.AC
525,526,0.0942684614441,-62.0487424728827,-6.83638226663321,-62.0512953084956,-6.84148375744687,5.50542101440715,5.41115255296305,2022.99967336744,2023.09394182889,NA,BR.AM,BR.AM
531,12,0.03940735585417,-67.5958074623777,-9.82318678550922,-67.5826868769414,-9.84026786431654,5.51091806567729,5.47151070982312,2023.0600315243,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.03940735585417,-67.5958074623777,-9.82318678550922,-61.7980314219733,-6.8227225661252,5.51091806567729,5.47151070982312,2023.0600315243,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,1033,0.1007830839971,-67.5960986696129,-9.84429306171003,-64.9662718125761,-9.44538528725347,5.52092013845488,5.42013705445778,2023.00865786894,2023.10944095293,NA,BR.AC,BR.AC
898,900,0.06489438449617,-63.7200895279552,-5.63582277948988,-63.7205386342262,-5.63638142960584,5.52396217707846,5.45906779258229,2023.04758860706,2023.11248299156,NA,BR.AM,BR.AM
544,545,0.06253440141308,-66.8759243016762,-3.3623059696607,-66.8799380530642,-3.36506412140055,5.5258640644769,5.46332966306382,2023.05185047754,2023.11438487896,NA,BR.RO,BR.RO
526,4,0.02467513346195,-62.0512953084956,-6.84148375744687,-67.1592173281532,-6.28526851310184,5.5300961478691,5.50542101440715,2023.09394182889,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.02467513346195,-62.0512953084956,-6.84148375744687,-62.0498273215772,-6.84616919595592,5.5300961478691,5.50542101440715,2023.09394182889,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,1035,0.01055800525195,-64.9662718125761,-9.44538528725347,-64.965365433796,-9.44589960104714,5.53147814370683,5.52092013845488,2023.10944095293,2023.11999895819,NA,BR.AC,BR.AC
915,508,0.02845563637496,-67.6006087070612,-9.83974588266264,-61.1342431911003,-9.05965657154199,5.53283587389651,5.50438023752155,2023.092901052,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
915,509,0.02845563637496,-67.6006087070612,-9.83974588266264,-67.596193654763,-9.83757934059332,5.53283587389651,5.50438023752155,2023.092901052,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
898,899,0.07555631148323,-63.7200895279552,-5.63582277948988,-63.730887457378,-5.63046994479128,5.53462410406552,5.45906779258229,2023.04758860706,2023.12314491854,NA,BR.AM,BR.AM
901,21,0.1457774369191,-63.7175424638155,-5.62513201836494,-63.7144155219187,-5.62348584582392,5.53557559992382,5.38979816300472,2022.97831897748,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,3,0.1083262950298,-65.8285187547111,-3.33169178321591,-68.4636702385533,-7.75625295336848,5.5355755999239,5.4272493048941,2023.01577011937,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,2,0.1083262950298,-65.8285187547111,-3.33169178321591,-65.8254761800143,-3.34047718499686,5.5355755999239,5.4272493048941,2023.01577011937,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1035,1036,0.004564013245487,-64.965365433796,-9.44589960104714,-64.9662764220382,-9.44450064597062,5.53604215695232,5.53147814370683,2023.11999895819,2023.12456297143,NA,BR.AC,BR.AC
900,24,0.01435314887277,-63.7205386342262,-5.63638142960584,-60.1781647681246,-3.82274184212094,5.53831532595123,5.52396217707846,2023.11248299156,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,25,0.01435314887277,-63.7205386342262,-5.63638142960584,-63.7198451282394,-5.63675873956504,5.53831532595123,5.52396217707846,2023.11248299156,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,22,0.003691221885701,-63.730887457378,-5.63046994479128,-67.6632558037895,-6.29429225603838,5.53831532595122,5.53462410406552,2023.12314491854,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,23,0.003691221885701,-63.730887457378,-5.63046994479128,-63.7302186871831,-5.63111874132415,5.53831532595122,5.53462410406552,2023.12314491854,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,906,0.1096131339835,-61.2336089385735,-2.21461014742988,-62.852351319222,-5.41483683591685,5.53927759554928,5.42966446156578,2023.01818527604,2023.12779841003,NA,BR.RO,BR.RO
1033,1034,0.01851377570872,-64.9662718125761,-9.44538528725347,-65.6309024008459,-9.77055072012352,5.5394339141636,5.52092013845488,2023.10944095293,2023.12795472864,NA,BR.AC,BR.AC
541,549,0.2906963797808,-66.8674468006538,-3.36285438446422,-66.8689675034927,-3.36067663281686,5.5480986836623,5.2574023038815,2022.84592311836,2023.13661949814,NA,BR.RO,BR.RO
549,550,0.000528953991541,-66.8689675034927,-3.36067663281686,-66.8688086869413,-3.36015901952176,5.54862763765384,5.5480986836623,2023.13661949814,2023.13714845213,NA,BR.RO,BR.RO
532,536,0.1074457286167,-67.5941586193822,-9.84540652338802,-67.5985692350546,-9.84581633511828,5.54882157552462,5.44137584690792,2023.02989666139,2023.13734239,NA,BR.AC,BR.AC
906,908,0.01802990672988,-62.852351319222,-5.41483683591685,-62.851320683318,-5.41292323947276,5.55730750227916,5.53927759554928,2023.12779841003,2023.14582831676,NA,BR.RO,BR.RO
550,551,0.01948439823042,-66.8688086869413,-3.36015901952176,-66.8685872461396,-3.36044464551578,5.56811203588426,5.54862763765384,2023.13714845213,2023.15663285036,NA,BR.RO,BR.RO
1035,516,0.04245362060048,-64.965365433796,-9.44589960104714,-64.9695604538667,-9.44501134994472,5.57393176430731,5.53147814370683,2023.11999895819,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
905,388,0.1470070287691,-61.2336089385735,-2.21461014742988,-61.199344621471,-2.25892133116283,5.57667149033488,5.42966446156578,2023.01818527604,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,519,0.04062933338258,-64.9662764220382,-9.44450064597062,-64.9650687016694,-9.44538367117993,5.5766714903349,5.53604215695232,2023.12456297143,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,17,0.02784991481032,-67.5985692350546,-9.84581633511828,-63.6923602989272,-4.62328982099353,5.57667149033494,5.54882157552462,2023.13734239,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
536,16,0.02784991481032,-67.5985692350546,-9.84581633511828,-67.6024573300345,-9.84736384496601,5.57667149033494,5.54882157552462,2023.13734239,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
908,391,0.01936398805565,-62.851320683318,-5.41292323947276,-62.8525275775764,-5.41087869110856,5.57667149033481,5.55730750227916,2023.14582831676,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,553,0.03608339931645,-66.8689675034927,-3.36067663281686,-66.970239349579,-2.85145100886843,5.58418208297875,5.5480986836623,2023.13661949814,2023.17270289746,NA,BR.RO,BR.RO
1034,511,0.04819648028072,-65.6309024008459,-9.77055072012352,-65.6292085998382,-9.7687636316578,5.58763039444432,5.5394339141636,2023.12795472864,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,512,0.04819648028072,-65.6309024008459,-9.77055072012352,-63.7003853234376,-12.2524024132495,5.58763039444432,5.5394339141636,2023.12795472864,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
906,907,0.04865394144321,-62.852351319222,-5.41483683591685,-62.8525122559258,-5.41700664895557,5.58793153699249,5.53927759554928,2023.12779841003,2023.17645235147,NA,BR.RO,BR.RO
907,389,0.005178309506695,-62.8525122559258,-5.41700664895557,-61.3012844620758,-11.7417779775169,5.59310984649919,5.58793153699249,2023.17645235147,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
907,390,0.005178309506695,-62.8525122559258,-5.41700664895557,-62.8514283778761,-5.41723790425634,5.59310984649919,5.58793153699249,2023.17645235147,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
546,547,0.09065926586404,-66.8763752746471,-3.3665568401488,-66.872616793543,-3.36071659821478,5.59350184147364,5.5028425756096,2023.09136339009,2023.18202265595,NA,BR.RO,BR.RO
553,554,0.0109837265798,-66.970239349579,-2.85145100886843,-66.9685122190935,-2.85094187361501,5.59516580955855,5.58418208297875,2023.17270289746,2023.18368662404,NA,BR.RO,BR.RO
545,375,0.06998550804971,-66.8799380530642,-3.36506412140055,-66.8833719587845,-3.36212402787891,5.59584957252661,5.5258640644769,2023.11438487896,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,376,0.06998550804971,-66.8799380530642,-3.36506412140055,-70.3229016575049,-8.90083489719482,5.59584957252661,5.5258640644769,2023.11438487896,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
903,911,0.3542679795075,-67.600672093732,-9.83688404352289,-68.8472853598509,-9.60929095994997,5.59649827157116,5.24223029206366,2022.83075110654,2023.18501908605,NA,BR.AC,BR.AC
908,909,0.04436147244286,-62.851320683318,-5.41292323947276,-62.8519401044101,-5.41200705062409,5.60166897472202,5.55730750227916,2023.14582831676,2023.1901897892,NA,BR.RO,BR.RO
1036,1037,0.06628196945247,-64.9662764220382,-9.44450064597062,-64.9643758578483,-9.44798186097446,5.60232412640479,5.53604215695232,2023.12456297143,2023.19084494088,NA,BR.AC,BR.AC
911,383,0.01031020506487,-68.8472853598509,-9.60929095994997,-68.850975245685,-9.60838801242018,5.60680847663603,5.59649827157116,2023.18501908605,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
911,384,0.01031020506487,-68.8472853598509,-9.60929095994997,-66.4866889110749,-7.53181989754887,5.60680847663603,5.59649827157116,2023.18501908605,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
904,392,0.2006340137588,-67.5996764960713,-9.83328319056283,-67.5911177109154,-9.82515700569213,5.60954820266356,5.40891418890476,2022.99743500338,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
550,380,0.06092056500974,-66.8688086869413,-3.36015901952176,-66.8631035505796,-3.35973457696011,5.60954820266358,5.54862763765384,2023.13714845213,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
554,26,0.01438239310503,-66.9685122190935,-2.85094187361501,-66.9649308704735,-2.84992415019131,5.60954820266358,5.59516580955855,2023.18368662404,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
909,385,0.007879227941539,-62.8519401044101,-5.41200705062409,-62.8484518738109,-5.40778431254553,5.60954820266356,5.60166897472202,2023.1901897892,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
551,379,0.04691561883404,-66.8685872461396,-3.36044464551578,-66.8680195137977,-3.36021517816925,5.6150276547183,5.56811203588426,2023.15663285036,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,27,0.01986184515975,-66.9685122190935,-2.85094187361501,-66.9699725764431,-2.85326876063312,5.6150276547183,5.59516580955855,2023.18368662404,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
533,534,0.1776665765931,-67.5941027625038,-9.84580077668259,-60.9054068423852,-8.68255346346981,5.61934976621592,5.44168318962282,2023.0302040041,2023.20787058069,NA,BR.AC,BR.RO
546,548,0.1194827669253,-66.8763752746471,-3.3665568401488,-66.870015755705,-3.3709151321279,5.6223253425349,5.5028425756096,2023.09136339009,2023.21084615701,NA,BR.RO,BR.RO
547,374,0.03522444338175,-66.872616793543,-3.36071659821478,-69.2821310467478,-5.47590641358493,5.62872628485539,5.59350184147364,2023.18202265595,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
547,373,0.03522444338175,-66.872616793543,-3.36071659821478,-66.8770773305669,-3.35965163475868,5.62872628485539,5.59350184147364,2023.18202265595,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1030,513,0.27298807802,-67.5955121014515,-9.84262577464923,-67.5961585960236,-9.84314447225037,5.63420573691007,5.36121765889007,2022.94973847337,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
544,377,0.1708760738462,-66.8759243016762,-3.3623059696607,-66.8768280415557,-3.36521912779462,5.63420573691002,5.46332966306382,2023.05185047754,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,917,0.2237234990823,-67.5894444380533,-9.83704303608036,-68.8019044939367,-9.43217890480687,5.63629925267667,5.41257575359437,2023.00109656807,2023.22482006716,NA,BR.AC,BR.AC
1031,1038,0.234734224627,-67.5960041113013,-9.84458613458718,-67.59975841405,-9.84397154317803,5.63678357086496,5.40204934623796,2022.99057016072,2023.22530438534,NA,BR.AC,BR.AC
548,372,0.03105847656696,-66.870015755705,-3.3709151321279,-65.8588614432695,-6.4018395906262,5.65338381910186,5.6223253425349,2023.21084615701,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,371,0.03105847656696,-66.870015755705,-3.3709151321279,-66.8694486468752,-3.3742819371271,5.65338381910186,5.6223253425349,2023.21084615701,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,393,0.01708456642508,-68.8019044939367,-9.43217890480687,-68.7986493619643,-9.43352610463405,5.65338381910175,5.63629925267667,2023.22482006716,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,394,0.01708456642508,-68.8019044939367,-9.43217890480687,-70.912207871305,-6.89294427898334,5.65338381910175,5.63629925267667,2023.22482006716,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1037,517,0.05379941872461,-64.9643758578483,-9.44798186097446,-64.961783216089,-9.44714912956047,5.6561235451294,5.60232412640479,2023.19084494088,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1037,518,0.05379941872461,-64.9643758578483,-9.44798186097446,-68.8132673641614,-9.19641591570147,5.6561235451294,5.60232412640479,2023.19084494088,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
909,910,0.05462788339556,-62.8519401044101,-5.41200705062409,-62.8498082545215,-5.41083047700867,5.65629685811758,5.60166897472202,2023.1901897892,2023.2448176726,NA,BR.RO,BR.RO
551,552,0.09821294982951,-66.8685872461396,-3.36044464551578,-66.8718789197571,-3.35947766385633,5.66632498571377,5.56811203588426,2023.15663285036,2023.25484580019,NA,BR.RO,BR.RO
552,381,0.003497189552357,-66.8718789197571,-3.35947766385633,-66.1088697692842,-4.34688203806962,5.66982217526613,5.66632498571377,2023.25484580019,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
552,382,0.003497189552357,-66.8718789197571,-3.35947766385633,-66.8731322780193,-3.35771107425054,5.66982217526613,5.66632498571377,2023.25484580019,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
