node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.496126553853,-65.8730433474606,-3.37964071521491,-65.861519565728,-3.4263133653863,2.496126553853,0,2019.19984634937,2021.69597290322,NA,BR.AM,BR.AM
521,529,3.361415662027,-65.8730433474606,-3.37964071521491,-60.0400814784951,-6.6008297420542,3.361415662027,0,2019.19984634937,2022.56126201139,NA,BR.AM,BR.AC
529,538,0.155058774142,-60.0400814784951,-6.6008297420542,-60.0337022915496,-6.601988636305,3.516474436169,3.361415662027,2022.56126201139,2022.71632078554,NA,BR.AC,BR.AC
538,909,0.02611052252413,-60.0337022915496,-6.601988636305,-60.0330779662517,-6.60153810833225,3.54258495869313,3.516474436169,2022.71632078554,2022.74243130806,NA,BR.AC,BR.AC
538,539,0.07489535536226,-60.0337022915496,-6.601988636305,-62.5519651474572,-12.6109273108242,3.59136979153126,3.516474436169,2022.71632078554,2022.7912161409,NA,BR.AC,BR.RO
539,540,0.01335035745182,-62.5519651474572,-12.6109273108242,-62.551327615519,-12.6079815925511,3.60472014898308,3.59136979153126,2022.7912161409,2022.80456649835,NA,BR.RO,BR.RO
540,890,0.005537008186552,-62.551327615519,-12.6079815925511,-62.5518280480269,-12.6079611264859,3.61025715716963,3.60472014898308,2022.80456649835,2022.81010350654,NA,BR.RO,BR.RO
909,910,0.08549846663421,-60.0330779662517,-6.60153810833225,-60.0336261429334,-6.60476826967293,3.62808342532734,3.54258495869313,2022.74243130806,2022.82792977469,NA,BR.AC,BR.AC
540,541,0.0238004725502,-62.551327615519,-12.6079815925511,-62.5516583387426,-12.6054790960575,3.62852062153328,3.60472014898308,2022.80456649835,2022.8283669709,NA,BR.RO,BR.RO
910,911,0.0005943441388208,-60.0336261429334,-6.60476826967293,-60.0334782159392,-6.60477839882842,3.62867776946616,3.62808342532734,2022.82792977469,2022.82852411883,NA,BR.AC,BR.AC
541,18,0.002578758571204,-62.5516583387426,-12.6054790960575,-62.5520330974667,-12.6062075073983,3.63109938010448,3.62852062153328,2022.8283669709,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
911,520,0.002421610638321,-60.0334782159392,-6.60477839882842,-60.038051341871,-6.60839166039128,3.63109938010448,3.62867776946616,2022.82852411883,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
911,912,0.009531666706446,-60.0334782159392,-6.60477839882842,-60.0295638968577,-6.6090927831591,3.63820943617261,3.62867776946616,2022.82852411883,2022.83805578554,NA,BR.AC,BR.AC
890,891,0.1312908142659,-62.5518280480269,-12.6079611264859,-62.5549823037677,-12.6095025379637,3.74154797143553,3.61025715716963,2022.81010350654,2022.9413943208,NA,BR.RO,BR.RO
539,903,0.1511031280803,-62.5519651474572,-12.6109273108242,-58.696237178679,-12.2069746488923,3.74247291961156,3.59136979153126,2022.7912161409,2022.94231926898,NA,BR.RO,BR.AM
903,904,0.0328464393387,-58.696237178679,-12.2069746488923,-58.6989493617829,-12.2019282129019,3.77531935895026,3.74247291961156,2022.94231926898,2022.97516570832,NA,BR.AM,BR.AM
522,523,1.28094586078,-65.861519565728,-3.4263133653863,-65.8570148232893,-3.42175652881601,3.777072414633,2.496126553853,2021.69597290322,2022.976918764,NA,BR.AM,BR.AM
523,7,0.001972170950332,-65.8570148232893,-3.42175652881601,-63.9010676995129,-8.93546524704719,3.77904458558333,3.777072414633,2022.976918764,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.001972170950332,-65.8570148232893,-3.42175652881601,-65.8614285524772,-3.42029715709485,3.77904458558333,3.777072414633,2022.976918764,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,524,1.299189003337,-65.861519565728,-3.4263133653863,-65.8725643924647,-3.43161378445168,3.79531555719,2.496126553853,2021.69597290322,2022.99516190656,NA,BR.AM,BR.AM
524,525,0.002685420172177,-65.8725643924647,-3.43161378445168,-65.8685822795902,-3.43619688186029,3.79800097736218,3.79531555719,2022.99516190656,2022.99784732673,NA,BR.AM,BR.AM
904,906,0.03285995865402,-58.6989493617829,-12.2019282129019,-58.6909050151768,-12.202849293858,3.80817931760428,3.77531935895026,2022.97516570832,2023.00802566697,NA,BR.AM,BR.AM
909,1037,0.2659103229242,-60.0330779662517,-6.60153810833225,-60.0308814386983,-6.60155027455693,3.80849528161733,3.54258495869313,2022.74243130806,2023.00834163098,NA,BR.AC,BR.AC
525,526,0.01085425694722,-65.8685822795902,-3.43619688186029,-64.6810244158127,-8.44380544968734,3.8088552343094,3.79800097736218,2022.99784732673,2023.00870158368,NA,BR.AM,BR.AM
525,1,0.0111805945228,-65.8685822795902,-3.43619688186029,-65.8676172357599,-3.4366156517049,3.80918157188498,3.79800097736218,2022.99784732673,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.0003263375755795,-64.6810244158127,-8.44380544968734,-64.6818543381994,-8.44339368086068,3.80918157188498,3.8088552343094,2023.00870158368,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,528,0.0144915252522,-65.8725643924647,-3.43161378445168,-65.8727563809089,-3.4327951325702,3.8098070824422,3.79531555719,2022.99516190656,2023.00965343181,NA,BR.AM,BR.AM
529,530,0.4511727150959,-60.0400814784951,-6.6008297420542,-60.0508176373483,-6.6003947634544,3.8125883771229,3.361415662027,2022.56126201139,2023.01243472649,NA,BR.AC,BR.AC
891,378,0.08133223058669,-62.5549823037677,-12.6095025379637,-62.5535080156428,-12.6107887222962,3.82288020202222,3.74154797143553,2022.9413943208,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1037,510,0.01438492040492,-60.0308814386983,-6.60155027455693,-60.0304545997377,-6.59819402355617,3.82288020202225,3.80849528161733,2023.00834163098,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,531,0.01068775627892,-60.0508176373483,-6.6003947634544,-60.0511519840331,-6.59924770061849,3.82327613340182,3.8125883771229,2023.01243472649,2023.02312248277,NA,BR.AC,BR.AC
906,907,0.01521533235198,-58.6909050151768,-12.202849293858,-58.6893601552589,-12.202319593804,3.82339464995626,3.80817931760428,2023.00802566697,2023.02324099932,NA,BR.AM,BR.AM
904,905,0.05460396321865,-58.6989493617829,-12.2019282129019,-58.7011782231319,-12.2018353130099,3.82992332216891,3.77531935895026,2022.97516570832,2023.02976967154,NA,BR.AM,BR.AM
531,533,0.009777662558476,-60.0511519840331,-6.59924770061849,-60.0511219250665,-6.5987324144054,3.8330537959603,3.82327613340182,2023.02312248277,2023.03290014533,NA,BR.AC,BR.AC
905,19,0.01487468807266,-58.7011782231319,-12.2018353130099,-59.3249775492386,-8.27314370162408,3.84479801024157,3.82992332216891,2023.02976967154,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
905,20,0.01487468807266,-58.7011782231319,-12.2018353130099,-58.6985355776377,-12.2045273231609,3.84479801024157,3.82992332216891,2023.02976967154,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,532,0.02349777021347,-60.0511519840331,-6.59924770061849,-60.0522401023732,-6.5982457823847,3.84677390361529,3.82327613340182,2023.02312248277,2023.04662025298,NA,BR.AC,BR.AC
541,542,0.2285576081304,-62.5516583387426,-12.6054790960575,-62.5593804477301,-12.6009166436334,3.85707822966368,3.62852062153328,2022.8283669709,2023.05692457903,NA,BR.RO,BR.RO
542,885,0.002148667065216,-62.5593804477301,-12.6009166436334,-62.5592481661481,-12.6039974106297,3.8592268967289,3.85707822966368,2023.05692457903,2023.0590732461,NA,BR.RO,BR.RO
910,1028,0.2334407785804,-60.0336261429334,-6.60476826967293,-60.0375698766078,-6.6119934045735,3.86152420390774,3.62808342532734,2022.82792977469,2023.06137055327,NA,BR.AC,BR.AC
533,534,0.03262014030679,-60.0511219250665,-6.5987324144054,-60.0518918454119,-6.60738735230924,3.86567393626709,3.8330537959603,2023.03290014533,2023.06552028563,NA,BR.AC,BR.AC
1028,1029,0.004420621287639,-60.0375698766078,-6.6119934045735,-60.0369031143926,-6.6117770496506,3.86594482519538,3.86152420390774,2023.06137055327,2023.06579117456,NA,BR.AC,BR.AC
532,10,0.01994191484534,-60.0522401023732,-6.5982457823847,-57.5047666944224,-12.5896398457219,3.86671581846063,3.84677390361529,2023.04662025298,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.01994191484534,-60.0522401023732,-6.5982457823847,-60.0535763967757,-6.59727123327501,3.86671581846063,3.84677390361529,2023.04662025298,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
533,537,0.05224480589448,-60.0511219250665,-6.5987324144054,-60.0485392455074,-6.5984570800767,3.88529860185478,3.8330537959603,2023.03290014533,2023.08514495122,NA,BR.AC,BR.AC
530,9,0.07330552352946,-60.0508176373483,-6.6003947634544,-60.0519726060415,-6.5948143739667,3.88589390065236,3.8125883771229,2023.01243472649,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.07943226697276,-64.6810244158127,-8.44380544968734,-64.6882799207292,-8.44417828465913,3.88828750128216,3.8088552343094,2023.00870158368,2023.08813385065,NA,BR.AM,BR.AM
912,1027,0.2544960517522,-60.0295638968577,-6.6090927831591,-60.0299479589916,-6.61299329144025,3.89270548792481,3.63820943617261,2022.83805578554,2023.09255183729,NA,BR.AC,BR.AC
906,908,0.0889046368443,-58.6909050151768,-12.202849293858,-58.6919549298215,-12.2046670427573,3.89708395444858,3.80817931760428,2023.00802566697,2023.09693030382,NA,BR.AM,BR.AM
537,12,0.0142939289346,-60.0485392455074,-6.5984570800767,-60.0480354305594,-6.59690947673588,3.89959253078938,3.88529860185478,2023.08514495122,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.0142939289346,-60.0485392455074,-6.5984570800767,-54.3442448243746,-9.74163027225072,3.89959253078938,3.88529860185478,2023.08514495122,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1029,1030,0.04755973734533,-60.0369031143926,-6.6117770496506,-58.7389945798058,-12.9984625740043,3.91350456254071,3.86594482519538,2023.06579117456,2023.11335091191,NA,BR.AC,BR.RO
1030,1031,0.0006912562580372,-58.7389945798058,-12.9984625740043,-58.7392989984797,-12.9983812474441,3.91419581879875,3.91350456254071,2023.11335091191,2023.11404216817,NA,BR.RO,BR.RO
885,886,0.05778004479342,-62.5592481661481,-12.6039974106297,-62.5600956019524,-12.6074956093222,3.91700694152232,3.8592268967289,2023.0590732461,2023.11685329089,NA,BR.RO,BR.RO
890,893,0.3068957681537,-62.5518280480269,-12.6079611264859,-62.5526667262378,-12.6021691262896,3.91715292532333,3.61025715716963,2022.81010350654,2023.11699927469,NA,BR.RO,BR.RO
527,4,0.03048311169871,-64.6882799207292,-8.44417828465913,-69.0239916863316,-5.68712702800692,3.91877061298087,3.88828750128216,2023.08813385065,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.03048311169871,-64.6882799207292,-8.44417828465913,-64.6912142545415,-8.44792265456511,3.91877061298087,3.88828750128216,2023.08813385065,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1027,508,0.02880485108388,-60.0299479589916,-6.61299329144025,-57.1385367533482,-12.4568030521371,3.92151033900869,3.89270548792481,2023.09255183729,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1027,509,0.02880485108388,-60.0299479589916,-6.61299329144025,-60.0300009443025,-6.61582183414074,3.92151033900869,3.89270548792481,2023.09255183729,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
903,21,0.1817771454245,-58.696237178679,-12.2069746488923,-58.6922886393177,-12.2076343279012,3.92425006503606,3.74247291961156,2022.94231926898,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
