Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
20,0,114,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.469034820795059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,26.9850006103516
20,0,112,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.443872064352036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,27.0866661071777
20,0,112,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.443872064352036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,27.1416664123535
20,0,113,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,27.0866661071777
20,0,113,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,27.0866661071777
20,0,113,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,26.968334197998
20,0,108,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.443872064352036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,27.0866661071777
1,0,137,0,0,0,0.083346389234066,0.103000000119209,0.758397102355957,0.48717400431633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08873760700226,0,0,10.3353223800659,27.0016670227051
20,0,113,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,27.0866661071777
1,0,167,0,0,0,0.14958730340004,0.100000001490116,0.583845317363739,0.488439977169037,0,100,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0.00109999999403954,0,5.89137363433838,26.6450004577637
20,0,113,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,27.0866661071777
20,0,113,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,26.968334197998
20,0,115,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,26.968334197998
20,0,115,0,0,0,0.120857894420624,0.238999992609024,0.613235712051392,0.443872064352036,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,12.0402364730835,0.00839999970048666,0,7.5505199432373,26.9949989318848
1,0,45,0,0,0,0.142469555139542,0.136999994516373,0.965579092502594,0.530729830265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72348880767822,0,0,5.62104272842407,26.8233337402344
1,0,672,0,0,0,0.0648353695869446,0.144999995827675,0.549882709980011,0.393219828605652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4038391113281,0,0,7.34211206436157,24.6883335113525
1,0,639,0,5,0,0.0648353695869446,0.158000007271767,0.67229950428009,0.393219828605652,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.927352905273,0,0,7.50626993179321,25.4783344268799
1,0,349,0,0,0,0.0644379407167435,0.151999995112419,0.479849696159363,0.464877516031265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.748886108398,0.000699999975040555,0,8.65963363647461,26.4416656494141
20,0,108,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.469034820795059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,26.9850006103516
20,0,116,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.443872064352036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,27.0699996948242
20,0,130,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.469034820795059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,27.0983333587646
20,0,123,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.469034820795059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00490000005811453,0,7.60158681869507,26.9249992370605
20,0,116,0,0,0,0.120857894420624,0.238999992609024,0.646332442760468,0.443872064352036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6049222946167,0.00219999998807907,0,7.60158681869507,27.1416664123535
