Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,104,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.1016674041748
1,0,98,0,0,0,0.13232684135437,0.202999994158745,0.874704003334045,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0595566034317,0,0,8.84616851806641,27.0766658782959
1,0,87,0,0,0,0.13232684135437,0.202999994158745,0.874704003334045,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0595566034317,0,0,8.84616851806641,27.0433330535889
1,0,96,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0766658782959
1,0,94,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0616664886475
1,0,152,0,0,0,0.187925338745117,0.319999992847443,0.804851055145264,0.277836412191391,0,100,0,0,0,0,0,20,0,28.9304523468018,26.4547424316406,0.19179193675518,0.800230205059052,0,0,3.43034744262695,350.549743652344,0.0303000006824732,0,5.25630617141724,27.4200000762939
1,0,96,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0766658782959
1,0,96,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0766658782959
1,0,96,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0766658782959
1,0,118,0,0,0,0.121213182806969,0.145999997854233,0.850563228130341,0.460232675075531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147827684879303,0,0,6.98648929595947,26.843334197998
1,0,118,0,0,0,0.121213182806969,0.145999997854233,0.850563228130341,0.460232675075531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147827684879303,0,0,6.98648929595947,26.8233337402344
1,0,97,0,0,0,0.0999701842665672,0.203999996185303,0.852072596549988,0.514692783355713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231405198574066,0,0,7.69889307022095,26.6200008392334
1,0,96,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0766658782959
1,0,96,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0616664886475
105,0,131,0,47,0,0.547389686107635,0.351999998092651,0.637866675853729,0.167197406291962,0,27,22,0,4,35,0,5,0,0,30.0705108642578,0,0,236.572998046875,0,120.631416320801,3311.220703125,0.0201999992132187,0,4.20323705673218,26.9966659545898
1,0,94,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0616664886475
1,0,94,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.84616851806641,27.0616664886475
1,0,155,0,0,0,0.13157394528389,0.214000001549721,0.774868965148926,0.461356818675995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0507999993860722,0,6.20032644271851,26.8450012207031
1,0,101,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.87156677246094,27.0750007629395
1,0,100,0,0,0,0.13232684135437,0.202999994158745,0.859455287456512,0.426364034414291,0,100,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1.0036689043045,0,0,8.86713981628418,27.0750007629395
80,0,53,0,42,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,47,11,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0306000001728535,0,5.13702154159546,27.0683326721191
80,0,42,0,0,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,100,0,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0125000001862645,0,5.13702154159546,27.1033325195312
80,0,42,0,0,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,100,0,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0125000001862645,0,5.13702154159546,27.1033325195312
137,0,62,0,0,0,0.138560265302658,0.270000010728836,0.96266633272171,0.386880666017532,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86974954605103,0,0,6.31610536575317,26.9716663360596
80,0,42,0,0,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,100,0,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0125000001862645,0,5.13702154159546,27.1033325195312
80,0,42,0,0,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,100,0,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0125000001862645,0,5.13702154159546,27.1033325195312
80,0,42,0,0,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,100,0,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0125000001862645,0,5.13702154159546,27.1033325195312
80,0,57,0,0,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,100,0,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0125000001862645,0,5.13702154159546,27.1033325195312
75,0,15,0,0,49,0.950136840343475,0.620000004768372,0.927925765514374,0.537820160388947,0,20,0,0,2,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0.00549999997019768,63,5.30508947372437,27.4783325195312
75,0,15,0,0,49,0.950136840343475,0.620000004768372,0.927925765514374,0.537820160388947,0,20,0,0,2,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0.00549999997019768,68,5.30508947372437,27.4783325195312
80,0,25,0,0,11,0.950136840343475,0.663999974727631,0.96354478597641,0.537820160388947,0,89,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.00549999997019768,63,5.41006135940552,27.1966667175293
