Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,26,12,20,0,0,0,-0.149557739496231,0,0,-7,-13,0,-11,0,0,0,-29,0,0,0,0,0,0,0,0,0,-8,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,35,11,-6,0,0,0,0,0,5,-33,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0189409255981445,-0.0733318328857422
0,0,-17,-11,15,0,0,0,0,0,4,-6,7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189409255981445,-0.00166702270507812
0,0,17,11,-15,0,0,0,0,0,-4,6,-7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189409255981445,0.146665573120117
-1,0,-17,-1,32,0,0.132721722126007,-0.100999996066093,0.0940287709236145,0.0315890610218048,-5,-10,-21,-5,5,-7,1,-3,59,-2.2512640953064,-0.774663925170898,0,0.0884641855955124,-74.5419311523438,-23.1792907714844,79.4263000488281,-217.071655273438,0.00260000000707805,1,-0.195594549179077,-0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,-10,-4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,10,4,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,1,-6,0,0,0,0,0,0,0,10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,-10,2,0,0,0,-0.00535044074058533,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0349000014830381,-1,0,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284999847412109
0,0,-1,0,-6,0,0,0,0.00535044074058533,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349000014830381,0,0,0.284999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-9,0,0,0,0,0,0,0,12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,-8,0,0,0,0,0,-9,-4,-4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189409255981445,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,5,-27,0,0,0,0,0,0,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,28,-5,17,0,0,-0.0239999890327454,-0.0225196182727814,0.00788173079490662,2,0,1,0,-16,0,0,0,15,2.90757656097412,-0.650215148925781,0,7.87033902108669,-74.6425170898438,-23.5166931152344,87.8849182128906,-110.998901367188,0.0315000005066395,0,0.150890588760376,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,11,-15,0,0,0,0,0,-4,6,-7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189409255981445,0
0,0,-17,-11,15,0,0,0,0,0,4,-6,7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189409255981445,0
0,0,-17,-11,15,0,0,0,0,0,4,-6,7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189409255981445,0
0,0,16,0,-22,0,0,0,0,0,-9,30,-8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189409255981445,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,9,-18,0,0,0,0,0,-9,12,-1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,-0.103334426879883
0,0,-11,0,-6,0,0,0,-0.00896906852722168,0.00788173079490662,-9,-4,6,0,13,0,0,0,24,1.80270624160767,-4.04239463806152,0,0.0466585457324982,-76.7979736328125,-23.9384307861328,125.768768310547,99.1741943359375,0.0148000000044703,0,0.152061700820923,-0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-49,-7,23,0,0,0,0.149557739496231,0,-5,-10,5,0,-5,0,0,0,29,0,0,0,0,0,0,0,0,0.00380000006407499,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019900000654161,0,0,0
0,0,39,45,-32,0,0,0,0,0,0,0,-26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.019900000654161,16,0,0.22833251953125
-64,0,13,8,-27,0,0,-0.100000008940697,0,0,0,0,-5,0,23,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,-0.0194334983825684,0.264999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,26,37,-5,0,0,0.100000008940697,0,0,0,0,-21,0,-11,0,0,0,29,0,0,0,0,0,0,0,0,-0.019900000654161,0,0.0194334983825684,-0.264999389648438
64,0,40,-4,-30,0,0,0.100000008940697,-0.146373182535172,0,4,31,6,0,-7,0,0,0,0,-0.406264305114746,-4.49607849121094,0,-0.0894144251942635,-138.268920898438,-44.1582336425781,-37.9149475097656,-241.217407226562,-0.0221000007586554,0,0.0194334983825684,-0.733333587646484
0,0,18,-3,14,0,0,0,-0.00318455696105957,0,-4,-7,-5,0,5,0,0,0,0,0.406264305114746,4.49607849121094,0,0.0894144251942635,138.268920898438,44.1582336425781,37.9149475097656,241.217407226562,-0.0015999999595806,0,0,0.245000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,14,17,29,0,0,0,0,0,0,0,-21,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,45,-32,0,0,0,0,0,0,0,-26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,-45,32,0,0,0,0,0,0,0,26,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,0,69,-4,34,0,0.250877439975739,-0.0169999897480011,-0.067682534456253,0.00714892148971558,0,0,-26,-7.86999988555908,-5,-8.96000003814697,1.05999994277954,14.5900001525879,47,-2.2512640953064,3.70952987670898,0,61.2742754071951,166.061828613281,134.985412597656,-11.9526977539062,1465.75109863281,0.026600000448525,0,0.464092016220093,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
