Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-47,-17,0,0,-0.0253273397684097,0.00100000202655792,0.075775682926178,-0.108957558870316,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.01049375534058,0,0,-0.494974613189697,-0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-173,0,0,22,-0.00611139833927155,0.0820000022649765,-0.0593693256378174,0.0116611421108246,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4353332519531,0.00669999979436398,90,-1.15029335021973,0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0434346199035645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06697463989258,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,-0.0228134319186211,-0.00999999791383743,-0.221916854381561,-0.0254823267459869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.043167114258,0,0,-1.71361875534058,-0.225000381469727
0,0,8,0,0,0,0.0147044062614441,0,0.06292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350203514099121,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,-0.0164943113923073,0.00699999928474426,-0.00519627332687378,0.0238465070724487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.1598783731461,0,0,0.437363147735596,0.120000839233398
0,0,0,0,0,0,0,0,0.0434346199035645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06697463989258,0,0,0,-0.0966663360595703
0,0,-137,0,0,0,-0.0336143523454666,-0.00400000065565109,0.00885790586471558,0.062690794467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.4810194969177,0,0,1.0969557762146,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,17,-12,-23,-17,-0.0717345029115677,0.00299999862909317,0.0873692631721497,-0.0372311770915985,-12,100,-16,0,-20,0,0,-1,0,0,0,0,-0.156058967113495,0,-5.142493724823,0,42.4588088989258,0,0,2.06908416748047,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-179,0,0,0,0.0503513514995575,0.129999995231628,-0.27370673418045,0.150949358940125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.540864944458,0,0,-0.334912776947021,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,108,0,0,0,0.0643861666321754,-0.010000005364418,-0.404209554195404,-0.151424884796143,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16.3542065620422,0,0,-2.26731491088867,-0.129999160766602
0,0,-111,14,43,0,0.348689302802086,0.304000005125999,-0.267139494419098,-0.18616509437561,0,-100,28,1.07000005245209,15,10.75,1.07000005245209,0,0,20.9252376556396,122.10075378418,0.156631380319595,1.00272917747498,873.388977050781,0,109.938262939453,1242.52119445801,0.0635000020265579,0,-3.12341499328613,0.761667251586914
0,0,61,-2,0,0,-0.0132356286048889,0.0520000010728836,-0.278560280799866,-0.153972983360291,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5459299087524,0,0,-0.977625846862793,-0.218334197998047
0,0,-1,-2,0,0,0,0,0.0243921279907227,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,-58,-2,0,0,-0.0253273397684097,0.00500000268220901,0.101520895957947,-0.0855585038661957,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.01049375534058,0,0,-0.506695747375488,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,11,-1,-1,0,0,0,0,0,0,0,7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,9,-12,0,-0.0344361364841461,0,0.0128458738327026,0,0,0,-10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.056800002232194,0,0,0
0,0,-50,0,0,0,0.0504195168614388,0.185999982059002,-0.552923932671547,0.0756005942821503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-368.37548828125,0.133499994874001,0,0.379199028015137,-0.0499992370605469
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-146,0,0,0,-0.0428585261106491,0.0799999982118607,-0.168618500232697,0.130449950695038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.7571125030518,0,0,1.11801624298096,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-48,-22,-30,0,-0.322485312819481,-0.339000005275011,0.130869805812836,0.206697881221771,0,100,-25,-1.07000005245209,-23,-10.75,-1.07000005245209,0,0,-20.9252376556396,-122.10075378418,-0.156631380319595,-1.00272917747498,-873.388977050781,0,-109.938262939453,-1190.518409729,-0.00669999979436398,0,1.615403175354,-0.453334808349609
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,-0.00704258680343628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439999997615814,0,0,-0.00333404541015625
0,0,-25,0,0,0,-0.0321998298168182,-0.103999987244606,0.625698640942574,0.00635188817977905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375.202535271645,-0.133499994874001,0,1.92221593856812,0.404998779296875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,170,-22,3,0,-0.272072777152061,-0.271999999880791,-0.287801831960678,0.257458031177521,0,60,-19,-1.07000005245209,-23,-7.75,-1.07000005245209,0,0,-20.9252376556396,-117.518723011017,0.0143578797578812,36.1357824802399,-803.774864196777,1.66960442066193,-109.938262939453,411.534423828125,0.0662999991327524,0,0.217238187789917,-1.80166625976562
0,0,2,-9,12,0,0.0344361364841461,0,-0.0128458738327026,0,0,0,10,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.056800002232194,0,0,0.114999771118164
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0.145331002771854,0.0230000019073486,-0.414856255054474,-0.0136399865150452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,-3.03210926055908,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056800002232194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0172890424728394,0.0480000078678131,-0.0750532746315002,-0.0101801156997681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82879185676575,0,0,-0.116416454315186,0
0,0,-15,0,0,0,0,0,-0.0444437265396118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37519210577011,0,0,-0.264299869537354,0.101665496826172
0,0,-50,0,0,0,0.0186625719070435,-0.0450000017881393,-0.054058849811554,0.0312167108058929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19662392139435,0,0,0.00181484222412109,0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000018402934,0,0,0.0399990081787109
0,0,-2,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350203514099121,-0.0349998474121094
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,9,8,-13,0,-0.0344361364841461,0,0.0128458738327026,0,0,0,-3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
19,0,24,0,0,0,0.0925659164786339,-0.0159999951720238,-0.0726964473724365,0.00340104103088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39465951919556,0,0,-0.958163738250732,-0.133333206176758
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.0173269733786583,0.0179999992251396,-0.26772141456604,-0.0301401615142822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.227310180664,0.0157999992370605,0,-0.935167789459229,-0.136667251586914
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,-17,0,0,0,0.0110114514827728,0.00100000202655792,-0.0120931267738342,0.00231462717056274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.480544090271,0,0,-1.00849008560181,-0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,0,0,0.0393126234412193,-0.0209999978542328,-0.0364825129508972,0.0823935270309448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-303.29828453064,-0.0157999992370605,0,-0.154489517211914,0.336666107177734
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-92,0,0,0,0.0211632996797562,0.0829999968409538,0.138701260089874,0.0765745937824249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-736.744180679321,0,0,2.30221033096313,0.19999885559082
0,0,-29,0,0,0,0.0674111917614937,0.191000014543533,-0.0925652384757996,-0.0962097942829132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48495483398438,0,0,-1.37510251998901,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-22,38,0,0.0344361364841461,0.0239999890327454,-0.0128458738327026,0,0,0,8,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578033924102783,-0.308332443237305
0,0,26,-22,-30,0,-0.310873426496983,-0.352000005543232,-0.0830172896385193,0.247667074203491,0,100,-25,-1.07000005245209,-23,-10.75,-1.07000005245209,0,0,-20.9252376556396,-122.10075378418,-0.156631380319595,-1.00272917747498,-873.388977050781,0,-109.938262939453,-718.197082519531,0.016100000590086,0,1.07523441314697,-0.204999923706055
0,0,-150,0,12,0,0.0156648308038712,-0.0120000019669533,-0.375052243471146,0.0533671379089355,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6924362182617,0.0197999998927116,0,-1.72766351699829,0.258333206176758
0,0,7,0,-12,0,0.134192794561386,0.0660000070929527,0.213809043169022,-0.0543105006217957,0,12,0,0,0,0,0,1,0,1.09221065044403,0,0.0127807529643178,0,2.25231409072876,0,0,-87.1083755493164,-0.0197999998927116,0,-0.284459114074707,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-158,0,0,0,-0.00148904323577881,-0.0109999999403954,0.0154779553413391,0.0571096539497375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.3374834060669,0,0,0.715948104858398,0.251667022705078
0,0,-10,0,0,0,0,0,0.00342947244644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,153,0,0,0,0.0706244632601738,0.0180000066757202,-0.892913773655891,-0.124120086431503,0,0,0,0,0,0,0,0,0,0,3.58374977111816,0,1.94408595561981,29.4452743530273,0,0,449.036437988281,0.135399997234344,0,-2.48050022125244,-0.440000534057617
0,0,-8,0,0,0,0,0,0.021848700940609,0,0,0,0,0,0,0,0,0,0,0,-0.444616556167603,0,0.437273621559143,-3.22246742248535,0,0,-7.32107543945312,0.0359999984502792,0,0,0.136667251586914
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-0.0467243120074272,0,0.0375204756855965,0,0,0,0,0,0,0,0,0,0,0,-3.13913321495056,0,-2.38135957717896,-26.222806930542,0,0,-121.589019775391,0,0,0.0896344184875488,-0.0799999237060547
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0.0399999916553497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359999984502792,0,0.0237183570861816,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,0,0,-0.0157724022865295,0.00899999588727951,-0.488111823797226,0.0298739969730377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0313606262207,0.000199999994947575,0,-0.960015773773193,-0.171667098999023
0,0,-9,0,0,0,0,-0.0399999916553497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359999984502792,0,-0.0237183570861816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221724510192871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0.00300000607967377,-0.0865058898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24822616577148,-0.000199999994947575,0,-0.00574302673339844,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58374977111816,0,0,29.4452743530273,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414500012993813,0,0,-0.051666259765625
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,-0.0228390693664551,0
0,0,7,0,0,0,0.0467243120074272,0,-0.0593691766262054,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94408595561981,0,0,0,128.910095214844,0,0,-0.0896344184875488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0.0439215302467346,-0.0490000024437904,0.212682813405991,-0.0202202200889587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36981010437012,0,0,-0.394126892089844,0.369998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.0467243120074272,0,0.0593691766262054,0,0,0,0,0,0,0,0,0,0,0,-3.58374977111816,0,-1.94408595561981,-29.4452743530273,0,0,-128.910095214844,0,0,0.0896344184875488,-0.0466670989990234
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-54,0,0,0,-0.0158058702945709,0.023999996483326,-0.326727271080017,-0.00684648752212524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88222503662109,0,0,-0.62323808670044,-0.108333587646484
