Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
20,0,32,0,0,0,0.115197747945786,0.335999995470047,0.725879371166229,0.448680430650711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.559323310852,0,0,6.884840965271,26.9699993133545
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,118,0,0,0,0.079363040626049,0.100000001490116,0.704200208187103,0.517847239971161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549921214580536,0,0,9.21230506896973,27.0666656494141
1,0,117,0,0,0,0.079363040626049,0.100000001490116,0.764788508415222,0.54553484916687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549921214580536,0,0,9.21230506896973,27.0400009155273
1,0,118,0,0,0,0.104224324226379,0.097000002861023,0.770232617855072,0.5290647149086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35047841072083,0,0,7.52869701385498,27
1,0,117,0,0,0,0.079363040626049,0.100000001490116,0.764788508415222,0.54553484916687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549921214580536,0,0,9.21230506896973,27.0400009155273
1,0,118,0,0,0,0.079363040626049,0.100000001490116,0.704200208187103,0.517847239971161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549921214580536,0,0,9.21230506896973,27.0666656494141
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0149993896484
1,0,125,0,0,0,0.0894721895456314,0.133000001311302,0.81212592124939,0.444744944572449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171517193317413,0,0,7.31045150756836,26.8199996948242
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0200004577637
1,0,214,0,0,0,0.0770693644881248,0.0590000003576279,0.845962166786194,0.400914490222931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.607864379883,0,0,6.75329685211182,27.1483325958252
1,0,214,0,0,0,0.0770693644881248,0.0590000003576279,0.845962166786194,0.400914490222931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.607864379883,0,0,6.75329685211182,27.1483325958252
