node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
900,901,0.01045897410365,-64.7954229844322,-7.25822866442592,-64.7957687805404,-7.26242640263325,5.35259855501948,5.34213958091583,2022.94975568334,2022.96021465744,NA,BR.AM,BR.AM
522,523,0.9430266886122,-65.8635044533157,-3.44369476964468,-65.8543802347675,-3.41512688169472,5.3649835604322,4.42195687182,2022.02957297424,2022.97259966285,NA,BR.AM,BR.AM
523,524,0.0002225166089387,-65.8543802347675,-3.41512688169472,-65.8544024519412,-3.41512090356815,5.36520607704114,5.3649835604322,2022.97259966285,2022.97282217946,NA,BR.AM,BR.AM
900,905,0.02842934712399,-64.7954229844322,-7.25822866442592,-64.7927350147647,-7.25433548641075,5.37056892803982,5.34213958091583,2022.94975568334,2022.97818503046,NA,BR.AM,BR.AM
1039,7,0.1093326818951,-65.8588629419962,-3.41338289321329,-60.0224562843579,-3.10142429130255,5.3712748325301,5.261942150635,2022.86955825306,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.1093326818951,-65.8588629419962,-3.41338289321329,-65.8610951792353,-3.41893110090908,5.3712748325301,5.261942150635,2022.86955825306,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,526,0.01735706483162,-65.8543802347675,-3.41512688169472,-61.3051595740812,-5.81617018999417,5.38234062526382,5.3649835604322,2022.97259966285,2022.98995672768,NA,BR.AM,BR.AM
901,902,0.03220288696808,-64.7957687805404,-7.26242640263325,-64.7969110504795,-7.26067368799532,5.38480144198756,5.35259855501948,2022.96021465744,2022.99241754441,NA,BR.AM,BR.AM
531,532,0.2037063631147,-63.2994789551844,-10.8336946914546,-63.3021635915983,-10.8282128350607,5.39065129253103,5.18694492941633,2022.79456103184,2022.99826739495,NA,BR.RO,BR.RO
524,1,0.03620574178967,-65.8544024519412,-3.41512090356815,-65.8600779280539,-3.41562516308275,5.40141181883081,5.36520607704114,2022.97282217946,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.01907119356699,-61.3051595740812,-5.81617018999417,-61.3065540498858,-5.81598827554344,5.40141181883081,5.38234062526382,2022.98995672768,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
896,510,0.08255338586017,-69.537149134744,-8.9464193539888,-69.540126640453,-8.94539681150728,5.41511044896757,5.3325570631074,2022.94017316553,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
532,378,0.02445915643659,-63.3021635915983,-10.8282128350607,-63.3000644789051,-10.8299204078815,5.41511044896762,5.39065129253103,2022.99826739495,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,533,0.03514560251711,-63.3021635915983,-10.8282128350607,-63.2976619934287,-10.830871335826,5.42579689504814,5.39065129253103,2022.99826739495,2023.03341299747,NA,BR.RO,BR.RO
899,906,0.1285073969072,-69.5418606648995,-8.95350677625385,-69.5466906602223,-8.95115846827407,5.4330266117001,5.3045192147929,2022.91213531721,2023.04064271412,NA,BR.AC,BR.AC
894,1022,0.1871788002367,-69.5397018707234,-8.95199539806522,-69.5437940663086,-8.95107203525244,5.43599838865569,5.24881958841899,2022.85643569084,2023.04361449108,NA,BR.AC,BR.AC
905,19,0.06645932914706,-64.7927350147647,-7.25433548641075,-65.8535796575977,-3.41973065571015,5.43702825718688,5.37056892803982,2022.97818503046,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
905,20,0.06645932914706,-64.7927350147647,-7.25433548641075,-64.7921852627456,-7.25604101966734,5.43702825718688,5.37056892803982,2022.97818503046,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
906,908,0.004871091723059,-69.5466906602223,-8.95115846827407,-69.5469260844384,-8.9515542895946,5.43789770342316,5.4330266117001,2023.04064271412,2023.04551380584,NA,BR.AC,BR.AC
533,534,0.01515306889344,-63.2976619934287,-10.830871335826,-67.0602078442696,-9.98901130869482,5.44094996394158,5.42579689504814,2023.03341299747,2023.04856606636,NA,BR.RO,BR.AC
1032,1033,0.1106503924653,-69.5345548534352,-8.94822563503334,-69.5395912649757,-8.95178719392947,5.44829086902196,5.33764047655666,2022.94525657898,2023.05590697144,NA,BR.AC,BR.AC
1033,1037,0.009032670527169,-69.5395912649757,-8.95178719392947,-69.5382217244752,-8.95208493790292,5.45732353954913,5.44829086902196,2023.05590697144,2023.06493964197,NA,BR.AC,BR.AC
526,527,0.07579404797691,-61.3051595740812,-5.81617018999417,-61.3099449242725,-5.80746374569178,5.45813467324073,5.38234062526382,2022.98995672768,2023.06575077566,NA,BR.AM,BR.AM
1037,10,0.001622525856787,-69.5382217244752,-8.95208493790292,-63.3067746276,-10.8272277580857,5.45894606540592,5.45732353954913,2023.06493964197,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1037,11,0.001622525856787,-69.5382217244752,-8.95208493790292,-69.5427957719909,-8.953213713303,5.45894606540592,5.45732353954913,2023.06493964197,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1033,1034,0.01243761086094,-69.5395912649757,-8.95178719392947,-69.5407631471344,-8.95152871495887,5.4607284798829,5.44829086902196,2023.05590697144,2023.0683445823,NA,BR.AC,BR.AC
1034,1035,0.01478725951421,-69.5407631471344,-8.95152871495887,-69.5436029203624,-8.9500608229751,5.47551573939711,5.4607284798829,2023.0683445823,2023.08313184182,NA,BR.AC,BR.AC
906,907,0.0434652378891,-69.5466906602223,-8.95115846827407,-69.5417207752982,-8.9492389769366,5.4764918495892,5.4330266117001,2023.04064271412,2023.08410795201,NA,BR.AC,BR.AC
533,539,0.05156015625124,-63.2976619934287,-10.830871335826,-63.2998442166995,-10.8334628801237,5.47735705129938,5.42579689504814,2023.03341299747,2023.08497315372,NA,BR.RO,BR.RO
1031,9,0.1870835995095,-69.5424105775208,-8.94733891659185,-69.5408591452855,-8.9445645623386,5.4781241475977,5.2910405480882,2022.89865665051,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
530,545,0.3041077534717,-63.3003712625816,-10.8334065108466,-63.2970866424338,-10.8315039654021,5.48136035976964,5.17725260629794,2022.78486870872,2023.08897646219,NA,BR.RO,BR.RO
1034,1036,0.02629565187449,-69.5407631471344,-8.95152871495887,-69.5350771757728,-8.95286022722853,5.48702413175739,5.4607284798829,2023.0683445823,2023.09464023418,NA,BR.AC,BR.AC
534,536,0.04894993600135,-67.0602078442696,-9.98901130869482,-67.075228095246,-9.95287653209812,5.48989989994293,5.44094996394158,2023.04856606636,2023.09751600236,NA,BR.AC,BR.AC
1036,12,0.004798645977268,-69.5350771757728,-8.95286022722853,-69.5383839447762,-8.95202022692043,5.49182277773466,5.48702413175739,2023.09464023418,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1036,13,0.004798645977268,-69.5350771757728,-8.95286022722853,-63.3038090911808,-10.8311876090303,5.49182277773466,5.48702413175739,2023.09464023418,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
539,540,0.01724435608532,-63.2998442166995,-10.8334628801237,-63.3051661146489,-10.8300271560288,5.4946014073847,5.47735705129938,2023.08497315372,2023.10221750981,NA,BR.RO,BR.RO
524,525,0.1331566379977,-65.8544024519412,-3.41512090356815,-65.8548273269574,-3.41597194720882,5.49836271503884,5.36520607704114,2022.97282217946,2023.10597881746,NA,BR.AM,BR.AM
902,903,0.1141763605692,-64.7969110504795,-7.26067368799532,-64.7889094900031,-7.26354450561445,5.49897780255676,5.38480144198756,2022.99241754441,2023.10659390498,NA,BR.AM,BR.AM
527,4,0.05286618668596,-61.3099449242725,-5.80746374569178,-65.8517723838193,-3.42084056556978,5.51100085992669,5.45813467324073,2023.06575077566,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.05286618668596,-61.3099449242725,-5.80746374569178,-61.2983317654379,-5.81056973805931,5.51100085992669,5.45813467324073,2023.06575077566,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1022,1023,0.07675895305364,-69.5437940663086,-8.95107203525244,-69.5380366129774,-8.95062330439637,5.51275734170933,5.43599838865569,2023.04361449108,2023.12037344413,NA,BR.AC,BR.AC
907,508,0.03724873636484,-69.5417207752982,-8.9492389769366,-63.3067907378486,-10.8312470163571,5.51374058595404,5.4764918495892,2023.08410795201,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
907,509,0.03724873636484,-69.5417207752982,-8.9492389769366,-69.5461916284512,-8.94680531455319,5.51374058595404,5.4764918495892,2023.08410795201,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
902,904,0.1301324021286,-64.7969110504795,-7.26067368799532,-64.8000141668287,-7.25600639420718,5.51493384411616,5.38480144198756,2022.99241754441,2023.12254994654,NA,BR.AM,BR.AM
901,21,0.1638817569619,-64.7957687805404,-7.26242640263325,-64.7949389405623,-7.25497723989631,5.51648031198138,5.35259855501948,2022.96021465744,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.01811759694252,-65.8548273269574,-3.41597194720882,-61.307035716606,-5.80723453256672,5.51648031198136,5.49836271503884,2023.10597881746,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.01811759694252,-65.8548273269574,-3.41597194720882,-65.8565387636602,-3.41381729730045,5.51648031198136,5.49836271503884,2023.10597881746,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,22,0.02024223545193,-64.7889094900031,-7.26354450561445,-65.8585018765457,-3.42122622453631,5.51922003800869,5.49897780255676,2023.10659390498,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
903,23,0.02024223545193,-64.7889094900031,-7.26354450561445,-64.7896063642125,-7.26257904007341,5.51922003800869,5.49897780255676,2023.10659390498,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,24,0.004286193892618,-64.8000141668287,-7.25600639420718,-65.8591272343794,-3.41862660712692,5.51922003800878,5.51493384411616,2023.12254994654,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,25,0.004286193892618,-64.8000141668287,-7.25600639420718,-64.79912125852,-7.25530467355951,5.51922003800878,5.51493384411616,2023.12254994654,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,537,0.03650840625628,-67.075228095246,-9.95287653209812,-67.0784077057747,-9.95294706016142,5.52640830619921,5.48989989994293,2023.09751600236,2023.13402440862,NA,BR.AC,BR.AC
1023,1024,0.01725835962379,-69.5380366129774,-8.95062330439637,-60.544646993376,-13.1292345163497,5.53001570133312,5.51275734170933,2023.12037344413,2023.13763180375,NA,BR.AC,BR.RO
1024,1025,0.0199208513445,-60.544646993376,-13.1292345163497,-63.3072596970418,-10.833131756881,5.54993655267762,5.53001570133312,2023.13763180375,2023.1575526551,NA,BR.RO,BR.RO
1025,1027,0.0002805982546672,-63.3072596970418,-10.833131756881,-63.3068841172816,-10.8335505105113,5.55021715093229,5.54993655267762,2023.1575526551,2023.15783325335,NA,BR.RO,BR.RO
1027,1028,0.004327373003831,-63.3068841172816,-10.8335505105113,-63.3059966754503,-10.8321097071034,5.55454452393612,5.55021715093229,2023.15783325335,2023.16216062636,NA,BR.RO,BR.RO
536,516,0.06493657642196,-67.075228095246,-9.95287653209812,-67.077598712481,-9.95530884472052,5.55483647636489,5.48989989994293,2023.09751600236,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1035,17,0.08206046299527,-69.5436029203624,-8.9500608229751,-63.3051396863575,-10.8321698426541,5.55757620239238,5.47551573939711,2023.08313184182,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1035,16,0.08206046299527,-69.5436029203624,-8.9500608229751,-69.5451626539084,-8.95046518865741,5.55757620239238,5.47551573939711,2023.08313184182,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,519,0.03116789619326,-67.0784077057747,-9.95294706016142,-67.0759676618638,-9.9516146305173,5.55757620239247,5.52640830619921,2023.13402440862,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1024,388,0.02756050105927,-60.544646993376,-13.1292345163497,-60.54444,-13.12667,5.55757620239239,5.53001570133312,2023.13763180375,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,391,0.007359051460097,-63.3068841172816,-10.8335505105113,-63.3063621993895,-10.8325567072173,5.55757620239238,5.55021715093229,2023.15783325335,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,535,0.1166776362224,-67.0602078442696,-9.98901130869482,-67.0590213780383,-9.98339959409134,5.55762760016398,5.44094996394158,2023.04856606636,2023.16524370259,NA,BR.AC,BR.AC
545,549,0.07742739530097,-63.2970866424338,-10.8315039654021,-63.2858945097874,-10.316631267415,5.55878775507061,5.48136035976964,2023.08897646219,2023.16640385749,NA,BR.RO,BR.RO
1028,1029,0.008357110190716,-63.3059966754503,-10.8321097071034,-63.3066560453146,-10.8325309232191,5.56290163412683,5.55454452393612,2023.16216062636,2023.17051773655,NA,BR.RO,BR.RO
535,511,0.01090750633795,-67.0590213780383,-9.98339959409134,-67.814336365606,-9.97505004262149,5.56853510650193,5.55762760016398,2023.16524370259,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
535,512,0.01090750633795,-67.0590213780383,-9.98339959409134,-70.8153517186536,-9.02872099462948,5.56853510650193,5.55762760016398,2023.16524370259,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,546,0.08832923239644,-63.2970866424338,-10.8315039654021,-63.3024295266643,-10.8319778553987,5.56968959216608,5.48136035976964,2023.08897646219,2023.17730569459,NA,BR.RO,BR.RO
1022,1030,0.1342414896376,-69.5437940663086,-8.95107203525244,-70.8164189201289,-9.02589132225481,5.57023987829329,5.43599838865569,2023.04361449108,2023.17785598071,NA,BR.AC,BR.AC
540,541,0.07671960109166,-63.3051661146489,-10.8300271560288,-63.3001725094039,-10.8315169647122,5.57132100847636,5.4946014073847,2023.10221750981,2023.1789371109,NA,BR.RO,BR.RO
1029,389,0.01111292442992,-63.3066560453146,-10.8325309232191,-69.5404990872767,-8.9509899802664,5.57401455855675,5.56290163412683,2023.17051773655,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1029,390,0.01111292442992,-63.3066560453146,-10.8325309232191,-63.3042906985334,-10.8290300717596,5.57401455855675,5.56290163412683,2023.17051773655,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
540,542,0.08054532540974,-63.3051661146489,-10.8300271560288,-63.3065999783802,-10.8300041661971,5.57514673279444,5.4946014073847,2023.10221750981,2023.18276283522,NA,BR.RO,BR.RO
541,375,0.005433276107845,-63.3001725094039,-10.8315169647122,-63.2995734036417,-10.8320991679614,5.5767542845842,5.57132100847636,2023.1789371109,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
541,376,0.005433276107845,-63.3001725094039,-10.8315169647122,-69.5428141628524,-8.95311390120436,5.5767542845842,5.57132100847636,2023.1789371109,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
546,547,0.01414746473899,-63.3024295266643,-10.8319778553987,-63.3057818749903,-10.8297175207449,5.58383705690507,5.56968959216608,2023.17730569459,2023.19145315933,NA,BR.RO,BR.RO
1030,383,0.0174733104003,-70.8164189201289,-9.02589132225481,-70.8129008778187,-9.02291925188385,5.58771318869359,5.57023987829329,2023.17785598071,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1030,384,0.0174733104003,-70.8164189201289,-9.02589132225481,-67.8107615671905,-9.97052737300722,5.58771318869359,5.57023987829329,2023.17785598071,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,550,0.03036014879423,-63.2858945097874,-10.316631267415,-63.2869398539079,-10.3168243123154,5.58914790386484,5.55878775507061,2023.16640385749,2023.19676400629,NA,BR.RO,BR.RO
1023,392,0.0776955730118,-69.5380366129774,-8.95062330439637,-69.5407032128326,-8.9507579713357,5.59045291472113,5.51275734170933,2023.12037344413,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1028,385,0.03590839078501,-63.3059966754503,-10.8321097071034,-63.2992609699487,-10.828130076213,5.59045291472113,5.55454452393612,2023.16216062636,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,26,0.0316651596506,-63.2858945097874,-10.316631267415,-63.2918120355095,-10.310952344385,5.59045291472121,5.55878775507061,2023.16640385749,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,380,0.006615857816142,-63.3057818749903,-10.8297175207449,-63.3034576639575,-10.8290352731465,5.59045291472121,5.58383705690507,2023.19145315933,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,379,0.01209530987086,-63.3057818749903,-10.8297175207449,-63.3065850661658,-10.8331135781039,5.59593236677593,5.58383705690507,2023.19145315933,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
550,27,0.00678446291109,-63.2869398539079,-10.3168243123154,-63.2917753730783,-10.317235932751,5.59593236677593,5.58914790386484,2023.19676400629,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
908,1021,0.1581590409251,-69.5469260844384,-8.9515542895946,-70.8127539790527,-9.01711641283282,5.59605674434826,5.43789770342316,2023.04551380584,2023.20367284677,NA,BR.AC,BR.AC
896,897,0.2714771906065,-69.537149134744,-8.9464193539888,-69.5419278382968,-8.94685138233872,5.6040342537139,5.3325570631074,2022.94017316553,2023.21165035613,NA,BR.AC,BR.AC
542,544,0.03283433882611,-63.3065999783802,-10.8300041661971,-63.3061637712072,-10.8312429559929,5.60798107162055,5.57514673279444,2023.18276283522,2023.21559717404,NA,BR.RO,BR.RO
544,374,0.00164992529239,-63.3061637712072,-10.8312429559929,-60.9511375682079,-13.00210541472,5.60963099691294,5.60798107162055,2023.21559717404,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
544,373,0.00164992529239,-63.3061637712072,-10.8312429559929,-63.3054470293777,-10.8305867966748,5.60963099691294,5.60798107162055,2023.21559717404,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,377,0.1377533976683,-63.2998442166995,-10.8334628801237,-63.3014702070773,-10.8291507876794,5.61511044896768,5.47735705129938,2023.08497315372,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
897,513,0.01107619525367,-69.5419278382968,-8.94685138233872,-69.5396479424692,-8.9445471087598,5.61511044896757,5.6040342537139,2023.21165035613,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
542,543,0.04665329775581,-63.3065999783802,-10.8300041661971,-63.3051930597446,-10.8327797632751,5.62180003055025,5.57514673279444,2023.18276283522,2023.22941613297,NA,BR.RO,BR.RO
537,538,0.09870432775573,-67.0784077057747,-9.95294706016142,-67.0759624501834,-9.95489293292333,5.62511263395494,5.52640830619921,2023.13402440862,2023.23272873638,NA,BR.AC,BR.AC
1021,393,0.0382317868111,-70.8127539790527,-9.01711641283282,-70.8138479147698,-9.02092938218009,5.63428853115936,5.59605674434826,2023.20367284677,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1021,394,0.0382317868111,-70.8127539790527,-9.01711641283282,-67.55694,-9.58333,5.63428853115936,5.59605674434826,2023.20367284677,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,372,0.01248850060913,-63.3051930597446,-10.8327797632751,-60.9520225926143,-13.0005878183385,5.63428853115938,5.62180003055025,2023.22941613297,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
543,371,0.01248850060913,-63.3051930597446,-10.8327797632751,-63.3040229987134,-10.8354209177633,5.63428853115938,5.62180003055025,2023.22941613297,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
538,517,0.01191562323203,-67.0759624501834,-9.95489293292333,-67.0726647700246,-9.95470709474678,5.63702825718697,5.62511263395494,2023.23272873638,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,518,0.01191562323203,-67.0759624501834,-9.95489293292333,-70.8160676614389,-9.0209146074434,5.63702825718697,5.62511263395494,2023.23272873638,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
546,548,0.07184323830792,-63.3024295266643,-10.8319778553987,-63.3043447542408,-10.8315685075001,5.641532830474,5.56968959216608,2023.17730569459,2023.2491489329,NA,BR.RO,BR.RO
1025,1026,0.09937156650307,-63.3072596970418,-10.833131756881,-63.304778407919,-10.8284542828344,5.64930811918069,5.54993655267762,2023.1575526551,2023.2569242216,NA,BR.RO,BR.RO
548,381,0.009194056849752,-63.3043447542408,-10.8315685075001,-63.5675,-12.05278,5.65072688732375,5.641532830474,2023.2491489329,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,382,0.009194056849752,-63.3043447542408,-10.8315685075001,-63.3019875693406,-10.8318661328627,5.65072688732375,5.641532830474,2023.2491489329,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1026,386,0.03703520649931,-63.304778407919,-10.8284542828344,-63.30364858942,-10.8279825565203,5.68634332568,5.64930811918069,2023.2569242216,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1026,387,0.03703520649931,-63.304778407919,-10.8284542828344,-64.22806,-12.43417,5.68634332568,5.64930811918069,2023.2569242216,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
