Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0183334350586
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0416679382324
1,0,66,0,0,0,0.0806107819080353,0.06700000166893,0.841805577278137,0.546522915363312,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223942890763283,0,0,7.6933217048645,27.343334197998
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0416679382324
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,142,0,0,0,0.132915318012238,0.0719999969005585,0.825860381126404,0.462591677904129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.343688964844,0,0,4.72210931777954,26.8050003051758
1,0,122,0,0,0,0.132915318012238,0.0719999969005585,0.825860381126404,0.462591677904129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.343688964844,0,0,4.72210931777954,26.578332901001
1,0,99,0,0,0,0.132124304771423,0.0700000002980232,0.691334843635559,0.431626290082932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16070008277893,0,0,6.65001106262207,27.0683326721191
1,0,118,0,0,0,0.132915318012238,0.0719999969005585,0.825860381126404,0.462591677904129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.343688964844,0,0,4.72210931777954,26.7950000762939
1,0,114,0,0,0,0.132915318012238,0.0719999969005585,0.825860381126404,0.462591677904129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.343688964844,0,0,4.72210931777954,26.5733337402344
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,113,0,0,0,0.100939057767391,0.0509999990463257,0.871665835380554,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7390022277832,0,0,5.66209983825684,26.9316673278809
1,0,113,0,0,0,0.100939057767391,0.0509999990463257,0.871665835380554,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7390022277832,0,0,5.66209983825684,26.9200000762939
1,0,107,0,0,0,0.100939057767391,0.0509999990463257,0.871665835380554,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7390022277832,0,0,5.72290229797363,26.921667098999
1,0,109,0,0,0,0.100939057767391,0.0509999990463257,0.87481689453125,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10610198974609,0,0,5.66209983825684,26.9200000762939
1,0,109,0,0,0,0.100939057767391,0.0509999990463257,0.87481689453125,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10610198974609,0,0,5.66209983825684,26.9016666412354
1,0,149,0,0,0,0.100755922496319,0.046000000089407,0.786379337310791,0.506680250167847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.134490966797,0,0,6.05850839614868,26.9766674041748
1,0,109,0,0,0,0.100939057767391,0.0509999990463257,0.87481689453125,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10610198974609,0,0,5.66209983825684,26.9200000762939
1,0,109,0,0,0,0.100939057767391,0.0509999990463257,0.87481689453125,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10610198974609,0,0,5.66209983825684,26.9200000762939
1,0,113,0,0,0,0.100939057767391,0.0509999990463257,0.871665835380554,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7390022277832,0,0,5.66209983825684,26.921667098999
1,0,113,0,0,0,0.100939057767391,0.0509999990463257,0.871665835380554,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7390022277832,0,0,5.66209983825684,26.9200000762939
1,0,71,0,0,0,0.123268269002438,0.0850000008940697,0.724496066570282,0.548738837242126,0,100,0,0,0,0,0,0,0,0,0,0.0275821872055531,0.206440180540085,0,0,0,216.472351074219,0,0,7.22624158859253,26.716667175293
1,0,109,0,0,0,0.100939057767391,0.0509999990463257,0.87481689453125,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10610198974609,0,0,5.66209983825684,26.921667098999
1,0,109,0,0,0,0.100939057767391,0.0509999990463257,0.87481689453125,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10610198974609,0,0,5.66209983825684,26.9200000762939
1,0,109,0,0,0,0.100939057767391,0.0509999990463257,0.87481689453125,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10610198974609,0,0,5.66209983825684,26.9200000762939
1,0,116,0,0,0,0.125180304050446,0.0529999993741512,0.611822724342346,0.477944821119308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.693664550781,0.323000013828278,0,6.31240797042847,26.7216663360596
1,0,690,0,0,0,0.0651566162705421,0.166999995708466,0.655470788478851,0.431131303310394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.220993041992,0,0,5.67104387283325,25.0799999237061
1,0,423,0,0,0,0.0651566162705421,0.133000001311302,0.62613570690155,0.45825606584549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.885162353516,0.0130000002682209,0,5.31582403182983,25.2983322143555
1,0,690,0,0,0,0.0651566162705421,0.166999995708466,0.655470788478851,0.431131303310394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.220993041992,0,0,5.67104387283325,25.0799999237061
1,0,106,0,0,0,0.100939057767391,0.0509999990463257,0.876487076282501,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7390022277832,0,0,5.66209983825684,26.8566665649414
1,0,106,0,0,0,0.100939057767391,0.0509999990463257,0.876487076282501,0.506563782691956,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7390022277832,0,0,5.66209983825684,26.843334197998
137,0,121,0,0,0,0.0931327790021896,0.112000003457069,0.903147041797638,0.501430571079254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0778045654297,0,0,6.25706577301025,27.0650005340576
137,0,121,0,0,0,0.0931327790021896,0.112000003457069,0.903147041797638,0.501430571079254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0778045654297,0,0,6.25706577301025,27.0650005340576
137,0,121,0,0,0,0.0931327790021896,0.112000003457069,0.903147041797638,0.501430571079254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0778045654297,0,0,6.25706577301025,27.0650005340576
137,0,121,0,0,0,0.0931327790021896,0.112000003457069,0.903147041797638,0.505180776119232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0778045654297,0,0,6.25706577301025,27.091667175293
1,0,32,0,0,0,0.141862571239471,0.228000000119209,0.82924622297287,0.417768687009811,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,3.55986285209656,0,69,6.68373346328735,26.8966674804688
1,0,32,0,0,0,0.141862571239471,0.228000000119209,0.82924622297287,0.417768687009811,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,3.55986285209656,0,69,6.68373346328735,26.8966674804688
1,0,32,0,0,0,0.141862571239471,0.228000000119209,0.82924622297287,0.417768687009811,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,3.55986285209656,0,0,6.68373346328735,26.8666667938232
1,0,33,0,0,0,0.141862571239471,0.228000000119209,0.82924622297287,0.417768687009811,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,3.55986285209656,0,16,6.68373346328735,26.8666667938232
1,0,102,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9016666412354
1,0,32,0,0,0,0.141862571239471,0.228000000119209,0.82924622297287,0.417768687009811,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,3.55986285209656,0,69,6.68373346328735,26.8666667938232
1,0,33,0,0,0,0.141862571239471,0.228000000119209,0.82924622297287,0.426060080528259,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,3.55986285209656,0,0,6.68373346328735,26.8583335876465
