node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1027,392,0.08041950626878,-63.6139031975571,-9.69067971315301,-63.6036307779986,-9.6704640641552,4.32384544676977,4.24342594050099,2023.11764951087,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1030,385,0.03124284025873,-57.5471079172838,-12.1095136195207,-57.5454625594113,-12.1081442612647,4.32384544676977,4.29260260651104,2023.16682617688,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,26,0.009049815252973,-59.1013390138733,-5.42117617815408,-59.1031869333097,-5.4222524345349,4.32384544676974,4.31479563151677,2023.18901920189,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,380,0.005085504971009,-58.5964789554275,-5.55410785474225,-58.6003769209466,-5.55373972229347,4.32384544676975,4.31875994179874,2023.19298351217,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
541,543,0.2615424556087,-63.6553128366085,-9.67536569808113,-63.6538255619118,-9.66972392022571,4.32475488584296,4.06321243023426,2022.93743600061,2023.19897845622,NA,BR.AC,BR.AC
1029,1032,0.05530176350086,-57.546976599089,-12.1095950459111,-57.5392440301806,-12.111029291059,4.3279507149794,4.27264895147854,2023.14687252185,2023.20217428535,NA,BR.RO,BR.RO
1025,27,0.01452926730769,-59.1013390138733,-5.42117617815408,-59.0956197918723,-5.42115449556627,4.32932489882446,4.31479563151677,2023.18901920189,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1024,379,0.01056495702572,-58.5964789554275,-5.55410785474225,-58.5944734416481,-5.55424508631996,4.32932489882446,4.31875994179874,2023.19298351217,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,1018,0.0338256384498,-58.5990508470186,-5.56591642036787,-58.5988734582396,-5.56554746891138,4.33503580083727,4.30121016238747,2023.17543373276,2023.20925937121,NA,BR.RO,BR.RO
1017,1019,0.03506645672102,-58.5990508470186,-5.56591642036787,-58.5983585307834,-5.56529594061705,4.33627661910849,4.30121016238747,2023.17543373276,2023.21050018948,NA,BR.RO,BR.RO
1019,374,0.006746909853004,-58.5983585307834,-5.56529594061705,-60.8680914880677,-3.30625022177542,4.3430235289615,4.33627661910849,2023.21050018948,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1019,373,0.006746909853004,-58.5983585307834,-5.56529594061705,-58.5957734301251,-5.56944743615193,4.3430235289615,4.33627661910849,2023.21050018948,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1010,377,0.2326346325462,-58.5940988215682,-5.56670635708507,-58.588052241725,-5.56463218342495,4.3485029810162,4.11586834847001,2022.99009191884,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,513,0.1980015189581,-63.6435906813014,-9.66963659689012,-63.6429737300006,-9.67169168965676,4.34850298101616,4.15050146205806,2023.02472503243,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,656,0.02540977985819,-63.6538255619118,-9.66972392022571,-64.4331478457945,-10.6821784117764,4.35016466570115,4.32475488584296,2023.19897845622,2023.22438823607,NA,BR.AC,BR.AC
1015,1016,0.1066576747276,-57.75445017557,-9.34578775332374,-57.7554665505566,-9.34803814742913,4.36711172096979,4.26045404624219,2023.13467761661,2023.24133529134,NA,BR.AC,BR.AC
1018,371,0.03264526237067,-58.5988734582396,-5.56554746891138,-58.5977029167435,-5.56879588415245,4.36768106320794,4.33503580083727,2023.20925937121,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1018,372,0.03264526237067,-58.5988734582396,-5.56554746891138,-55.9121888950054,-7.30341982161085,4.36768106320794,4.33503580083727,2023.20925937121,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,393,0.01751639750674,-64.4331478457945,-10.6821784117764,-64.4326149413545,-10.6886343706502,4.36768106320789,4.35016466570115,2023.22438823607,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,394,0.01751639750674,-64.4331478457945,-10.6821784117764,-61.5797858299773,-9.00147312623575,4.36768106320789,4.35016466570115,2023.22438823607,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,517,0.003309068265752,-57.7554665505566,-9.34803814742913,-57.7539450468518,-9.34829876134154,4.37042078923555,4.36711172096979,2023.24133529134,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,518,0.003309068265752,-57.7554665505566,-9.34803814742913,-54.579302989366,-7.15678721044386,4.37042078923555,4.36711172096979,2023.24133529134,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1022,1023,0.06587580695956,-58.5953639758831,-5.55284843970547,-58.599357249741,-5.55211181006895,4.38051494772333,4.31463914076377,2023.18886271114,2023.2547385181,NA,BR.RO,BR.RO
1023,381,0.003604471648962,-58.599357249741,-5.55211181006895,-59.1483229142473,-4.42924332895939,4.38411941937229,4.38051494772333,2023.2547385181,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,382,0.003604471648962,-58.599357249741,-5.55211181006895,-58.5997811537817,-5.55220371300704,4.38411941937229,4.38051494772333,2023.2547385181,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
