Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,42,0,0.0511632785201073,0.320999994874001,-0.00334399938583374,-0.0682996511459351,0,-42,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,101.727575302124,9.99999974737875e-05,0,-1.31702613830566,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317840576171875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462000014449586,0,0,-0.00833511352539062
0,0,-63,0,-42,0,0.0350827276706696,-0.398000001907349,-0.161138951778412,0.0146990120410919,0,42,0,0,0,0,0,0,0,-12.0387010574341,-8.67724800109863,0,-0.0473064109683037,-22.2720680236816,0,-12.8229293823242,-103.891947984695,-0.0463000014424324,0,0.101271629333496,0.178333282470703
0,0,2,0,-32,16,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462000014449586,0,0.0317840576171875,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,-0.0366649627685547
99,0,30,0,0,0,0.0918777287006378,0.0460000038146973,-0.278559863567352,-0.137071371078491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1252.81386113167,0.0199999995529652,0,-2.95006775856018,-0.260000228881836
0,0,-4,0,0,0,0,0,-0.252031862735748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349470615386963,0,0,0,0
0,0,-2,0,32,-16,0,0,0,0,0,-3,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-0.0317840576171875,0
0,0,4,0,0,0,0,0.00699999928474426,0.0107213854789734,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155866146087646,0,0,0.0130915641784668,0.0066680908203125
0,0,15,0,0,0,0,0.00500000268220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127148628234863,0.135000228881836
0,0,-3,0,0,0,0,0,0.0117565989494324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823259353637695,0,0,0,0.0183334350585938
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016499999910593,0,0,-0.0100002288818359
0,0,2,0,-32,16,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0.0317840576171875,0
