Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,0,0,0,-0.0320000052452087,-0.0424972176551819,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717543601989746,0,0,0.0462422370910645,-0.0366668701171875
0,0,87,0,0,0,0.0460098758339882,0.0810000002384186,-0.577323645353317,-0.0808644890785217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.560653209686,0.0388000011444092,0,-2.35906887054443,-0.411666870117188
0,0,-7,0,0,0,0,0.0320000052452087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462422370910645,0.051666259765625
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0.0118803456425667,-0.0290000066161156,-0.119248926639557,-0.17896494269371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54887230694294,0,0,-0.821407794952393,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,3,0,0,0.016000010073185,0.0561839938163757,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515362620353699,0,0,-0.0515894889831543,0.0783329010009766
0,0,21,0,-3,0,0,-0.016000010073185,-0.0255573391914368,-0.0134941339492798,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515362620353699,0,0,0.0216002464294434,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,-88,0,0,0,0.217677012085915,0.243000008165836,-0.0303112864494324,-0.0337705016136169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3594005852938,0.0432999990880489,0,1.04219818115234,0.095001220703125
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966682434082031
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299892425537109,0.163333892822266
