node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.07477585849993,-65.8503732311865,-3.45038938424479,-65.8534921418516,-3.44876355091013,0.07477585849993,0,2019.95719766977,2020.03197352827,NA,BR.AM,BR.AM
522,1034,2.483358870828,-65.8534921418516,-3.44876355091013,-65.8243390181717,-3.42636565408077,2.55813472932793,0.07477585849993,2020.03197352827,2022.5153323991,NA,BR.AM,BR.AM
522,523,2.611584073118,-65.8534921418516,-3.44876355091013,-68.6962422775123,-9.43387053284924,2.68635993161793,0.07477585849993,2020.03197352827,2022.64355760139,NA,BR.AM,BR.AC
523,524,0.005423049795165,-68.6962422775123,-9.43387053284924,-68.6959112091062,-9.43431777434368,2.69178298141309,2.68635993161793,2022.64355760139,2022.64898065118,NA,BR.AC,BR.AC
523,532,0.04385244523919,-68.6962422775123,-9.43387053284924,-68.69604123085,-9.43281558482821,2.73021237685712,2.68635993161793,2022.64355760139,2022.68741004662,NA,BR.AC,BR.AC
532,897,0.006581614302931,-68.69604123085,-9.43281558482821,-68.6974134353872,-9.43280682730393,2.73679399116005,2.73021237685712,2022.68741004662,2022.69399166093,NA,BR.AC,BR.AC
521,1035,2.873002439214,-65.8503732311865,-3.45038938424479,-65.83456341145,-3.43423089719329,2.873002439214,0,2019.95719766977,2022.83020010898,NA,BR.AM,BR.AM
532,533,0.142858399645,-68.69604123085,-9.43281558482821,-64.704216722754,-4.27723650398998,2.87307077650212,2.73021237685712,2022.68741004662,2022.83026844627,NA,BR.AC,BR.RO
897,520,0.1369540685434,-68.6974134353872,-9.43280682730393,-68.701904949332,-9.43815566556003,2.87374805970345,2.73679399116005,2022.69399166093,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
533,18,0.0006772832012818,-64.704216722754,-4.27723650398998,-64.7045623833067,-4.27516611329089,2.8737480597034,2.87307077650212,2022.83026844627,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
897,898,0.1586968260896,-68.6974134353872,-9.43280682730393,-68.7048302676809,-9.42723017379869,2.89549081724965,2.73679399116005,2022.69399166093,2022.85268848702,NA,BR.AC,BR.AC
1035,1036,0.06665121609082,-65.83456341145,-3.43423089719329,-65.8338863929616,-3.42319726994936,2.93965365530482,2.873002439214,2022.83020010898,2022.89685132507,NA,BR.AM,BR.AM
524,525,0.2618857800873,-68.6959112091062,-9.43431777434368,-68.6937616420459,-9.43517922893502,2.9536687615004,2.69178298141309,2022.64898065118,2022.91086643127,NA,BR.AC,BR.AC
898,900,0.06159793848725,-68.7048302676809,-9.42723017379869,-68.7046860080198,-9.43359486115104,2.9570887557369,2.89549081724965,2022.85268848702,2022.9142864255,NA,BR.AC,BR.AC
900,901,0.003257722330457,-68.7046860080198,-9.43359486115104,-68.7033518543611,-9.43281551746608,2.96034647806736,2.9570887557369,2022.9142864255,2022.91754414783,NA,BR.AC,BR.AC
533,534,0.09815900839963,-64.704216722754,-4.27723650398998,-64.7035612837343,-4.27639351943031,2.97122978490175,2.87307077650212,2022.83026844627,2022.92842745467,NA,BR.RO,BR.RO
534,535,0.004010335547137,-64.7035612837343,-4.27639351943031,-64.7040327905611,-4.27678484153537,2.97524012044889,2.97122978490175,2022.92842745467,2022.93243779022,NA,BR.RO,BR.RO
1035,1038,0.1147067945281,-65.83456341145,-3.43423089719329,-61.4583653448431,-6.09906695719278,2.9877092337421,2.873002439214,2022.83020010898,2022.94490690351,NA,BR.AM,BR.AM
