Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-10,0,-26,0,0,0,0,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-70,-7,2,0,-0.249306440353394,-0.00499999523162842,0.0176591277122498,0.00977601110935211,-6,-22,33,-3,0,1,-2,0,-47,0,-4.05758571624756,0,0,50.3740348815918,-1163.90972900391,-3.54197120666504,300.947265625,-0.000899999984540045,0,0.0313019752502441,0.48499870300293
-44,0,-31,0,-68,0,-0.069427952170372,-0.0240000039339066,-0.139933973550797,0.00210721790790558,0,100,-33,-1,0,-11,0,-3,-38,0,-2.08568906784058,0,0,-111.712911605835,-378.15966796875,0,549.092407226562,0,0,-1.08184671401978,-0.921665191650391
0,0,-11,0,0,0,0,0,-0.0739095211029053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16140174865723,-37.1767559051514,0,54.828369140625,0.00039999998989515,0,0.149641513824463,0.0633316040039062
0,0,11,0,63,0,0.272029533982277,0.0830000042915344,-0.0060991644859314,-0.0688599944114685,0,-95,32,0,0,15,0,13,26,0,48.7794380187988,0,0.00747817335650325,231.429235458374,834.4091796875,0,3420.63208007812,0.0662999972701073,20,0.150274753570557,0.711666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-40,0,0,0,-0.0548079907894135,0,2,47,-11,0,0,0,0,0,34,0,5.47390174865723,0,0,178.647994995117,696.426208496094,0,-62.0194702148438,0,0,0.15160083770752,0.201667785644531
0,0,-3,0,-19,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-18,0,0,0,-0.0548079907894135,0,0,33,-14,0,0,0,0,0,0,0,5.47390174865723,0,0,178.647994995117,696.426208496094,0,-62.0194702148438,0.0120999999344349,0,0,-0.23499870300293
0,0,-12,0,-8,0,0,0,0.0548079907894135,0,0,22,-14,0,0,0,0,0,-38,0,-5.47390174865723,0,0,-178.647994995117,-696.426208496094,0,62.0194702148438,0,0,0,-0.495000839233398
-44,0,9,9,-4,0,0.318849205970764,-0.0820000022649765,0.414833515882492,-0.0632873773574829,0,-38,13,1,20,-3,17,51,-38,0,-2.60578060150146,0,0,-263.579128265381,-818.198913574219,11.6404132843018,503.406311035156,-0.00979999988339841,0,-1.97956275939941,0.254999160766602
0,0,-7,0,0,0,0,0,-0.0548079907894135,0,0,23,-22,0,0,0,0,0,0,0,5.47390174865723,0,0,178.647994995117,696.426208496094,0,-62.0194702148438,0,0,0,-0.169998168945312
0,0,-14,-7,-7,0,0,0,0,0,-6,-12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135999995982274,0,0,0.321664810180664
0,0,-22,0,9,0,0.0724624395370483,-0.056999996304512,0.301749050617218,-0.0483692735433578,0,-10,-12,-4,13,0,1,65,-51,0,6.7704815864563,0,0,-32.0822868347168,245.695434570312,1.89341926574707,3416.00964355469,-0.0137999996077269,0,-1.51091861724854,0.273334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899982452392578
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155000686645508
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155000686645508
0,0,-23,2,-38,0,0.126687586307526,0,0.0137150883674622,-0.00173826515674591,12,2,22,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-2,12,0,0,0,0.183752179145813,0,-12,15,-13,0,0,0,0,0,21,0,1.53437328338623,0,0,6.80049133300781,170.30908203125,2.78425216674805,-59.706298828125,0.00140000000828877,0,0.20266580581665,0.114999771118164
0,0,-11,0,-33,0,0,0,-0.183752179145813,0,0,2,25,0,6,0,0,0,0,0,-1.53437328338623,0,0,-6.80049133300781,-170.30908203125,-2.78425216674805,59.706298828125,0,0,0,-0.391666412353516
-57,0,-59,0,-74,0,-0.480800643563271,0.00699999928474426,-0.417070686817169,0.270699545741081,0,83,-9,-7,0,-43,-1,-10,-85,0,-13.032995223999,0,0,-97.9383544921875,-2479.76611328125,-37.870304107666,-386.407318115234,-0.0019000000320375,0,-0.849198818206787,-0.301666259765625
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-119,9,17,0,0.254067406058311,0.131999999284744,0.676409423351288,-0.170207887887955,5,-72,23,0,18,63,7,21,0,0,0,0,0,0,0,0,1117.03982543945,0,6,-1.33525156974792,1.02666664123535
0,0,0,5,-17,0,0,0,-0.0400236248970032,0,12,-28,20,0,7,0,0,0,0,0,0,0,0,0,0,0,25.3046875,0,0,0,0.0516681671142578
0,0,-1,2,0,0,0,0,0,0,-17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,-1,-14,0,0,0,0,0,0,-14,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,-3,30,-36,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-33,0,0,0,-0.329041987657547,-0.0939999967813492,-0.0541132092475891,0.0539222955703735,-3,100,-58,0,-38,-64,-7,-21,0,0,0,0,0,0,0,0,-1283.34121674299,0,-1,3.52101588249207,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-92,0,0,0,0.0729727149009705,0.245000004768372,-0.33726555109024,0.213032454252243,0,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,12.0022713541985,0.00340000004507601,58,0.553496837615967,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,6,0,0,0,0,-0.0250000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054415225982666,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,-8,0,0,0,0,0,-0.052859902381897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337360203266144,0,0,-0.0849051475524902,0
0,0,-1,0,0,0,0,0.0250000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054415225982666,0.103334426879883
0,0,-1,0,0,0,0,0.0250000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054415225982666,-0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,-0.0250000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054415225982666,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0250000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
53,0,575,14,39,0,0.492703914642334,-0.0230000019073486,-0.247409641742706,-0.157394140958786,0,-100,38,0,10,11,33,52,0,0,6.68647909164429,0,0.617816269397736,244.940765380859,400.022033691406,6.86789035797119,3837.74417084455,0.00620000017806888,0,-4.13326907157898,-3.6783332824707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,-14,-9,0,0.0494442582130432,0,0.237949788570404,0,0,0,9,0,13,1,-4,1,0,0,-1.07647514343262,0,4.23920077085495,-217.124143600464,-221.555572509766,-4.83027529716492,-1464.09423828125,0,0,0.0593891143798828,0
0,0,0,17,0,0,0,0,-0.00623732805252075,0,8,0,-10,0,-14,0,0,0,0,0,0,0,0,0,0,0,142.492797851562,0,-1,0,0.123332977294922
0,0,0,-5,0,0,0,0,0,0,-20,26,-10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,3,-31,0,0,0,0,0.00360006093978882,-0.00363942980766296,-3,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753757953643799,-0.205001831054688
49,0,281,-9,83,0,0.474186569452286,-0.0610000044107437,-0.0864038467407227,-0.0910099595785141,-5,-28,-23,0,-18,-64,-5.91999995708466,10.5200004577637,3,2.33354711532593,12.4178953170776,0,1.19762146472931,339.310333251953,625.781494140625,510.027130126953,4956.64709472656,0,-6,0.0195724964141846,-2.42000007629395
0,0,-78,0,-50,0,-0.019658088684082,-0.00800000131130219,0.00388866662979126,-0.0590705573558807,0,0,33,0,17,0,0.00999999046325684,3.63999938964844,61,-0.895192861557007,20.8414812088013,0,2.48181426525116,130.822113037109,241.291687011719,-272.151931762695,1344.330078125,0,9,0.0337374210357666,0.488334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,3,0,0,0,0,0,0,0,-3,0,-1,0,0,0,-48,0,0,0,0,0,0,0,0,0,0,0.018446683883667,0.289999008178711
0,0,26,0,-15,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00490000005811453,20,0,-0.166666030883789
0,0,4,0,-3,0,0,0,0,0,0,0,3,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,-0.018446683883667,-0.289999008178711
4,0,-25,0,-50,0,-0.0599898099899292,0.0180000066757202,-0.306270360946655,-0.00387991964817047,0,0,-33,0,-17,0,0.0199999809265137,-2.93999862670898,-61,-1.43835425376892,-0.228660583496094,0,3.42312431335449,-316.690856933594,-143.157104492188,-104.134735107422,-4854.88647460938,0,89,-0.212630748748779,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,16,6,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,8,5,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,3,0,0,0,0,-0.00407540798187256,0,0,14,0,-17,0,0,0,-64,0,0,0,0,0,0,0,0,0,-4,0.018446683883667,0.171665191650391
0,0,-6,0,1,0,0,0,-0.00525206327438354,0,0,0,-20,0,20,0,0,0,-48,0.679723501205444,7.06238174438477,0,7.76893424987793,-107.971740722656,-199.101806640625,80.9042205810547,-1000.93505859375,0.00490000005811453,-9,0.018446683883667,-0.02166748046875
0,0,-4,0,3,0,0,0,0,0,0,0,-3,0,-1,0,0,0,-48,0,0,0,0,0,0,0,0,0,0,0.018446683883667,0.289999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490000005811453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666030883789
0,0,0,0,4,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
76,34,106,0,6,0,0.0355445146560669,0.078000009059906,0.0723514556884766,-0.02326899766922,0,0,-29,0,-10,0,-1.0900000333786,-3.15999984741211,26,-0.433746695518494,42.030029296875,0,164.547233581543,991.8447265625,-606.639007568359,307.355331420898,-1873.279296875,-0.000700000207871199,-24,-0.22332501411438,-0.280000686645508
0,0,4,0,-6,0,0,0,0,0,0,0,0,0,5,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0
0,-34,5,11,21,0,0,0,0,0,0,0,10,0,-9,0,0,0,11,0,0,0,0,0,0,0,0,0.00689999992027879,3,0,-0.296667098999023
0,-34,5,11,21,0,0,0,0,0,0,0,10,0,-9,0,0,0,11,0,0,0,0,0,0,0,0,0.00689999992027879,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689999992027879,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490000005811453,-20,0,0
0,0,26,0,-15,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-1,0,11,0,0,0,0,0.000497430562973022,0,0,-14,0,3,0,0,0,48,0,0,0,0,0,0,0,0,-0.00490000005811453,-29,-0.018446683883667,-0.186666488647461
0,0,-26,0,15,0,0,0,0,0,0,0,-6,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,-2,0,0,0,0.0221362709999084,0,0,0,16,0,-13,0,0,0,-16,-1.43835425376892,-10.2090969085693,0,-1.97691905498505,-223.688262939453,295.334289550781,-40.862548828125,-1267.08203125,-0.00490000005811453,-14,0,-0.329999923706055
0,0,60,0,37,0,0,0.021000012755394,0.00722527503967285,0.000497430562973022,0,0,-20,0,-16,0,0,0,13,0.679723501205444,7.06238174438477,0,7.76893424987793,-107.971740722656,-199.101806640625,80.9042205810547,-1000.93505859375,-0.0044000000343658,-14,-0.0784368515014648,-0.725000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508333206176758
0,0,15,0,-12,0,0,-0.021000012755394,0,0,0,0,-1,0,13,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0.0403892993927002,0
0,0,2,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,12,0,0,0.021000012755394,0,0,0,0,1,0,-13,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,-0.0403892993927002,0.531667709350586
-5,0,24,0,0,0,-0.0599898099899292,-0.0249999910593033,0.0162068605422974,-9.82433557510376e-05,0,0,17,0,-16,0,0.0199999809265137,-2.93999862670898,-15,-1.43835425376892,-7.57795715332031,0,-2.06780517101288,-239.833267211914,219.347106933594,-39.2016448974609,-1082.9658203125,0.00499999988824129,-9,-0.0277564525604248,-0.423334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,7,0,0.0599898099899292,0,-0.00750976800918579,0,0,0,-12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138334274291992
0,0,19,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,-0.00989999994635582,0,0.0269386768341064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490000005811453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490000005811453,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,5,0,2,0,0,0,-0.00525206327438354,0,5,0,-6,0,0,0,0,0,0,0.679723501205444,7.06238174438477,0,7.76893424987793,-107.971740722656,-199.101806640625,80.9042205810547,-1000.93505859375,0,-14,0,-0.311666488647461
