node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
527,2,0.09647784002981,-3.44364605560581,-65.795342572874,-3.44499784072789,-65.7869699096624,6.17364875195494,6.07717091192513,2023.02761857437,2023.1240964144,0.942485186036045
522,528,5.200318824571,-3.46297412238632,-65.8265885822409,-9.98668740396842,-51.2922091463051,5.6207673699835,0.4204485454125,2017.37089620786,2022.57121503243,1762.50692159999
528,529,0.002026708099775,-9.98668740396842,-51.2922091463051,-9.98618973595901,-51.2916978105155,5.62279407808328,5.6207673699835,2022.57121503243,2022.57324174053,0.0788181893889441
529,530,0.2783772986614,-9.98618973595901,-51.2916978105155,-9.98762615683555,-51.2900327525333,5.90117137674467,5.62279407808328,2022.57324174053,2022.85161903919,0.242684527521524
530,531,0.1059494377259,-9.98762615683555,-51.2900327525333,-9.99160243867313,-51.287866435402,6.00712081447057,5.90117137674467,2022.85161903919,2022.95756847692,0.502347406346307
531,532,0.06615275056919,-9.99160243867313,-51.287866435402,-9.99455231330142,-51.3033287963032,6.07327356503976,6.00712081447057,2022.95756847692,2023.02372122749,1.72672963402097
532,12,0.07571765266908,-9.99455231330142,-51.3033287963032,-10.0028462921595,-51.3032675311569,6.14899121770885,6.07327356503976,2023.02372122749,2023.09943888016,0.923342266701927
532,13,0.07571765266908,-9.99455231330142,-51.3033287963032,-5.83238893612146,-45.5847727147344,6.14899121770885,6.07327356503976,2023.02372122749,2023.09943888016,782.363588405588
531,533,0.1032201665078,-9.99160243867313,-51.287866435402,-9.99206591801302,-51.2839372044952,6.11034098097837,6.00712081447057,2022.95756847692,2023.06078864343,0.433861603218176
533,534,0.05067559316767,-9.99206591801302,-51.2839372044952,-9.99410964754334,-51.2895990283489,6.16101657414604,6.11034098097837,2023.06078864343,2023.11146423659,0.661115610863113
534,16,0.0537280682205,-9.99410964754334,-51.2895990283489,-10.0043984681902,-51.2894290843424,6.21474464236655,6.16101657414604,2023.11146423659,2023.16519230481,1.1455428757089
534,17,0.0537280682205,-9.99410964754334,-51.2895990283489,-10.1167512121536,-57.4578086100704,6.21474464236655,6.16101657414604,2023.11146423659,2023.16519230481,676.248982440217
533,535,0.1454092151989,-9.99206591801302,-51.2839372044952,-9.63789165301354,-49.8165676393868,6.25575019617727,6.11034098097837,2023.06078864343,2023.20619785862,165.720573037068
535,14,0.1480355420796,-9.63789165301354,-49.8165676393868,-9.63347823389407,-49.8162049887303,6.40378573825688,6.25575019617727,2023.20619785862,2023.3542334007,0.492928472827241
535,15,0.1480355420796,-9.63789165301354,-49.8165676393868,-9.15404807485119,-50.0413775157977,6.40378573825688,6.25575019617727,2023.20619785862,2023.3542334007,59.2528307058974
530,536,0.1958583947221,-9.98762615683555,-51.2900327525333,-9.99119075757979,-51.2852894895751,6.09702977146678,5.90117137674467,2022.85161903919,2023.04747743391,0.654144314374503
536,10,0.01908473391341,-9.99119075757979,-51.2852894895751,-5.55653866247835,-46.9435039536908,6.11611450538019,6.09702977146678,2023.04747743391,2023.06656216783,687.711421221374
536,11,0.01908473391341,-9.99119075757979,-51.2852894895751,-9.98831765448273,-51.2935864615022,6.11611450538019,6.09702977146678,2023.04747743391,2023.06656216783,0.964240186084114
529,537,0.142199327259,-9.98618973595901,-51.2916978105155,-9.98759418160156,-51.2928412723834,5.76499340534228,5.62279407808328,2022.57324174053,2022.71544106779,0.200403036663264
537,538,0.09890039140188,-9.98759418160156,-51.2928412723834,-9.97612792928285,-51.3158731886574,5.86389379674416,5.76499340534228,2022.71544106779,2022.81434145919,2.82947943438203
538,520,0.01660427027986,-9.97612792928285,-51.3158731886574,-9.97949120401262,-51.3147935970504,5.88049806702402,5.86389379674416,2022.81434145919,2022.83094572947,0.392677405571923
538,539,0.2189822251188,-9.97612792928285,-51.3158731886574,-9.9697100666618,-51.3241083985346,6.08287602186295,5.86389379674416,2022.81434145919,2023.03332368431,1.15140105562651
539,540,0.09880111146268,-9.9697100666618,-51.3241083985346,-9.96552753285491,-51.324078418878,6.18167713332564,6.08287602186295,2023.03332368431,2023.13212479577,0.465627461371036
540,541,0.003276867394816,-9.96552753285491,-51.324078418878,-12.2969066736446,-52.7128149789234,6.18495400072045,6.18167713332564,2023.13212479577,2023.13540166317,300.610496210318
541,542,0.01092563742005,-12.2969066736446,-52.7128149789234,-12.2965591835015,-52.7127283728177,6.1958796381405,6.18495400072045,2023.13540166317,2023.14632730059,0.0398144891026552
542,391,0.01886500422611,-12.2965591835015,-52.7127283728177,-12.2958158890097,-52.7134887475712,6.21474464236661,6.1958796381405,2023.14632730059,2023.16519230481,0.116992571956868
542,543,0.03005463352587,-12.2965591835015,-52.7127283728177,-12.3041486657515,-52.7159432938662,6.22593427166637,6.1958796381405,2023.14632730059,2023.17638193411,0.91439449608871
543,389,0.005248726864613,-12.3041486657515,-52.7159432938662,-11.9472531918435,-53.3653218150684,6.23118299853098,6.22593427166637,2023.17638193411,2023.18163066098,81.0800431161793
543,390,0.005248726864613,-12.3041486657515,-52.7159432938662,-12.304241368222,-52.7168009752036,6.23118299853098,6.22593427166637,2023.17638193411,2023.18163066098,0.0938562496283362
541,544,0.06125757188155,-12.2969066736446,-52.7128149789234,-12.2973924477132,-52.7178665182043,6.246211572602,6.18495400072045,2023.13540166317,2023.19665923505,0.552109126782676
544,545,0.07466317103007,-12.2973924477132,-52.7178665182043,-12.3000113583363,-52.6998624489443,6.32087474363207,6.246211572602,2023.19665923505,2023.27132240608,1.97986887560914
545,386,0.02263702202216,-12.3000113583363,-52.6998624489443,-12.2957047269771,-52.7013160218304,6.34351176565423,6.32087474363207,2023.27132240608,2023.2939594281,0.504827598182171
545,387,0.02263702202216,-12.3000113583363,-52.6998624489443,-11.7121611145742,-55.6747146413418,6.34351176565423,6.32087474363207,2023.27132240608,2023.2939594281,330.469070665641
544,385,0.001409782093353,-12.2973924477132,-52.7178665182043,-12.2975922522105,-52.7177246709858,6.24762135469535,6.246211572602,2023.19665923505,2023.19806901714,0.0270702546297788
540,546,0.01695044338014,-9.96552753285491,-51.324078418878,-9.96397578883429,-51.3244634957546,6.19862757670577,6.18167713332564,2023.13212479577,2023.14907523915,0.177831063455818
546,388,0.01611706566084,-9.96397578883429,-51.3244634957546,-2.41124354510335,-63.7877573994919,6.21474464236661,6.19862757670577,2023.14907523915,2023.16519230481,1614.52387052519
546,392,0.04899377798958,-9.96397578883429,-51.3244634957546,-9.96130229880123,-51.3210954391423,6.24762135469535,6.19862757670577,2023.14907523915,2023.19806901714,0.474294855597848
539,547,0.1289687707675,-9.9697100666618,-51.3241083985346,-10.2532634166689,-52.5148759949779,6.21184479263045,6.08287602186295,2023.03332368431,2023.16229245508,134.265124913988
547,383,0.03303683603729,-10.2532634166689,-52.5148759949779,-10.2659847555853,-52.5185155215584,6.24488162866774,6.21184479263045,2023.16229245508,2023.19532929111,1.47123841781631
547,384,0.03303683603729,-10.2532634166689,-52.5148759949779,-10.847513956993,-51.2158079798858,6.24488162866774,6.21184479263045,2023.16229245508,2023.19532929111,156.809295435766
537,548,0.04481935778385,-9.98759418160156,-51.2928412723834,-9.98239570557447,-51.2849549825476,5.80981276312612,5.76499340534228,2022.71544106779,2022.76026042557,1.04043413342961
548,549,0.00871999134528,-9.98239570557447,-51.2849549825476,-9.98194999975513,-51.286228836897,5.8185327544714,5.80981276312612,2022.76026042557,2022.76898041692,0.148215534220547
549,550,0.01697111771501,-9.98194999975513,-51.286228836897,-9.98171713168006,-51.2875009158173,5.83550387218641,5.8185327544714,2022.76898041692,2022.78595153463,0.141857971551745
550,551,0.2262313027102,-9.98171713168006,-51.2875009158173,-9.98304832900976,-51.2829782906709,6.06173517489662,5.83550387218641,2022.78595153463,2023.01218283734,0.517525583869627
551,510,0.01054371404514,-9.98304832900976,-51.2829782906709,-9.9827886620936,-51.2825163338821,6.07227888894175,6.06173517489662,2023.01218283734,2023.02272655139,0.058316909883104
551,552,0.006955675781678,-9.98304832900976,-51.2829782906709,-9.98465062723949,-51.2831029635172,6.06869085067829,6.06173517489662,2023.01218283734,2023.01913851312,0.178897008185704
552,553,0.04226919194792,-9.98465062723949,-51.2831029635172,-9.98506875873768,-51.2866033677829,6.11096004262621,6.06869085067829,2023.01913851312,2023.06140770507,0.386588909876677
553,554,0.2412203597497,-9.98506875873768,-51.2866033677829,-9.96931953569393,-51.2880609631346,6.35218040237591,6.11096004262621,2023.06140770507,2023.30262806482,1.76053285771932
554,514,0.05434506190845,-9.96931953569393,-51.2880609631346,-12.2640334063297,-55.1576087595051,6.40652546428436,6.35218040237591,2023.30262806482,2023.35697312673,493.85815280335
554,515,0.05434506190845,-9.96931953569393,-51.2880609631346,-9.97647989942159,-51.2879752959053,6.40652546428436,6.35218040237591,2023.30262806482,2023.35697312673,0.797174751777345
553,555,0.01654052667122,-9.98506875873768,-51.2866033677829,-9.37135815233356,-52.4898135608422,6.12750056929743,6.11096004262621,2023.06140770507,2023.07794823174,148.667324434392
555,556,0.06293407256106,-9.37135815233356,-52.4898135608422,-9.37192528141366,-52.4904030258931,6.19043464185849,6.12750056929743,2023.07794823174,2023.14088230431,0.0904324274682539
556,557,0.02637633179409,-9.37192528141366,-52.4904030258931,-9.04000276705552,-52.7812566487054,6.21681097365258,6.19043464185849,2023.14088230431,2023.1672586361,48.8562048608038
557,511,0.008892572823467,-9.04000276705552,-52.7812566487054,-9.04045740989018,-52.7817391683561,6.22570354647605,6.21681097365258,2023.1672586361,2023.17615120892,0.0733199243251031
557,512,0.008892572823467,-9.04000276705552,-52.7812566487054,-11.1551772685442,-50.93682286769,6.22570354647605,6.21681097365258,2023.1672586361,2023.17615120892,310.330308119478
556,516,0.02157027448054,-9.37192528141366,-52.4904030258931,-9.37372646731853,-52.4855494035515,6.21200491633903,6.19043464185849,2023.14088230431,2023.16245257879,0.569572648516703
555,558,0.01218027084754,-9.37135815233356,-52.4898135608422,-9.38122891561625,-52.4818781766978,6.13968084014497,6.12750056929743,2023.07794823174,2023.09012850259,1.40255230573818
558,519,0.07506380222165,-9.38122891561625,-52.4818781766978,-9.37901298302407,-52.4754878797923,6.21474464236662,6.13968084014497,2023.09012850259,2023.16519230481,0.743969204290304
558,559,0.1107204022091,-9.38122891561625,-52.4818781766978,-9.37909730220223,-52.4844161762971,6.25040124235407,6.13968084014497,2023.09012850259,2023.2008489048,0.366086457103657
559,517,0.04379545480707,-9.37909730220223,-52.4844161762971,-9.379215777259,-52.4880410222334,6.29419669716114,6.25040124235407,2023.2008489048,2023.24464435961,0.398355664202488
559,518,0.04379545480707,-9.37909730220223,-52.4844161762971,-9.87342581374925,-54.3821652214743,6.29419669716114,6.25040124235407,2023.2008489048,2023.24464435961,215.43608617805
552,513,0.2035880382635,-9.98465062723949,-51.2831029635172,-9.98252486064525,-51.2873176588331,6.27227888894179,6.06869085067829,2023.01913851312,2023.22272655139,0.519163739453772
550,560,0.02290028830909,-9.98171713168006,-51.2875009158173,-9.26045148731369,-53.7585704116224,5.8584041604955,5.83550387218641,2022.78595153463,2022.80885182294,282.853210430629
560,18,0.0220939065285,-9.26045148731369,-53.7585704116224,-9.25921136177469,-53.7596467156519,5.880498067024,5.8584041604955,2022.80885182294,2022.83094572947,0.18178023654306
560,561,0.1861197756462,-9.26045148731369,-53.7585704116224,-9.260968446641,-53.7596195065493,6.0445239361417,5.8584041604955,2022.80885182294,2022.99497159859,0.128835171272841
561,562,0.1776149195059,-9.260968446641,-53.7596195065493,-9.26147016126154,-53.7664671290933,6.2221388556476,6.0445239361417,2022.99497159859,2023.17258651809,0.754437414486668
562,379,0.03096195110253,-9.26147016126154,-53.7664671290933,-9.26319183170214,-53.7661981301756,6.25310080675014,6.2221388556476,2023.17258651809,2023.2035484692,0.193928439372459
562,563,0.01560166344689,-9.26147016126154,-53.7664671290933,-9.26229700410754,-53.7662798576627,6.2377405190945,6.2221388556476,2023.17258651809,2023.18818818154,0.0943190796179536
563,564,0.002846060769643,-9.26229700410754,-53.7662798576627,-9.26170624750743,-53.7674419236896,6.24058657986414,6.2377405190945,2023.18818818154,2023.19103424231,0.143621128964215
564,565,0.06048336990944,-9.26170624750743,-53.7674419236896,-9.26447267806082,-53.7682240909758,6.30106994977358,6.24058657986414,2023.19103424231,2023.25151761222,0.319735495636377
565,381,0.006825377524384,-9.26447267806082,-53.7682240909758,-8.88708189578117,-54.110452932966,6.30789532729796,6.30106994977358,2023.25151761222,2023.25834298974,56.3951531017128
565,382,0.006825377524384,-9.26447267806082,-53.7682240909758,-9.26477358763058,-53.7671770581919,6.30789532729796,6.30106994977358,2023.25151761222,2023.25834298974,0.119817293456718
564,380,0.007034774831283,-9.26170624750743,-53.7674419236896,-9.26282813426109,-53.7678123259485,6.24762135469542,6.24058657986414,2023.19103424231,2023.19806901714,0.131356164510629
563,566,0.009777712457065,-9.26229700410754,-53.7662798576627,-8.77237485258439,-53.545679266391,6.24751823155156,6.2377405190945,2023.18818818154,2023.197965894,59.690003872403
566,26,0.0001031231438609,-8.77237485258439,-53.545679266391,-8.7723785332555,-53.545737887939,6.24762135469542,6.24751823155156,2023.197965894,2023.19806901714,0.00646238746571989
566,27,0.005582575198576,-8.77237485258439,-53.545679266391,-8.76753547645553,-53.5498659072942,6.25310080675014,6.24751823155156,2023.197965894,2023.2035484692,0.708811090916742
561,567,0.02702353006969,-9.260968446641,-53.7596195065493,-9.26227594350307,-53.7579108765313,6.0715474662114,6.0445239361417,2022.99497159859,2023.02199512866,0.237549152962164
567,378,0.0007314227304001,-9.26227594350307,-53.7579108765313,-9.26223542523581,-53.75839295093,6.0722788889418,6.0715474662114,2023.02199512866,2023.02272655139,0.0531584188886138
567,568,0.1266141246149,-9.26227594350307,-53.7579108765313,-9.26291723648992,-53.7626403232902,6.1981615908263,6.0715474662114,2023.02199512866,2023.14860925327,0.52451646977028
568,569,0.0550836039864,-9.26291723648992,-53.7626403232902,-9.26636034044036,-53.7645808166096,6.2532451948127,6.1981615908263,2023.14860925327,2023.20369285726,0.438605877899207
569,570,0.005782116787913,-9.26636034044036,-53.7645808166096,-9.26626628420498,-53.7650060349479,6.25902731160061,6.2532451948127,2023.20369285726,2023.20947497405,0.0478782591321741
570,374,0.00777212528651,-9.26626628420498,-53.7650060349479,1.02306428854792,-67.2828229213761,6.26679943688712,6.25902731160061,2023.20947497405,2023.21724709933,1886.45992552358
570,373,0.00777212528651,-9.26626628420498,-53.7650060349479,-9.26708035238151,-53.7636780051295,6.26679943688712,6.25902731160061,2023.20947497405,2023.21724709933,0.171765108571849
569,571,0.02605400548216,-9.26636034044036,-53.7645808166096,-9.26549209278193,-53.7634561542985,6.27929920029485,6.2532451948127,2023.20369285726,2023.22974686274,0.15688084137415
571,372,0.01215777083871,-9.26549209278193,-53.7634561542985,-10.6042768383034,-54.3630517229949,6.29145697113356,6.27929920029485,2023.22974686274,2023.24190463358,162.896178940978
571,371,0.01215777083871,-9.26549209278193,-53.7634561542985,-9.26627133564213,-53.7627098983771,6.29145697113356,6.27929920029485,2023.22974686274,2023.24190463358,0.119364936542939
568,572,0.006791360872565,-9.26291723648992,-53.7626403232902,-9.26430979884449,-53.760662164476,6.20495295169886,6.1981615908263,2023.14860925327,2023.15540061415,0.266967081441699
572,573,0.01766112240233,-9.26430979884449,-53.760662164476,-9.25306982441326,-53.7681356265054,6.22261407410119,6.20495295169886,2023.15540061415,2023.17306173655,1.49664932776844
573,375,0.01130865045719,-9.25306982441326,-53.7681356265054,-9.252890727692,-53.7688494507606,6.23392272455838,6.22261407410119,2023.17306173655,2023.18437038701,0.0809261664193393
573,376,0.01130865045719,-9.25306982441326,-53.7681356265054,-9.87283019950056,-56.8684646693107,6.23392272455838,6.22261407410119,2023.17306173655,2023.18437038701,347.264343240465
572,377,0.06732593724298,-9.26430979884449,-53.760662164476,-9.26358287252969,-53.7615144159979,6.27227888894184,6.20495295169886,2023.15540061415,2023.22272655139,0.123761504143676
549,574,0.1104559031186,-9.98194999975513,-51.286228836897,-10.2710113145805,-60.2792466589705,5.92898865759001,5.8185327544714,2022.76898041692,2022.87943632004,986.034601897393
574,575,0.07504820695518,-10.2710113145805,-60.2792466589705,-10.2677396937686,-60.2828247541722,6.00403686454518,5.92898865759001,2022.87943632004,2022.95448452699,0.535042559775568
575,576,0.1639326616404,-10.2677396937686,-60.2828247541722,-10.257432399344,-60.287839037347,6.16796952618559,6.00403686454518,2022.95448452699,2023.11841718863,1.27214154073911
576,22,0.008418951797409,-10.257432399344,-60.287839037347,-10.5886712583992,-59.6305696759279,6.176388477983,6.16796952618559,2023.11841718863,2023.12683614043,80.8598567747697
576,23,0.008418951797409,-10.257432399344,-60.287839037347,-10.2560959180385,-60.2887077477038,6.176388477983,6.16796952618559,2023.11841718863,2023.12683614043,0.176612924181473
575,577,0.1321195303647,-10.2677396937686,-60.2828247541722,-10.267489356013,-60.2915088970013,6.13615639490989,6.00403686454518,2022.95448452699,2023.08660405736,0.95167891298874
577,24,0.04023208307307,-10.267489356013,-60.2915088970013,-9.31489834755502,-71.947806010496,6.17638847798296,6.13615639490989,2023.08660405736,2023.12683614043,1283.03291385711
577,25,0.04023208307307,-10.267489356013,-60.2915088970013,-10.2658598785476,-60.2898575382469,6.17638847798296,6.13615639490989,2023.08660405736,2023.12683614043,0.25617937596439
574,578,0.03974321416279,-10.2710113145805,-60.2792466589705,-10.271976512551,-60.27807657386,5.9687318717528,5.92898865759001,2022.87943632004,2022.9191795342,0.167251879504711
578,579,0.01669522011244,-10.271976512551,-60.27807657386,-10.2709000550844,-60.2791753754756,5.98542709186524,5.9687318717528,2022.9191795342,2022.93587475431,0.169846001530883
579,580,0.08221613956985,-10.2709000550844,-60.2791753754756,-10.2699922822232,-60.2770186355476,6.06764323143508,5.98542709186524,2022.93587475431,2023.01809089388,0.25695593967499
580,19,0.02655346572603,-10.2699922822232,-60.2770186355476,-6.80054409995753,-57.3373728403081,6.09419669716111,6.06764323143508,2023.01809089388,2023.04464435961,503.861178792275
580,20,0.02655346572603,-10.2699922822232,-60.2770186355476,-10.2704681174644,-60.271496217459,6.09419669716111,6.06764323143508,2023.01809089388,2023.04464435961,0.607241769218308
579,581,0.4912034635525,-10.2709000550844,-60.2791753754756,-12.1687919707942,-53.3174374514833,6.47663055541774,5.98542709186524,2022.93587475431,2023.42707821786,788.955460620038
581,582,0.2533865078163,-12.1687919707942,-53.3174374514833,-12.1696250718869,-53.3155535187149,6.73001706323404,6.47663055541774,2023.42707821786,2023.68046472568,0.225015976001478
582,583,0.07826045921493,-12.1696250718869,-53.3155535187149,-12.1698657188974,-53.3170257698258,6.80827752244896,6.73001706323404,2023.68046472568,2023.7587251849,0.162437878769931
583,584,0.01545894248973,-12.1698657188974,-53.3170257698258,-12.1704484034947,-53.3214584807006,6.8237364649387,6.80827752244896,2023.7587251849,2023.77418412739,0.486718169267896
584,585,0.01864262650537,-12.1704484034947,-53.3214584807006,-12.1619791020099,-53.3240307334213,6.84237909144407,6.8237364649387,2023.77418412739,2023.79282675389,0.983511473302699
585,586,0.1374726703971,-12.1619791020099,-53.3240307334213,-12.1648390297573,-53.3210644709091,6.97985176184116,6.84237909144407,2023.79282675389,2023.93029942429,0.453394175532598
586,97,0.0184545243611,-12.1648390297573,-53.3210644709091,-12.1629239764026,-53.3150071400548,6.99830628620226,6.97985176184116,2023.93029942429,2023.94875394865,0.692803649949306
586,587,0.0046629687438,-12.1648390297573,-53.3210644709091,-12.1651465020851,-53.3220913948664,6.98451473058497,6.97985176184116,2023.93029942429,2023.93496239303,0.116878546491312
587,588,0.02517903997222,-12.1651465020851,-53.3220913948664,-12.1731678552938,-53.3263242013259,7.00969377055718,6.98451473058497,2023.93496239303,2023.960141433,1.00477187591496
588,589,0.002450097129573,-12.1731678552938,-53.3263242013259,-12.1735524142879,-53.3259515657431,7.01214386768676,7.00969377055718,2023.960141433,2023.96259153013,0.0589667590987708
589,590,0.00926256701777,-12.1735524142879,-53.3259515657431,-12.1747561717656,-53.3273978829244,7.02140643470453,7.01214386768676,2023.96259153013,2023.97185409715,0.206710061956618
590,591,0.0009412625896146,-12.1747561717656,-53.3273978829244,-12.1745345347828,-53.3264372819928,7.02234769729414,7.02140643470453,2023.97185409715,2023.97279535974,0.107405199241559
591,592,0.01506571620608,-12.1745345347828,-53.3264372819928,-12.1762468983833,-53.3273884197035,7.03741341350022,7.02234769729414,2023.97279535974,2023.98786107595,0.21691342017974
592,105,0.001988763112859,-12.1762468983833,-53.3273884197035,-12.1763667315387,-53.3267568129702,7.03940217661308,7.03741341350022,2023.98786107595,2023.98984983906,0.0700137512521769
592,593,0.01456417618321,-12.1762468983833,-53.3273884197035,-12.1788118141102,-53.3298640574887,7.05197758968343,7.03741341350022,2023.98786107595,2024.00242525213,0.392562558276973
593,108,0.1486567150831,-12.1788118141102,-53.3298640574887,-12.1853331131677,-53.3260657496173,7.20063430476653,7.05197758968343,2024.00242525213,2024.15108196721,0.835389485809968
593,98,0.009312452788034,-12.1788118141102,-53.3298640574887,-12.5487798344056,-53.11242514027,7.06129004247147,7.05197758968343,2024.00242525213,2024.01173770492,47.4908504095575
591,594,0.001534849107969,-12.1745345347828,-53.3264372819928,-12.1750215840569,-53.3266411497132,7.02388254640211,7.02234769729414,2023.97279535974,2023.97433020885,0.0585832816271951
594,111,0.001821000073953,-12.1750215840569,-53.3266411497132,-12.1749847474026,-53.3267958267972,7.02570354647606,7.02388254640211,2023.97433020885,2023.97615120892,0.0173243522622396
594,595,0.002194974255339,-12.1750215840569,-53.3266411497132,-12.1769324993806,-53.3295466907144,7.02607752065745,7.02388254640211,2023.97433020885,2023.9765251831,0.381082511732706
595,110,0.01058492992827,-12.1769324993806,-53.3295466907144,-12.180363554437,-53.3334419092515,7.03666245058572,7.02607752065745,2023.9765251831,2023.98711011303,0.570578171986825
595,596,0.0008841997038225,-12.1769324993806,-53.3295466907144,-12.1771086095083,-53.3290210948398,7.02696172036127,7.02607752065745,2023.9765251831,2023.97740938281,0.0604617919946121
596,597,0.01681283821192,-12.1771086095083,-53.3290210948398,-12.1789886168706,-53.3281988230969,7.04377455857319,7.02696172036127,2023.97740938281,2023.99422222102,0.227615011295476
597,109,0.01751548389827,-12.1789886168706,-53.3281988230969,-12.1777592763833,-53.3271723067261,7.06129004247146,7.04377455857319,2023.99422222102,2024.01173770492,0.176655219580098
597,99,0.01751548389827,-12.1789886168706,-53.3281988230969,-11.6685383094053,-52.8892831965696,7.06129004247146,7.04377455857319,2023.99422222102,2024.01173770492,74.2607302381811
596,598,0.02879783873077,-12.1771086095083,-53.3290210948398,-12.1762593680377,-53.3317901806766,7.05575955909204,7.02696172036127,2023.97740938281,2024.00620722154,0.315812769226734
598,599,0.03084227918779,-12.1762593680377,-53.3317901806766,-12.1763215188947,-53.3371233040031,7.08660183827983,7.05575955909204,2024.00620722154,2024.03704950073,0.5803887672781
599,102,0.007475089437378,-12.1763215188947,-53.3371233040031,-12.1759737673987,-53.3356806142207,7.09407692771721,7.08660183827983,2024.03704950073,2024.04452459016,0.161695475313972
599,600,0.00300177612249,-12.1763215188947,-53.3371233040031,-12.1718937902669,-53.3303468120128,7.08960361440232,7.08660183827983,2024.03704950073,2024.04005127685,0.886989652452928
600,101,0.004473313314888,-12.1718937902669,-53.3303468120128,-12.1711632483874,-53.3279302103052,7.09407692771721,7.08960361440232,2024.04005127685,2024.04452459016,0.275266162100721
600,103,0.004473313314888,-12.1718937902669,-53.3303468120128,-12.1751956260965,-53.3271152643199,7.09407692771721,7.08960361440232,2024.04005127685,2024.04452459016,0.508698329797449
598,106,6.600250494393e-05,-12.1762593680377,-53.3317901806766,-12.176134927803,-53.3316888042643,7.05582556159699,7.05575955909204,2024.00620722154,2024.00627322404,0.0177085652622181
590,601,0.01241418741009,-12.1747561717656,-53.3273978829244,-12.1739884492066,-53.3294700764406,7.03382062211462,7.02140643470453,2023.97185409715,2023.98426828456,0.241149591595703
601,100,0.0001021024437442,-12.1739884492066,-53.3294700764406,-12.1741328025373,-53.329362809691,7.03392272455836,7.03382062211462,2023.98426828456,2023.984370387,0.0198622120954366
601,107,0.1067043930344,-12.1739884492066,-53.3294700764406,-12.1745743760629,-53.323097548057,7.14052501514902,7.03382062211462,2023.98426828456,2024.0909726776,0.696521200373014
589,96,0.01081995276195,-12.1735524142879,-53.3259515657431,-12.1743958121468,-53.3258359036477,7.02296382044871,7.01214386768676,2023.96259153013,2023.9734114829,0.094730169756786
588,104,0.03518785811084,-12.1731678552938,-53.3263242013259,-12.1182620671205,-53.2244823282937,7.04488162866802,7.00969377055718,2023.960141433,2023.99532929111,12.657322775296
587,95,0.005572377535001,-12.1651465020851,-53.3220913948664,-12.1635805825426,-53.3231877354801,6.99008710811997,6.98451473058497,2023.93496239303,2023.94053477057,0.211242645391773
585,602,0.07490512889917,-12.1619791020099,-53.3240307334213,-12.1680870337456,-53.3198151429167,6.91728422034324,6.84237909144407,2023.79282675389,2023.86773188279,0.820245281647989
602,603,0.0155075033928,-12.1680870337456,-53.3198151429167,-12.1686393051784,-53.3148914784597,6.93279172373603,6.91728422034324,2023.86773188279,2023.88323938618,0.539322212133535
603,74,0.06551456246628,-12.1686393051784,-53.3148914784597,-12.4067953431104,-53.4565855418716,6.99830628620231,6.93279172373603,2023.88323938618,2023.94875394865,30.6668720961641
603,604,0.04807510822468,-12.1686393051784,-53.3148914784597,-12.1712636947578,-53.3148083922065,6.98086683196071,6.93279172373603,2023.88323938618,2023.93131449441,0.292297066420496
604,605,0.01134659111498,-12.1712636947578,-53.3148083922065,-12.169546370852,-53.3160339008942,6.9922134230757,6.98086683196071,2023.93131449441,2023.94266108552,0.233098517954171
