Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0349999964237213,-0.192608892917633,-0.0231421589851379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000400066375732422,0,0,-0.0725622177124023,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,-0.000313512980937958,-0.116999998688698,0.0780035853385925,-0.127184838056564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69897079467773,0,0,0.169517040252686,0.409999847412109
19,0,179,0,0,0,-0.000242576003074646,-0.0760000050067902,-0.160809814929962,-0.215881764888763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.514313220978,0,0,-2.75494337081909,-0.375
0,0,-7,0,0,0,0,0,0,-0.00429794192314148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,7,0,0,0,0,0,-0.0236653089523315,0.0124795436859131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5082092285156,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0.00299999862909317,-0.0289024710655212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-354.093841552734,0,0,-0.00210380554199219,0.0500011444091797
-19,0,30,0,0,0,0.00814835727214813,-0.0149999931454659,-0.0123050808906555,-0.0640076398849487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.128234863281,0,0,0.540825843811035,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0359649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.506072998047,0,0,0,-0.0316658020019531
0,0,-1,0,0,0,0,0,-0.0648674368858337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218.587768554688,0,0,0,-0.0149993896484375
-19,0,51,0,0,0,0.00354308634996414,0.00800000131130219,-0.24379563331604,-0.0575238168239594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.530639648438,0,0,0.319153785705566,-0.236667633056641
0,0,9,0,0,0,0,0,0.0436732172966003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.06819152832,0,0,0,-0.0966663360595703
0,0,-13,0,0,0,0,0.00999999791383743,0.109226942062378,0.0262888371944427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.890319824219,0,0,-0.288610458374023,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-126,0,0,0,0.0617740079760551,0.0929999947547913,0.0135698318481445,0.117811381816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6082725524902,0.00120000005699694,0,1.77593612670898,0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00432553887367249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-114,0,0,0,0.0670546665787697,0.0470000058412552,-0.352954894304276,0.0370805561542511,0,-4,0,0,4,0,0,0,0,0,0,0.0180092435330153,0.0275227781385183,0,0,0,-210.33784866333,0,0,1.09032297134399,0.223333358764648
0,0,-6,0,0,0,0,-0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127166271209717,-0.0700016021728516
0,0,6,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127166271209717,0.0533351898193359
0,0,-6,0,0,0,0,-0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127166271209717,-0.0533351898193359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0.00299999862909317,-0.0250085592269897,-0.00862348079681396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.506072998047,0,0,-0.222684860229492,0.0400009155273438
0,0,-7,0,0,0,0,0,-0.0637701749801636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.506072998047,0,0,0,-0.0966663360595703
0,0,20,0,0,0,0.000238142907619476,0.00400000065565109,0.158543944358826,0.0143087208271027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-366.213684082031,0,0,-0.0299959182739258,0.321666717529297
44,0,0,0,0,0,0.00315292924642563,0.00600000470876694,-0.0999771952629089,0.053437203168869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.0577087402344,0,0,0.346933364868164,-0.0283336639404297
0,0,1,0,0,0,0,0,-0.0637701749801636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.506072998047,0,0,0,0
44,0,-6,0,0,0,-6.95586204528809e-05,-0.00199999660253525,0.122380614280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.379150390625,0,0,0.270429134368896,-0.00666618347167969
0,0,12,0,0,0,0,0,0,-0.0154223144054413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
-44,0,1,0,0,0,6.95586204528809e-05,0.00199999660253525,-0.0586104393005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.1269226074219,0,0,-0.270429134368896,0
44,0,-12,0,0,0,0.0143392831087112,0.0350000038743019,-0.31598374247551,0.0554212331771851,0,0,0,0,0,0,0,0,0,0,5.26245307922363,0,0,31.8833446502686,0,0,336.521820068359,0.13850000500679,0,0.797869682312012,-0.126667022705078
0,0,-8,0,0,0,0,0,0.221811145544052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250000059604645,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.221811145544052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250000059604645,0,0,0.00833320617675781
0,0,-6,0,0,0,0,0,0.221811145544052,0.00709804892539978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
-63,0,-70,0,0,0,-0.00319669395685196,-0.0109999999403954,0.364074796438217,-0.00793677568435669,0,0,0,0,0,0,0,0,0,0,-5.26245307922363,0,0,-31.8833446502686,0,0,-567.028458446264,-0.13850000500679,0,1.01073980331421,0.375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
-19,0,-76,0,0,0,0.00853634625673294,0.0249999985098839,-0.172100722789764,0.00629827380180359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285.266845703125,0.048300001770258,0,1.10654783248901,0.10333251953125
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540000200271606,0,0,0.141668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540000200271606,0,0,0.141668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,-0.00689327716827393,-0.0159999951720238,0.223401129245758,-0.0239315032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.808197021484,-0.048300001770258,0,-0.589666843414307,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,4,0,0,0,0,0,0.0521481037139893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95591735839844,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,4,0,0,0,0,0,0.0521481037139893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95591735839844,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-161,0,0,0,0.0260134786367416,0.0740000009536743,-0.0126170516014099,0.127748608589172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.305377960205,0.0031999999191612,64,1.77866363525391,0.503332138061523
0,0,-8,0,0,15,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031999999191612,-64,-0.0318355560302734,0.02166748046875
114,0,512,0,90,0,0.637336030602455,0.0349999964237213,0.137477576732635,-0.283563181757927,0,-100,10,0,0,4,2,62,31,0,25.2953414916992,0,4.02710199356079,301.843780517578,854.125671386719,1037.83447265625,5499.51323318481,0,0,-4.05579161643982,-2.13166618347168
0,0,-24,0,-17,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0.00499999988824129,12,0,0
-84,0,-226,0,-20,0,-0.105087161064148,0.0230000019073486,-0.243455171585083,-0.0362530499696732,0,0,37,0,-17,-3,1,32,-48,7.66682434082031,-5.41470527648926,0,-4.02710199356079,420.340484619141,-854.125671386719,-1023.13265228271,346.3427734375,0.10260000359267,-12,0.811434984207153,1.84833335876465
0,0,-3,0,7,0,0,0,0,0,0,0,10,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419999990845099,-10,0,-0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,-33,0,0,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00419999990845099,7,0,0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419999990845099,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316667556762695
0,0,3,0,-7,0,0,0,0,0,0,0,-10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00419999990845099,0,0,0.316667556762695
0,0,-3,0,7,0,0,0,0,0,0,0,10,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419999990845099,-10,0,-0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.316667556762695
0,0,-3,0,7,0,0,0,0,0,0,0,10,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419999990845099,0,0,0
0,0,27,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0.00419999990845099,0,0,-0.139999389648438
0,0,30,0,-27,0,0,0,0,0,0,0,27,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,-0.323333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,3,0,-7,0,0,0,0,0,0,0,-10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00419999990845099,-12,0,0
-114,0,-430,0,-90,0,-0.494168251752853,0.179000005125999,-0.253457427024841,0.274647697806358,0,100,-10,0,0,-4,-0.990000009536743,-62,-31,0,-25.2953414916992,0,-4.02710199356079,-301.843780517578,-854.125671386719,-1037.83447265625,-4810.46759033203,0.238999992609024,0,1.45451521873474,1.76499938964844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202700018882751,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0.0669237375259399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,-0.0483322143554688
0,0,-185,0,0,0,0.110728681087494,0.0530000030994415,0.22713440656662,0.15731093287468,0,0,0,11,0,5,20,1,0,0,0,0,0,0,0,0,-167.121074676514,0,0,3.03073644638062,0.628332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.0983333587646484
0,0,-1,4,0,-5,0,0,-0.0205882787704468,0.0474129319190979,0,-9,9,-11,0,-5,-17,0,0,0,0,0,0,0,0,0,2.41188049316406,0,-7,-0.140710830688477,0.24333381652832
0,0,2,0,0,-6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.0983333587646484
0,0,-2,0,0,0,0,0,0,-0.0489440262317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,6,0.201277941465378,-0.00300000607967377,-0.0357339382171631,0.0489440262317657,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77484130859375,-9.99999974737875e-05,0,0.0124969482421875,-0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,-0.0433342307806015,-0.0180000066757202,-0.144292652606964,0.0457265973091125,0,-11,0,-11,0,-4,-15,-1,0,0,0,0,0,0,0,0,34.9247245788574,0,0,-0.168401718139648,0.141666412353516
0,0,3,0,0,0,0,0,0,-0.0489440262317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,-6,0,0,0,-0.0489440262317657,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,8,0,0.0233345031738281
0,0,5,0,0,0,0,0,0,0.0489440262317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,-15,0,-0.0866680145263672
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0489440262317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,19,-0.0025695264339447,-0.0190000012516975,-0.0859442353248596,0.0489440262317657,0,-19,0,-10,0,-5,-17,-1,0,0,0,0,0,0,0,0,-3.78657150268555,-9.99999974737875e-05,-15,-0.196854591369629,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450019836425781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,8,0,0,-19,0,-0.010000005364418,-0.128640115261078,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258554935455322,0.0916671752929688
0,0,5,0,0,0,0,0,0,0.0489440262317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,-15,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-6,0,0,0,-0.0489440262317657,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.125
0,0,0,0,0,0,0,0,0,0.0489440262317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,-2,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,2,0,0,-6,0,0,0,-0.0489440262317657,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.125
0,0,0,0,0,0,0,0,0,0.0489440262317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,-6,0,0,1,0,0,0,-0.0489440262317657,0,-23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,43,0,0.130001068115234
0,0,0,0,0,-1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-0.186666488647461
0,0,1,0,0,-1,0,0,0,0,0,23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,1,0,0,0,0,0,-23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,-6,0,0,-0.0205882787704468,0.0445765256881714,0,6,0,-11,0,-5,-17,0,0,0,0,0,0,0,0,0,2.41188049316406,0,2,-0.140710830688477,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,1,0,0,0,0,0,0.0205882787704468,0,0,0,0,11,0,5,17,0,0,0,0,0,0,0,0,0,-2.41188049316406,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0205882787704468,0,0,0,0,-11,0,-5,-17,0,0,0,0,0,0,0,0,0,2.41188049316406,0,9,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,-3,0,0,0,0,0,-0.0205882787704468,0.00283640623092651,0,-10,10,-11,0,-5,-17,0,0,0,0,0,0,0,0,0,2.41188049316406,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,-0.00253480672836304,0.017999991774559,-0.0676896572113037,-0.0377970933914185,0,10,-10,3.02999997138977,0,1.00999999046326,7.10000038146973,1.01999998092651,0,0,0,0,0,0,0,0,13.737979888916,0.00240000011399388,34,-0.874337673187256,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.0460563153028488,-0.0290000066161156,-0.0369154214859009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87576293945312,0,0,-0.224756240844727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.054492175579071,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-3.32268905639648,0,0,0.0656843185424805,0
0,0,8,0,0,0,-0.0460563153028488,0.0109999924898148,-0.0877194404602051,0.00155264139175415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491222381591797,0,12,-0.185498237609863,-0.0199985504150391
