node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,535,0.004010335547137,-1.59368211206265,-63.7834628567462,-1.59231256202366,-63.7836654986051,2.97524012044889,2.97122978490175,2022.92842745467,2022.93243779022,0.154122243433005
535,536,0.05609238602157,-1.59231256202366,-63.7836654986051,-1.59015626324517,-63.7780889838144,3.03133250647046,2.97524012044889,2022.93243779022,2022.98853017624,0.665370055309999
536,537,0.1967903458001,-1.59015626324517,-63.7780889838144,-1.58919472760098,-63.7815765088512,3.22812285227056,3.03133250647046,2022.98853017624,2023.18532052204,0.402586604418218
537,380,0.01274849510424,-1.58919472760098,-63.7815765088512,-1.58923570445016,-63.7800796548375,3.2408713473748,3.22812285227056,2023.18532052204,2023.19806901714,0.166633919674614
537,379,0.01822794715895,-1.58919472760098,-63.7815765088512,-1.5878913981761,-63.7742634218671,3.24635079942951,3.22812285227056,2023.18532052204,2023.2035484692,0.826641091141474
536,538,0.2028934585258,-1.59015626324517,-63.7780889838144,-1.3931981432268,-64.1848793250311,3.23422596499626,3.03133250647046,2022.98853017624,2023.19142363476,50.3004791905935
538,539,0.0004265877623715,-1.3931981432268,-64.1848793250311,-1.39309255968767,-64.1852402557228,3.23465255275863,3.23422596499626,2023.19142363476,2023.19185022253,0.0418526836682746
539,540,0.2770293445581,-1.39309255968767,-64.1852402557228,-6.28974141150537,-60.4447433380509,3.51168189731673,3.23465255275863,2023.19185022253,2023.46887956708,685.31641679061
540,541,0.2793313403618,-6.28974141150537,-60.4447433380509,-6.31423272414138,-60.4221201184813,3.79101323767853,3.51168189731673,2023.46887956708,2023.74821090745,3.70135978795045
541,542,0.1458526615831,-6.31423272414138,-60.4221201184813,-6.30750649977299,-60.4064190623684,3.93686589926163,3.79101323767853,2023.74821090745,2023.89406356903,1.8918066668053
542,543,0.07789696500869,-6.30750649977299,-60.4064190623684,-6.30781727062592,-60.4070982808575,4.01476286427032,3.93686589926163,2023.89406356903,2023.97196053404,0.0827359591219304
543,544,0.01039793294898,-6.30781727062592,-60.4070982808575,-6.30406325103283,-60.4157080936825,4.0251607972193,4.01476286427032,2023.97196053404,2023.98235846699,1.04031088595526
544,545,0.01286332032757,-6.30406325103283,-60.4157080936825,-6.30513205946739,-60.4162575906938,4.03802411754687,4.0251607972193,2023.98235846699,2023.99522178731,0.133619111395681
545,311,0.005586955855268,-6.30513205946739,-60.4162575906938,-6.32654699203199,-60.4566555931865,4.04361107340214,4.03802411754687,2023.99522178731,2024.00080874317,5.06596701768852
545,306,0.01378367716665,-6.30513205946739,-60.4162575906938,-6.30825382778383,-60.4148213087273,4.05180779471352,4.03802411754687,2023.99522178731,2024.00900546448,0.382141786623549
544,546,0.01487940207319,-6.30406325103283,-60.4157080936825,-6.30340701431819,-60.4149930641379,4.04004019929249,4.0251607972193,2023.98235846699,2023.99723786906,0.107688227898536
546,308,0.01996431673264,-6.30340701431819,-60.4149930641379,-6.30326976863343,-60.4161111751438,4.06000451602513,4.04004019929249,2023.99723786906,2024.01720218579,0.124659807333263
546,547,0.006459689231306,-6.30340701431819,-60.4149930641379,-6.30401941938198,-60.4134850914939,4.04649988852379,4.04004019929249,2023.99723786906,2024.00369755829,0.180248635085462
547,310,0.008040146627078,-6.30401941938198,-60.4134850914939,-6.29817782063426,-60.4160849973873,4.05454003515087,4.04649988852379,2024.00369755829,2024.01173770492,0.711100456075686
547,309,0.005307906189724,-6.30401941938198,-60.4134850914939,-6.30396103887329,-60.4122328401578,4.05180779471352,4.04649988852379,2024.00369755829,2024.00900546448,0.138714827907965
543,307,0.006930400912735,-6.30781727062592,-60.4070982808575,-6.30689982223099,-60.4062170141865,4.02169326518305,4.01476286427032,2023.97196053404,2023.97889093495,0.141208852928492
542,548,0.02833361109341,-6.30750649977299,-60.4064190623684,-6.30488297572786,-60.4008231919694,3.96519951035504,3.93686589926163,2023.89406356903,2023.92239718012,0.684608642629957
548,549,0.02277785353639,-6.30488297572786,-60.4008231919694,-6.29787794547214,-60.3998805087533,3.98797736389143,3.96519951035504,2023.92239718012,2023.94517503366,0.786772315269762
549,550,0.004638352829344,-6.29787794547214,-60.3998805087533,-6.30130972904206,-60.412321047397,3.99261571672077,3.98797736389143,2023.94517503366,2023.94981338649,1.42859688354537
550,551,0.01192223878313,-6.30130972904206,-60.412321047397,-6.30398184683814,-60.4153796163766,4.0045379555039,3.99261571672077,2023.94981338649,2023.96173562527,0.4505841809825
551,552,0.00208102682744,-6.30398184683814,-60.4153796163766,-6.3041758571326,-60.4154516206879,4.00661898233134,4.0045379555039,2023.96173562527,2023.9638166521,0.0230206129353223
552,553,0.01491808344714,-6.3041758571326,-60.4154516206879,-6.30543219128759,-60.4152356865218,4.02153706577848,4.00661898233134,2023.9638166521,2023.97873473555,0.141886274833233
553,353,0.0001561994045768,-6.30543219128759,-60.4152356865218,-6.30533025865949,-60.4145354505467,4.02169326518306,4.02153706577848,2023.97873473555,2023.97889093495,0.0783079405308406
553,314,0.002895925431934,-6.30543219128759,-60.4152356865218,-6.30338523777059,-60.4168940105474,4.02443299121042,4.02153706577848,2023.97873473555,2023.98163066098,0.292569974828476
552,554,0.002995966072253,-6.3041758571326,-60.4154516206879,-6.30165645316545,-60.4241749056548,4.0096149484036,4.00661898233134,2023.9638166521,2023.96681261817,1.00516232559776
554,555,0.01755538382775,-6.30165645316545,-60.4241749056548,-6.30666449041391,-60.4254750307501,4.02717033223134,4.0096149484036,2023.96681261817,2023.984368002,0.575775655362387
555,556,0.01351350098567,-6.30666449041391,-60.4254750307501,-6.29941248461626,-60.4346040253856,4.04068383321701,4.02717033223134,2023.984368002,2023.99788150298,1.2931102015535
556,357,0.01932068280812,-6.29941248461626,-60.4346040253856,-6.30049169947816,-60.4345254755467,4.06000451602513,4.04068383321701,2023.99788150298,2024.01720218579,0.120456371278101
556,557,0.009829947166057,-6.29941248461626,-60.4346040253856,-6.30056809652394,-60.4351922588994,4.05051378038307,4.04068383321701,2023.99788150298,2024.00771145015,0.144175833338662
557,358,0.009490735642061,-6.30056809652394,-60.4351922588994,-6.30727589592946,-60.4336331573818,4.06000451602513,4.05051378038307,2024.00771145015,2024.01720218579,0.766406957956278
557,359,0.07506450613377,-6.30056809652394,-60.4351922588994,-7.40290286764183,-60.799260084294,4.12557828651684,4.05051378038307,2024.00771145015,2024.08277595628,129.145126841509
555,558,0.04480203832941,-6.30666449041391,-60.4254750307501,-6.30704521278235,-60.4256876684536,4.07197237056076,4.02717033223134,2023.984368002,2024.02917004033,0.0484762226503279
558,361,0.05360591595608,-6.30704521278235,-60.4256876684536,-6.4336896035347,-60.4655394336221,4.12557828651684,4.07197237056076,2024.02917004033,2024.08277595628,14.7718901443389
558,360,0.009890068961607,-6.30704521278235,-60.4256876684536,-6.30794730085614,-60.42593416953,4.08186243952236,4.07197237056076,2024.02917004033,2024.03906010929,0.10406206949681
554,559,0.00561629332087,-6.30165645316545,-60.4241749056548,-6.30175747257733,-60.4232057571006,4.01523124172447,4.0096149484036,2023.96681261817,2023.97242891149,0.107825505109873
559,316,0.03657655298906,-6.30175747257733,-60.4232057571006,-7.76974377986829,-56.8785286131011,4.05180779471353,4.01523124172447,2023.97242891149,2024.00900546448,424.353368994481
559,560,0.01451392406936,-6.30175747257733,-60.4232057571006,-6.35718474715752,-59.9318694226773,4.02974516579383,4.01523124172447,2023.97242891149,2023.98694283556,54.7130956516422
560,561,0.01684443939139,-6.35718474715752,-59.9318694226773,-6.35713070936719,-59.9359979880624,4.04658960518521,4.02974516579383,2023.98694283556,2024.00378727495,0.456821356746714
561,317,0.002485949091181,-6.35713070936719,-59.9359979880624,-6.36273076326293,-59.9392214669128,4.0490755542764,4.04658960518521,2024.00378727495,2024.00627322404,0.718223753509145
561,315,0.002485949091181,-6.35713070936719,-59.9359979880624,-6.35709319462909,-59.9347987206746,4.0490755542764,4.04658960518521,2024.00378727495,2024.00627322404,0.132751836218265
560,562,0.08571959802168,-6.35718474715752,-59.9318694226773,-7.47743950648856,-59.6106304830339,4.1154647638155,4.02974516579383,2023.98694283556,2024.07266243358,129.665549635084
562,563,0.001484584708559,-7.47743950648856,-59.6106304830339,-7.4780598381887,-59.6096596554755,4.11694934852406,4.1154647638155,2024.07266243358,2024.07414701829,0.127481909421154
563,348,0.008628937992775,-7.4780598381887,-59.6096596554755,-7.47879901367576,-59.610576365718,4.12557828651684,4.11694934852406,2024.07414701829,2024.08277595628,0.130420247628426
563,350,0.008628937992775,-7.4780598381887,-59.6096596554755,-7.47786859492702,-59.6100837007004,4.12557828651684,4.11694934852406,2024.07414701829,2024.08277595628,0.0514193790851965
562,349,0.007381282264208,-7.47743950648856,-59.6106304830339,-7.48952714743386,-59.6022751000397,4.12284604607971,4.1154647638155,2024.07266243358,2024.08004371585,1.63133840136373
551,564,0.02314662238313,-6.30398184683814,-60.4153796163766,-6.30714457664597,-60.4226606245005,4.02768457788703,4.0045379555039,2023.96173562527,2023.98488224765,0.879222182667635
564,565,0.002891649969261,-6.30714457664597,-60.4226606245005,-6.30671025839631,-60.4226590421524,4.03057622785629,4.02768457788703,2023.98488224765,2023.98777389762,0.0483502716404615
565,364,0.02123156685723,-6.30671025839631,-60.4226590421524,-6.30358232195327,-60.423218582942,4.05180779471352,4.03057622785629,2023.98777389762,2024.00900546448,0.353675356451235
565,566,0.01256515857875,-6.30671025839631,-60.4226590421524,-6.31069420173714,-60.4209562486607,4.04314138643504,4.03057622785629,2023.98777389762,2024.0003390562,0.481870348890749
566,567,0.05612693177407,-6.31069420173714,-60.4209562486607,-6.30965913431651,-60.4240403860079,4.09926831820911,4.04314138643504,2024.0003390562,2024.05646598798,0.36018665797179
567,351,0.02630996830773,-6.30965913431651,-60.4240403860079,-0.93052032921451,-57.2664718806196,4.12557828651684,4.09926831820911,2024.05646598798,2024.08277595628,693.952615391225
567,568,0.001990078014736,-6.30965913431651,-60.4240403860079,-6.30892653796112,-60.4239557183512,4.10125839622385,4.09926831820911,2024.05646598798,2024.05845606599,0.0820917088465582
568,367,0.01065868810736,-6.30892653796112,-60.4239557183512,-3.88671240083848,-59.3110022709616,4.11191708433121,4.10125839622385,2024.05845606599,2024.0691147541,296.544293481535
568,368,0.08442917991045,-6.30892653796112,-60.4239557183512,-6.04365235568112,-60.5871351124016,4.1856875761343,4.10125839622385,2024.05845606599,2024.1428852459,34.6161108188765
566,569,0.005443848959262,-6.31069420173714,-60.4209562486607,-6.31091706553103,-60.4239372410463,4.0485852353943,4.04314138643504,2024.0003390562,2024.00578290516,0.330776411713751
569,365,0.003222559319215,-6.31091706553103,-60.4239372410463,-6.3107552724344,-60.4239053304922,4.05180779471352,4.0485852353943,2024.00578290516,2024.00900546448,0.0183543447385702
569,570,0.001051092282262,-6.31091706553103,-60.4239372410463,-6.31115871591093,-60.4234525414525,4.04963632767657,4.0485852353943,2024.00578290516,2024.00683399744,0.0600003699327972
570,352,0.01310042878569,-6.31115871591093,-60.4234525414525,-7.16910120014176,-65.2729113145515,4.06273675646226,4.04963632767657,2024.00683399744,2024.01993442623,544.562956035753
570,366,0.08140643971475,-6.31115871591093,-60.4234525414525,-6.31024533685087,-60.4224729061078,4.13104276739132,4.04963632767657,2024.00683399744,2024.08824043716,0.148622634197165
564,571,0.001988745626022,-6.30714457664597,-60.4226606245005,-6.30686826857796,-60.4225304062427,4.02967332351305,4.02768457788703,2023.98488224765,2023.98687099328,0.0339672589185528
571,572,0.004381326654186,-6.30686826857796,-60.4225304062427,-6.30640363890204,-60.4218268976014,4.03405465016724,4.02967332351305,2023.98687099328,2023.99125231993,0.0934612281426183
572,369,0.01502090410916,-6.30640363890204,-60.4218268976014,-6.3058038376595,-60.4184104218316,4.0490755542764,4.03405465016724,2023.99125231993,2024.00627322404,0.383885709108619
572,363,0.01775314454628,-6.30640363890204,-60.4218268976014,-6.30863281584238,-60.4191839181554,4.05180779471352,4.03405465016724,2023.99125231993,2024.00900546448,0.383546768254349
571,362,0.005718571806791,-6.30686826857796,-60.4225304062427,-6.30835859749552,-60.421979912001,4.03539189531984,4.02967332351305,2023.98687099328,2023.99258956509,0.176737531044631
550,354,0.004420014215611,-6.30130972904206,-60.412321047397,-6.30161773133117,-60.4112716926422,3.99703573093638,3.99261571672077,2023.94981338649,2023.9542334007,0.121069208881154
549,573,0.1235889824995,-6.29787794547214,-60.3998805087533,-15.3498728267014,-51.283072352133,4.11156634639093,3.98797736389143,2023.94517503366,2024.06876401616,1416.62602854008
573,574,0.01802222328219,-15.3498728267014,-51.283072352133,-15.3510725382019,-51.2787844955429,4.12958856967312,4.11156634639093,2024.06876401616,2024.08678623944,0.479295316438427
574,575,0.01229986056811,-15.3510725382019,-51.2787844955429,-15.3551409339498,-51.2797781677358,4.14188843024123,4.12958856967312,2024.08678623944,2024.09908610001,0.465301983599795
575,576,0.02203623351567,-15.3551409339498,-51.2797781677358,-15.3558225281349,-51.271788113136,4.1639246637569,4.14188843024123,2024.09908610001,2024.12112233352,0.861080186934136
576,332,0.09006892330643,-15.3558225281349,-51.271788113136,-15.3430634010423,-51.2743869329492,4.25399358706333,4.1639246637569,2024.12112233352,2024.21119125683,1.44753549831238
576,577,0.02743362063786,-15.3558225281349,-51.271788113136,-15.3487815630192,-51.2644427690065,4.19135828439476,4.1639246637569,2024.12112233352,2024.14855595416,1.11183176198039
577,578,0.02113863646176,-15.3487815630192,-51.2644427690065,-15.3438195901972,-51.2612743514868,4.21249692085652,4.19135828439476,2024.14855595416,2024.16969459062,0.648712699758987
578,327,0.04149666620681,-15.3438195901972,-51.2612743514868,-15.3399370360389,-51.2627010204215,4.25399358706333,4.21249692085652,2024.16969459062,2024.21119125683,0.458556143688123
578,328,0.01144202139797,-15.3438195901972,-51.2612743514868,-15.34049294032,-51.2612282446283,4.22393894225449,4.21249692085652,2024.16969459062,2024.18113661202,0.370368620096387
577,579,0.01868227523462,-15.3487815630192,-51.2644427690065,-15.3467396277166,-51.2648398927164,4.21004055962938,4.19135828439476,2024.14855595416,2024.1672382294,0.231279451595001
579,339,0.1040623170514,-15.3467396277166,-51.2648398927164,-15.5226967793951,-51.5481920990108,4.31410287668078,4.21004055962938,2024.1672382294,2024.27130054645,36.1695396951654
579,580,0.010715421339,-15.3467396277166,-51.2648398927164,-15.3449668957454,-51.2672669391991,4.22075598096838,4.21004055962938,2024.1672382294,2024.17795365074,0.326856016968545
580,581,0.01293706890654,-15.3449668957454,-51.2672669391991,-15.3446675829667,-51.2675843082068,4.23369304987492,4.22075598096838,2024.17795365074,2024.19089071964,0.0476563298831896
581,582,0.001995993732805,-15.3446675829667,-51.2675843082068,-15.3454307304274,-51.2682957316449,4.23568904360772,4.23369304987492,2024.19089071964,2024.19288671338,0.114239851148254
582,325,0.01830454345561,-15.3454307304274,-51.2682957316449,-15.344962111749,-51.2713316133799,4.25399358706333,4.23568904360772,2024.19288671338,2024.21119125683,0.330066043620436
582,336,0.02103678389274,-15.3454307304274,-51.2682957316449,-15.345110343028,-51.2677849389728,4.25672582750046,4.23568904360772,2024.19288671338,2024.21392349727,0.0654149147515457
581,583,0.005178188510763,-15.3446675829667,-51.2675843082068,-15.3439217405675,-51.26764474691,4.23887123838568,4.23369304987492,2024.19089071964,2024.19606890815,0.0832833006854451
583,333,0.02058682955191,-15.3439217405675,-51.26764474691,-15.3438286886251,-51.2701820769611,4.25945806793759,4.23887123838568,2024.19606890815,2024.2166557377,0.27259385058319
583,334,0.02058682955191,-15.3439217405675,-51.26764474691,-15.3405504523464,-51.263938015858,4.25945806793759,4.23887123838568,2024.19606890815,2024.2166557377,0.547002341821863
580,335,0.07695345308943,-15.3449668957454,-51.2672669391991,-15.3460673947763,-51.2718684827451,4.29770943405781,4.22075598096838,2024.17795365074,2024.25490710383,0.508963064042169
575,584,0.04888279647053,-15.3551409339498,-51.2797781677358,-15.6229563569255,-52.0243366513088,4.19077122671176,4.14188843024123,2024.09908610001,2024.14796889648,85.2594372046885
584,331,0.03043547510561,-15.6229563569255,-52.0243366513088,-15.6231383437706,-52.022479535581,4.22120670181737,4.19077122671176,2024.14796889648,2024.17840437158,0.200131194002576
584,330,0.0113097920455,-15.6229563569255,-52.0243366513088,-15.6227300245928,-52.0226920456936,4.20208101875726,4.19077122671176,2024.14796889648,2024.15927868852,0.178111049878751
574,585,0.00517254387241,-15.3510725382019,-51.2787844955429,-15.3466197400346,-51.2798545566928,4.13476111354553,4.12958856967312,2024.08678623944,2024.09195878331,0.50883922252439
585,586,0.01560580268583,-15.3466197400346,-51.2798545566928,-15.3456352040507,-51.2759568490594,4.15036691623136,4.13476111354553,2024.09195878331,2024.107564586,0.432552917200716
586,587,0.08013602661802,-15.3456352040507,-51.2759568490594,-15.3463630324106,-51.2813407110411,4.23050294284938,4.15036691623136,2024.107564586,2024.18770061262,0.583634211756409
587,343,0.01256168246523,-15.3463630324106,-51.2813407110411,-15.3486570429566,-51.2828907359048,4.24306462531461,4.23050294284938,2024.18770061262,2024.20026229508,0.304807076176782
587,329,0.01256168246523,-15.3463630324106,-51.2813407110411,-15.3429308886607,-51.2816328141085,4.24306462531461,4.23050294284938,2024.18770061262,2024.20026229508,0.383364248995078
586,588,0.03875316841797,-15.3456352040507,-51.2759568490594,-15.0480906601911,-51.387328258474,4.18912008464933,4.15036691623136,2024.107564586,2024.14631775442,35.2184809554238
588,589,0.005141483796563,-15.0480906601911,-51.387328258474,-15.0468503479036,-51.3880088349886,4.19426156844589,4.18912008464933,2024.14631775442,2024.15145923821,0.156263982962241
589,347,0.04880305686872,-15.0468503479036,-51.3880088349886,-15.1856177250635,-51.1878887764084,4.24306462531461,4.19426156844589,2024.15145923821,2024.20026229508,26.4803253814396
589,346,0.04880305686872,-15.0468503479036,-51.3880088349886,-15.0359106010923,-51.3929624001399,4.24306462531461,4.19426156844589,2024.15145923821,2024.20026229508,1.32920550576026
588,590,0.01601201227073,-15.0480906601911,-51.387328258474,-15.0456220714618,-51.3881046470397,4.20513209692006,4.18912008464933,2024.14631775442,2024.16232976669,0.287208793728042
590,344,0.02973580708318,-15.0456220714618,-51.3881046470397,-15.0396901890859,-51.3874886936199,4.23486790400324,4.20513209692006,2024.16232976669,2024.19206557377,0.663672093398555
590,345,0.02973580708318,-15.0456220714618,-51.3881046470397,-15.0447185449839,-51.3894689873902,4.23486790400324,4.20513209692006,2024.16232976669,2024.19206557377,0.177852143757632
585,591,0.09763431521309,-15.3466197400346,-51.2798545566928,-15.3467922221902,-51.2735830514491,4.23239542875862,4.13476111354553,2024.09195878331,2024.18959309853,0.673546710021702
591,337,0.02706263917898,-15.3467922221902,-51.2735830514491,-15.4740631809563,-50.9880227400463,4.2594580679376,4.23239542875862,2024.18959309853,2024.2166557377,33.763339483816
591,338,0.02706263917898,-15.3467922221902,-51.2735830514491,-15.3435035507938,-51.27094599689,4.2594580679376,4.23239542875862,2024.18959309853,2024.2166557377,0.462797025908446
573,592,0.03073796739426,-15.3498728267014,-51.283072352133,-15.3455074783617,-51.2774407461368,4.14230431378519,4.11156634639093,2024.06876401616,2024.09950198355,0.775676695038841
592,593,0.02986340843931,-15.3455074783617,-51.2774407461368,-15.3432937881417,-51.2793903786451,4.1721677222245,4.14230431378519,2024.09950198355,2024.12936539199,0.323324963646287
593,594,0.02752264771562,-15.3432937881417,-51.2793903786451,-15.340463076312,-51.2728291837414,4.19969036994012,4.1721677222245,2024.12936539199,2024.15688803971,0.771665519670776
594,595,0.00462659819324,-15.340463076312,-51.2728291837414,-15.341119405597,-51.2724333734077,4.20431696813336,4.19969036994012,2024.15688803971,2024.1615146379,0.0845233027523739
595,323,0.04694437849285,-15.341119405597,-51.2724333734077,-14.7598698193484,-50.8458387180385,4.25126134662621,4.20431696813336,2024.1615146379,2024.20845901639,79.310847885399
595,326,0.02781869543274,-15.341119405597,-51.2724333734077,-15.335031108847,-51.2748072293476,4.2321356635661,4.20431696813336,2024.1615146379,2024.18933333333,0.724103965284027
594,596,0.01032479478417,-15.340463076312,-51.2728291837414,-15.3414737967727,-51.2740263857345,4.21001516472429,4.19969036994012,2024.15688803971,2024.16721283449,0.170820625558527
596,322,0.04671066277617,-15.3414737967727,-51.2740263857345,-15.3405982773479,-51.2733144381,4.25672582750046,4.21001516472429,2024.16721283449,2024.21392349727,0.123861280771202
596,324,0.04397842233905,-15.3414737967727,-51.2740263857345,-15.3373798128112,-51.2720160705329,4.25399358706334,4.21001516472429,2024.16721283449,2024.21119125683,0.504276971152066
593,597,0.03305380272092,-15.3432937881417,-51.2793903786451,-15.3398512449931,-51.2739552396878,4.20522152494542,4.1721677222245,2024.12936539199,2024.16241919471,0.698099425164995
597,321,0.04877206211792,-15.3398512449931,-51.2739552396878,-15.3401320332159,-51.2904885482297,4.25399358706334,4.20522152494542,2024.16241919471,2024.21119125683,1.7752538016168
597,598,0.001723072369425,-15.3398512449931,-51.2739552396878,-15.3399113228701,-51.2737158331164,4.20694459731484,4.20522152494542,2024.16241919471,2024.16414226708,0.0265581713131191
598,320,0.01426210450253,-15.3399113228701,-51.2737158331164,-15.3324283148662,-51.26643112592,4.22120670181737,4.20694459731484,2024.16414226708,2024.17840437158,1.14263148259837
598,599,0.008413451031387,-15.3399113228701,-51.2737158331164,-15.3243194101427,-51.2826911862509,4.21535804834623,4.20694459731484,2024.16414226708,2024.17255571811,1.98529075804556
599,318,0.1014770687717,-15.3243194101427,-51.2826911862509,-15.1653985730742,-51.1300503567587,4.31683511711793,4.21535804834623,2024.17255571811,2024.27403278689,24.1200918466656
599,319,0.09874482833457,-15.3243194101427,-51.2826911862509,-15.3217829739966,-51.2756681636227,4.3141028766808,4.21535804834623,2024.17255571811,2024.27130054645,0.805172143385963
592,600,0.02233716551093,-15.3455074783617,-51.2774407461368,-15.3612863866671,-51.3162214576944,4.16464147929612,4.14230431378519,2024.09950198355,2024.12183914906,4.51854921867199
600,601,0.02090287573051,-15.3612863866671,-51.3162214576944,-15.3612878080252,-51.3160294303423,4.18554435502663,4.16464147929612,2024.12183914906,2024.14274202479,0.0206141154167199
601,340,0.0220011446051,-15.3612878080252,-51.3160294303423,-15.3607416276409,-51.3188546561856,4.20754549963173,4.18554435502663,2024.14274202479,2024.1647431694,0.30931430279781
601,341,0.04112682766521,-15.3612878080252,-51.3160294303423,-15.3566615381915,-51.3137641389978,4.22667118269184,4.18554435502663,2024.14274202479,2024.18386885246,0.569537960858914
600,342,0.04290402033562,-15.3612863866671,-51.3162214576944,-15.3638364808059,-51.3196538098392,4.20754549963174,4.16464147929612,2024.12183914906,2024.1647431694,0.465130783779399
548,602,0.01383804925144,-6.30488297572786,-60.4008231919694,-6.3070977167765,-60.4042491666867,3.97903755960648,3.96519951035504,2023.92239718012,2023.93623522937,0.452210333552222
602,603,0.03682425286537,-6.3070977167765,-60.4042491666867,-6.30316816984572,-60.405932659858,4.01586181247185,3.97903755960648,2023.93623522937,2023.97305948224,0.475462497970179
603,355,0.005831452711202,-6.30316816984572,-60.405932659858,-6.29588240142455,-60.4074150628714,4.02169326518305,4.01586181247185,2023.97305948224,2023.97889093495,0.827500244431393
603,356,0.003091726683617,-6.30316816984572,-60.405932659858,-6.01025911730118,-58.0020689229087,4.01895353915546,4.01586181247185,2023.97305948224,2023.97615120892,268.05410491619
602,604,0.004111677303402,-6.3070977167765,-60.4042491666867,-6.30689669188965,-60.4051337213636,3.98314923690988,3.97903755960648,2023.93623522937,2023.94034690668,0.100401810661931
604,312,0.0001878638894821,-6.30689669188965,-60.4051337213636,-6.22635585532128,-48.9945554116952,3.98333710079936,3.98314923690988,2023.94034690668,2023.94053477057,1262.68628383743
