node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1032,10,0.02488051016765,-70.1991456520732,-8.46404712460913,-64.0593072488393,-10.6406960073792,4.5700287430485,4.54514823288085,2023.04168165766,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1032,11,0.02488051016765,-70.1991456520732,-8.46404712460913,-70.1982054033091,-8.46775839182828,4.5700287430485,4.54514823288085,2023.04168165766,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
672,673,0.02800555578447,-67.692079292734,-9.81133984479677,-67.6965371738054,-9.81417436545968,4.57158315748932,4.54357760170485,2023.04011102648,2023.06811658227,NA,BR.RO,BR.RO
660,661,0.1120083543773,-65.4826937026475,-6.62427201143218,-64.5994007126061,-3.20114555438222,4.57178524431512,4.45977688993782,2022.95631031472,2023.06831866909,NA,BR.AM,BR.AC
1026,1027,0.07623690430908,-70.1977563675174,-8.4593408368478,-70.1998775965274,-8.46313283100888,4.57652057756938,4.5002836732603,2022.99681709804,2023.07305400235,NA,BR.AC,BR.AC
649,650,0.1235949132043,-70.2141768836544,-8.40742129734212,-70.2183612726294,-8.41620697065395,4.57675374332496,4.45315883012066,2022.9496922549,2023.0732871681,NA,BR.AC,BR.AC
1027,1028,0.005012900974411,-70.1998775965274,-8.46313283100888,-70.2007892221992,-8.46260848803282,4.58153347854379,4.57652057756938,2023.07305400235,2023.07806690332,NA,BR.AC,BR.AC
523,9,0.4811818472871,-70.2077226632129,-8.44078930956165,-70.2042326928925,-8.43693791026358,4.58920682524028,4.10802497795318,2022.60455840273,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1028,1029,0.008665094111108,-70.2007892221992,-8.46260848803282,-70.2045613195286,-8.46043524083355,4.5901985726549,4.58153347854379,2023.07806690332,2023.08673199743,NA,BR.AC,BR.AC
672,677,0.04853862016967,-67.692079292734,-9.81133984479677,-67.6900509509013,-9.81183820210848,4.59211622187452,4.54357760170485,2023.04011102648,2023.08864964665,NA,BR.RO,BR.RO
1037,1038,0.2448184035616,-69.6108927812222,-6.94941102756616,-69.5981575570088,-6.94335309677638,4.59246544119559,4.34764703763399,2022.84418046241,2023.08899886597,NA,BR.AM,BR.AM
649,657,0.1429792447356,-70.2141768836544,-8.40742129734212,-69.0546802391129,-7.99681182442914,4.59613807485626,4.45315883012066,2022.9496922549,2023.09267149963,NA,BR.AC,BR.AC
1029,12,0.01270688272234,-70.2045613195286,-8.46043524083355,-70.203286638205,-8.45800788374875,4.60290545537724,4.5901985726549,2023.08673199743,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1029,13,0.01270688272234,-70.2045613195286,-8.46043524083355,-64.3038955636314,-11.2203282703243,4.60290545537724,4.5901985726549,2023.08673199743,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
641,642,0.04287372466688,-70.2097848535697,-8.41822351690065,-70.2102246775428,-8.41847774785549,4.60546848565368,4.5625947609868,2023.05912818577,2023.10200191043,NA,BR.AC,BR.AC
664,666,0.08158946654408,-65.4867013893015,-6.62641288163197,-65.4918247260565,-6.62957746415907,4.60760385698297,4.52601439043889,2023.02254781522,2023.10413728176,NA,BR.AM,BR.AM
1035,1036,0.1061898883493,-65.8824881004407,-3.39313257407026,-65.8811927076787,-3.39879447381061,4.61311929865262,4.50692941030332,2023.00346283508,2023.10965272343,NA,BR.AM,BR.AM
664,665,0.09013449793772,-65.4867013893015,-6.62641288163197,-65.487616016691,-6.62703780290427,4.61614888837661,4.52601439043889,2023.02254781522,2023.11268231316,NA,BR.AM,BR.AM
650,651,0.0417904021695,-70.2183612726294,-8.41620697065395,-63.6998708265561,-8.52901965933383,4.61854414549446,4.57675374332496,2023.0732871681,2023.11507757027,NA,BR.AC,BR.RO
1038,4,0.02961809637319,-69.5981575570088,-6.94335309677638,-65.8190618227,-3.45545261322085,4.62208353756878,4.59246544119559,2023.08899886597,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.02961809637319,-69.5981575570088,-6.94335309677638,-69.5994165972868,-6.9460694497885,4.62208353756878,4.59246544119559,2023.08899886597,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
642,508,0.01935477794294,-70.2102246775428,-8.41847774785549,-65.1063562882115,-4.36267450168146,4.62482326359662,4.60546848565368,2023.10200191043,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
642,509,0.01935477794294,-70.2102246775428,-8.41847774785549,-70.2090927222866,-8.41930059096649,4.62482326359662,4.60546848565368,2023.10200191043,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
660,21,0.1677860996861,-65.4826937026475,-6.62427201143218,-65.4816433397066,-6.62476574086736,4.62756298962392,4.45977688993782,2022.95631031472,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.01444369097088,-65.8811927076787,-3.39879447381061,-65.8793150785419,-3.40001974675742,4.6275629896235,4.61311929865262,2023.10965272343,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.01444369097088,-65.8811927076787,-3.39879447381061,-68.8383906544066,-7.60468243797939,4.6275629896235,4.61311929865262,2023.10965272343,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
666,22,0.02269885866836,-65.4918247260565,-6.62957746415907,-63.7282412363865,-10.202250188386,4.63030271565133,4.60760385698297,2023.10413728176,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,23,0.02269885866836,-65.4918247260565,-6.62957746415907,-65.4952868792517,-6.63048694773903,4.63030271565133,4.60760385698297,2023.10413728176,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,24,0.01415382727472,-65.487616016691,-6.62703780290427,-65.4372814140328,-2.64415612887626,4.63030271565133,4.61614888837661,2023.11268231316,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.01415382727472,-65.487616016691,-6.62703780290427,-65.4854510501448,-6.6252833172598,4.63030271565133,4.61614888837661,2023.11268231316,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,674,0.06227979994003,-67.6965371738054,-9.81417436545968,-67.6927760017645,-9.81618323798378,4.63386295742935,4.57158315748932,2023.06811658227,2023.13039638221,NA,BR.RO,BR.RO
651,652,0.01578197802609,-63.6998708265561,-8.52901965933383,-63.6992257004714,-8.52857488871279,4.63432612352055,4.61854414549446,2023.11507757027,2023.1308595483,NA,BR.RO,BR.RO
670,678,0.1470695353965,-67.692083126769,-9.812732187366,-67.6889565040728,-9.8140043713803,4.63788573706439,4.49081620166789,2022.98734962645,2023.13441916184,NA,BR.RO,BR.RO
652,653,0.006820825249441,-63.6992257004714,-8.52857488871279,-63.7003842537709,-8.52831553793379,4.64114694876999,4.63432612352055,2023.1308595483,2023.13768037355,NA,BR.RO,BR.RO
661,662,0.07282537152044,-64.5994007126061,-3.20114555438222,-64.602517742922,-3.19878327740125,4.64461061583556,4.57178524431512,2023.06831866909,2023.14114404061,NA,BR.AC,BR.AC
678,682,0.007819686885387,-67.6889565040728,-9.8140043713803,-67.2942787850554,-9.47564796943894,4.64570542394978,4.63788573706439,2023.13441916184,2023.14223884873,NA,BR.RO,BR.RO
653,654,0.005804198118325,-63.7003842537709,-8.52831553793379,-63.7007865018742,-8.52994503068423,4.64695114688831,4.64114694876999,2023.13768037355,2023.14348457167,NA,BR.RO,BR.RO
1028,1030,0.07085344246705,-70.2007892221992,-8.46260848803282,-70.2011080134554,-8.46372544384179,4.65238692101084,4.58153347854379,2023.07806690332,2023.14892034579,NA,BR.AC,BR.AC
644,648,0.1562364832061,-70.2182092697421,-8.41940887869995,-70.2212352659908,-8.41824664635995,4.65574862944942,4.49951214624332,2022.99604557102,2023.15228205423,NA,BR.AC,BR.AC
661,516,0.0941339096923,-64.5994007126061,-3.20114555438222,-64.5978021357215,-3.20173673392114,4.66591915400742,4.57178524431512,2023.06831866909,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
652,391,0.03433275651437,-63.6992257004714,-8.52857488871279,-63.6986492728364,-8.53346806802034,4.66865888003492,4.63432612352055,2023.1308595483,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
662,519,0.02404826419944,-64.602517742922,-3.19878327740125,-64.6010813514498,-3.20282588761171,4.668658880035,4.64461061583556,2023.14114404061,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
654,388,0.02170773314661,-63.7007865018742,-8.52994503068423,-61.8304024046351,-11.5935469207892,4.66865888003492,4.64695114688831,2023.14348457167,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,16,0.01627195902411,-70.2011080134554,-8.46372544384179,-70.2005657674303,-8.46429067358745,4.66865888003495,4.65238692101084,2023.14892034579,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1030,17,0.01627195902411,-70.2011080134554,-8.46372544384179,-65.3603720135004,-4.100694681562,4.66865888003495,4.65238692101084,2023.14892034579,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
674,675,0.03890489470854,-67.6927760017645,-9.81618323798378,-67.6925276878466,-9.8151942456627,4.67276785213789,4.63386295742935,2023.13039638221,2023.16930127692,NA,BR.RO,BR.RO
653,656,0.03393077758004,-63.7003842537709,-8.52831553793379,-63.699148632658,-8.52764880188905,4.67507772635003,4.64114694876999,2023.13768037355,2023.17161115113,NA,BR.RO,BR.RO
648,511,0.02386915469497,-70.2212352659908,-8.41824664635995,-71.9882060124524,-7.46250200379796,4.67961778414439,4.65574862944942,2023.15228205423,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
648,512,0.02386915469497,-70.2212352659908,-8.41824664635995,-69.4741919575775,-7.3779563023237,4.67961778414439,4.65574862944942,2023.15228205423,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
682,1025,0.03397243253103,-67.2942787850554,-9.47564796943894,-67.2938253376883,-9.47648809777043,4.67967785648081,4.64570542394978,2023.14223884873,2023.17621128126,NA,BR.RO,BR.RO
678,679,0.04439761898582,-67.6889565040728,-9.8140043713803,-67.6898079044248,-9.82359568889956,4.68228335605021,4.63788573706439,2023.13441916184,2023.17881678083,NA,BR.RO,BR.RO
656,389,0.01001950984927,-63.699148632658,-8.52764880188905,-70.0045327464407,-6.89263921546474,4.6850972361993,4.67507772635003,2023.17161115113,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
656,390,0.01001950984927,-63.699148632658,-8.52764880188905,-63.698269661216,-8.52823955987122,4.6850972361993,4.67507772635003,2023.17161115113,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
677,375,0.09572074035219,-67.6900509509013,-9.81183820210848,-67.6878319772822,-9.81436149908164,4.68783696222671,4.59211622187452,2023.08864964665,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
677,376,0.09572074035219,-67.6900509509013,-9.81183820210848,-61.5847269070208,-12.0900753994907,4.68783696222671,4.59211622187452,2023.08864964665,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
679,680,0.0121147903364,-67.6898079044248,-9.82359568889956,-67.692677856304,-9.81877728491746,4.69439814638661,4.68228335605021,2023.17881678083,2023.19093157117,NA,BR.RO,BR.RO
657,383,0.1026577914798,-69.0546802391129,-7.99681182442914,-69.0609504134818,-8.02622741918414,4.69879586633606,4.59613807485626,2023.09267149963,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,384,0.1026577914798,-69.0546802391129,-7.99681182442914,-66.0770852237121,-7.0654219690686,4.69879586633606,4.59613807485626,2023.09267149963,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
650,392,0.1247818490387,-70.2183612726294,-8.41620697065395,-70.2165462685447,-8.41208195116515,4.70153559236366,4.57675374332496,2023.0732871681,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
651,385,0.08299144686921,-63.6998708265561,-8.52901965933383,-63.6984754947736,-8.53200685459124,4.70153559236367,4.61854414549446,2023.11507757027,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,26,0.0218577358829,-67.2938253376883,-9.47648809777043,-67.2947107174689,-9.47591986239597,4.70153559236371,4.67967785648081,2023.17621128126,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,380,0.007137445977105,-67.692677856304,-9.81877728491746,-67.6907435903321,-9.8154513133828,4.70153559236372,4.69439814638661,2023.19093157117,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,27,0.02733718793762,-67.2938253376883,-9.47648809777043,-67.2978924967658,-9.47278772199642,4.70701504441843,4.67967785648081,2023.17621128126,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
680,379,0.01261689803182,-67.692677856304,-9.81877728491746,-67.6944234710756,-9.81930150529684,4.70701504441843,4.69439814638661,2023.19093157117,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
641,643,0.1471197645169,-70.2097848535697,-8.41822351690065,-68.9336669683139,-8.4013057911198,4.7097145255037,4.5625947609868,2023.05912818577,2023.20624795028,NA,BR.AC,BR.AC
679,681,0.02781251276214,-67.6898079044248,-9.82359568889956,-67.6910543600311,-9.82415122677111,4.71009586881235,4.68228335605021,2023.17881678083,2023.20662929359,NA,BR.RO,BR.RO
674,676,0.08414109687688,-67.6927760017645,-9.81618323798378,-67.693095518133,-9.81625440711452,4.71800405430623,4.63386295742935,2023.13039638221,2023.21453747908,NA,BR.RO,BR.RO
676,373,0.002709620249227,-67.693095518133,-9.81625440711452,-67.6917018218448,-9.81660656160214,4.72071367455546,4.71800405430623,2023.21453747908,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
676,374,0.002709620249227,-67.693095518133,-9.81625440711452,-67.7661782175855,-6.61280698271386,4.72071367455546,4.71800405430623,2023.21453747908,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
646,513,0.2121633007716,-70.2180214723505,-8.42168692595468,-70.2176167741539,-8.42265163618713,4.72619312661016,4.51402982583856,2023.01056325062,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
673,377,0.1546099691208,-67.6965371738054,-9.81417436545968,-67.6945019637683,-9.82281652485454,4.72619312661012,4.57158315748932,2023.06811658227,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
662,663,0.08475589035285,-64.602517742922,-3.19878327740125,-64.6046714439277,-3.19587228177426,4.72936650618841,4.64461061583556,2023.14114404061,2023.22589993097,NA,BR.AC,BR.AC
675,371,0.07260335666401,-67.6925276878466,-9.8151942456627,-67.6872565869881,-9.81557838441848,4.7453712088019,4.67276785213789,2023.16930127692,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
675,372,0.07260335666401,-67.6925276878466,-9.8151942456627,-64.9485417071736,-11.4650633131193,4.7453712088019,4.67276785213789,2023.16930127692,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
643,393,0.03565668329823,-68.9336669683139,-8.4013057911198,-68.9327275725584,-8.39354938470725,4.74537120880193,4.7097145255037,2023.20624795028,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
643,394,0.03565668329823,-68.9336669683139,-8.4013057911198,-69.2977473613992,-5.10860362366849,4.74537120880193,4.7097145255037,2023.20624795028,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
663,517,0.01874442864109,-64.6046714439277,-3.19587228177426,-64.6036699788423,-3.19299607547334,4.7481109348295,4.72936650618841,2023.22589993097,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
663,518,0.01874442864109,-64.6046714439277,-3.19587228177426,-62.0352504880328,-6.0778121478682,4.7481109348295,4.72936650618841,2023.22589993097,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
528,529,0.2838268385433,-70.2072392089486,-8.41631741259256,-70.2013784616808,-8.43344395557522,4.75088135627462,4.46705451773132,2022.96358794251,2023.24741478105,NA,BR.AC,BR.AC
681,381,0.05171369615391,-67.6910543600311,-9.82415122677111,-68.7080467297168,-10.5523438543668,4.76180956496626,4.71009586881235,2023.20662929359,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
681,382,0.05171369615391,-67.6910543600311,-9.82415122677111,-67.6890244590324,-9.8334332781728,4.76180956496626,4.71009586881235,2023.20662929359,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
654,655,0.144124743199,-63.7007865018742,-8.52994503068423,-63.701194989168,-8.5315174615822,4.79107589008731,4.64695114688831,2023.14348457167,2023.28760931487,NA,BR.RO,BR.RO
655,386,0.006350113235226,-63.701194989168,-8.5315174615822,-63.7013891770032,-8.531796736944,4.79742600332254,4.79107589008731,2023.28760931487,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
