Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,121,0,0,0,0.099663145840168,0.0439999997615814,0.9638312458992,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.0366668701172
1,0,122,0,0,0,0.099663145840168,0.0439999997615814,0.964728236198425,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0,0,5.62900161743164,27.1733341217041
1,0,122,0,0,0,0.099663145840168,0.0439999997615814,0.964728236198425,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0,0,5.62900161743164,27.1733341217041
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
1,0,121,0,0,0,0.099663145840168,0.0439999997615814,0.9638312458992,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0,1,5.62900161743164,27.1549987792969
1,0,121,0,0,0,0.099663145840168,0.0439999997615814,0.9638312458992,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,1,5.62900161743164,27.1549987792969
1,0,80,0,0,0,0.122631914913654,0.0920000001788139,0.841764628887177,0.463900417089462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.973907470703,0.00469999993219972,0,4.46250867843628,26.8866672515869
1,0,121,0,0,0,0.099663145840168,0.0439999997615814,0.9638312458992,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.1549987792969
1,0,80,0,0,0,0.122631914913654,0.0920000001788139,0.841764628887177,0.463900417089462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.973907470703,0.00469999993219972,0,4.46250867843628,26.8866672515869
1,0,106,0,0,0,0.099663145840168,0.0439999997615814,0.9638312458992,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.0366668701172
1,0,77,0,0,0,0.0878556966781616,0.061999998986721,0.893711805343628,0.508280873298645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61674022674561,0,0,6.84685134887695,26.9283332824707
1,0,80,0,0,0,0.122631914913654,0.0700000002980232,0.841764628887177,0.463900417089462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.973907470703,0.0731000006198883,0,4.56773090362549,26.9783325195312
1,0,107,0,0,0,0.099663145840168,0.0439999997615814,0.964728236198425,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0,0,5.62900161743164,27.0650005340576
