Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
-60,0,-81,0,0,0,-0.0805797055363655,0.160999998450279,0.0213325023651123,0.0473600924015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6529.21922397614,-0.158600002527237,21,3.96800088882446,-0.266668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.0796280279755592,-0.0710000023245811,-0.155892431735992,-0.0502580404281616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.302481174469,0,0,-0.724172592163086,-0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-110,0,-24,0,-0.338143154978752,-0.245000004768372,0.441726505756378,0.225204110145569,0,36,-12,0,0,0,0,1,0,-1.80515420436859,-57.5790061950684,-0.0525852628052235,-4.01819324493408,-185.176879882812,0,-4.83151912689209,-4779.68371582031,-0.000699999975040555,0,-0.616261005401611,-0.533334732055664
0,0,18,0,-16,0,0,0,0,0,0,28,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155000004451722,0,0,0.0399990081787109
0,0,-140,0,-43,0,-0.326351642608643,-0.243000008165836,0.195098519325256,0.277210146188736,0,43,0,0,0,0,0,0,0,-1.80515420436859,-57.5790061950684,-0.0525852628052235,-4.01819324493408,-185.176879882812,0,-4.83151912689209,-4789.38550186157,-0.000699999975040555,0,0.119772911071777,-0.555000305175781
0,0,15,0,-35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155000004451722,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899982452392578
39,0,-76,4,96,0,0.31977005302906,0.556999996304512,0.0858910083770752,-0.16269651055336,0,-100,0,0,0,2.25,0,0,10,12.887825012207,77.3253021240234,0,8.1920976638794,206.003976345062,0,20.3727111816406,-3526.11547851562,-0.107700001448393,32,-0.0875489711761475,-0.453332901000977
-60,0,87,0,0,0,-0.0731470286846161,0.160999998450279,-0.114471137523651,-0.0307326018810272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6533.44287109375,-0.158600002527237,0,0.907373905181885,-0.601667404174805
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486159324645996,-0.0149993896484375
0,0,-21,0,0,0,0.100005984306335,-0.0160000026226044,-0.182895839214325,0,0,-26,28,0,-1,-3,0,25,-29,-4.59829998016357,-1.47929680347443,0,0,-34.9124946594238,-259.222839355469,0,14.71142578125,-0.0176000004285015,0,-0.08921217918396,-0.313333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674242973327637,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130741119384766,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486159324645996,0
0,0,6,0,0,0,-0.00156722962856293,0.00800000131130219,-0.0659881830215454,-0.00952479243278503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338766813278198,0,0,0.176772594451904,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,52,7,23,0,0.247555062174797,0.0810000002384186,-0.0863286256790161,-0.208329185843468,0,-72,36,3,6,40,7,3,0,0,0,0,0.00334942643530667,-1.01278877258301,465.362823486328,0,-376.3388671875,-0.128900002688169,0,-0.054659366607666,-0.143333435058594
0,0,17,0,0,0,0,0,0,0,0,26,-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674242973327637,0.313333511352539
0,0,17,0,0,0,0,0,0,0,0,26,-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0176000004285015,0,0,0.313333511352539
-60,0,-36,0,0,0,-0.0273986607789993,0.0349999964237213,0.086155354976654,0.0896736085414886,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17003488540649,0,0,-6232.51480102539,-0.158600002527237,0,0.799106121063232,-0.543333053588867
-60,0,-45,29,0,0,0.113565340638161,0.0799999982118607,0.13499653339386,0.033803254365921,0,-100,71,0,0,0,0,12,0,3.1987886428833,6.21516370773315,0,0.000537031912244856,22.5852007865906,0,5.44730949401855,-6487.2509765625,-0.158600002527237,0,0.847379207611084,-0.4566650390625
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130741119384766,0.0150012969970703
38,0,427,7,33,0,0.109835207462311,-0.0749999955296516,0.188850164413452,-0.00210575759410858,0,-67,32,1,-5,-5,15,-11,-37,-4.54702854156494,32.572132229805,0,0,475.69446182251,690.743286132812,10.6412496566772,900.37353515625,-0.0155000004451722,0,-1.77495384216309,-3.87333488464355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0.0459999963641167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-82,0,0,0,0.0136777311563492,-0.027999997138977,-0.043105959892273,0.00531002879142761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935557126998901,0,0,-0.800675868988037,-0.126665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,-4,-53,0,0,0,0,0,0,0,36,0,21,0,0,0,-8,0,0,0,0,0,0,0,0,-0.0316000003367662,-14,0,0.251667022705078
-99,0,14,-4,-96,8,-0.359222009778023,-0.519999995827675,0.0775782465934753,0.213163882493973,0,92,0,0,0,-2.25,0,0,-10,-12.887825012207,-77.3253021240234,0,-8.1920976638794,-208.174011230469,0,-20.3727111816406,-2956.9947013855,-0.0509000010788441,-32,2.79391121864319,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899982452392578
0,0,7,5,22,0,0,0,0,0,0,-2,-6,0,-20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0.441665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,-0.00794187933206558,0.0800000056624413,-0.151660919189453,-0.00612008571624756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242560625076294,0,0,0.600802898406982,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130741119384766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130741119384766,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,-0.395344436168671,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-78,0,0,0,0.187101468443871,0.143999993801117,0.0937520265579224,0.0842128098011017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,536.860534667969,0.0320000015199184,0,-0.353437900543213,0.108333587646484
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,104,0,0,0,-0.00937321782112122,0.00900000333786011,-0.233314335346222,-0.108471423387527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.883115053177,0,0,-1.84111213684082,-0.286666870117188
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486159324645996,0
0,0,268,0,0,0,-0.252605825662613,-0.0400000065565109,-0.404284864664078,0.126658409833908,0,0,0,-4,0,-5,-10,-8,0,0,0,0,0,0,2.80110645294189,0,1334.47915649414,0.0007999999797903,0,-0.421583652496338,-1.10499954223633
0,0,-51,0,0,0,0.0180462300777435,0.0469999983906746,-0.128167331218719,0.0331679284572601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41409945487976,0,79,0.211139678955078,0.0283336639404297
0,0,-2,0,0,0,0,0,-0.0117508769035339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
-60,0,50,0,0,0,-0.0773942470550537,0.0489999949932098,0.146582186222076,0.0192490816116333,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17003488540649,0,0,-6432.36505889893,-0.158600002527237,0,1.80117511749268,-0.588335037231445
0,0,-23,0,0,0,0,0,0,0,5,24,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0.0160999987274408,0,0,-0.598333358764648
0,0,-155,24,23,0,0.0597796738147736,-0.0300000011920929,0.405067622661591,0.071765586733818,-1,-66,26,0,-5,-10,54,-24,-66,-9.14532852172852,-3.04960536956787,0,0,-80.2367706298828,-567.28768157959,0,981.79833984375,-0.0164000003132969,7,-0.755567312240601,1.05666542053223
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-67,0,0,0,0.0188624560832977,0.00300000607967377,-0.018548309803009,0.00520080327987671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.700798034668,0.108999997377396,0,0.904590606689453,0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,407,0,100,0,0.403621211647987,0.127999991178513,-0.229836940765381,-0.173719674348831,0,-100,0,2,0,30,3,20,100,0,54.2168617248535,0,0,228.511865139008,1883.62426757812,6.92935657501221,-5450.63305664062,-0.158600002527237,0,0.388984680175781,-1.61166763305664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138334274291992
0,0,-13,0,0,0,0,0,-0.046548068523407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,-46.19189453125,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,49,0,51,0,0.19885765016079,0.114000000059605,-0.450402557849884,-0.210585400462151,0,-97,46,0,0,6,0,0,50,1.12907719612122,37.0907897949219,0,0,208.341735839844,0,3.37834453582764,4180.28246808052,0.0192000009119511,0,-3.15802621841431,0.308334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
-60,0,-58,0,0,15,-0.0338376015424728,0.0590000003576279,-0.262111663818359,0.113033145666122,0,-24,0,0,0,0,0,0,0,0,0,0,0,-2.17003488540649,0,0,-6179.26293945312,-0.158100002503488,78,1.076087474823,-0.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157000008039176,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,1,0,-15,0,0,0,0,0,0,26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157000008039176,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,-1,0,15,0,0,0,0,0,0,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-15,0,0,0,0,0,0,26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,12,0,0,0,-0.121627032756805,0,0,2,-14,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,-0.195001602172852
0,0,-15,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157000008039176,0,0,-0.113332748413086
0,0,3,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157000008039176,0,0,-0.10333251953125
0,0,3,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157000008039176,0,0,0.113332748413086
0,0,-1,0,15,0,0,0,0,0,0,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,-7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,-7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
