Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0200004577637
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,14,7.67975616455078,27.0483341217041
1,0,193,0,0,0,0.181694015860558,0.0900000035762787,0.481584817171097,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,2.28773593902588,15.5879421234131,0,0,777.802551269531,0.0292000006884336,0,4.60345268249512,26.6916675567627
1,0,193,0,0,0,0.181694015860558,0.0900000035762787,0.481584817171097,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,2.28773593902588,15.5879421234131,0,0,777.802551269531,0.0292000006884336,0,4.60345268249512,26.6916675567627
1,0,197,0,0,0,0.181694015860558,0.0900000035762787,0.481584817171097,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,2.28773593902588,15.5879421234131,0,0,777.802551269531,0.0292000006884336,0,4.60345268249512,26.6916675567627
1,0,197,0,0,0,0.181694015860558,0.0900000035762787,0.481584817171097,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,2.28773593902588,15.5879421234131,0,0,777.802551269531,0.0292000006884336,0,4.60345268249512,26.6916675567627
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,82,0,0,0,0.0990863814949989,0.0769999995827675,0.925232768058777,0.440150290727615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13910531997681,0,0,7.05656671524048,26.9133338928223
1,0,189,0,0,0,0.181694015860558,0.119000002741814,0.481584817171097,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,2.28773593902588,15.5879421234131,0,0,777.802551269531,0.0292000006884336,0,4.59517908096313,26.6916675567627
1,0,82,0,0,0,0.0990863814949989,0.0769999995827675,0.925232768058777,0.440150290727615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13910531997681,0,0,7.05656671524048,26.9483337402344
1,0,191,0,0,0,0.181694015860558,0.119000002741814,0.481584817171097,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,2.28773593902588,15.5879421234131,0,0,777.802551269531,0.031700000166893,0,4.59517908096313,26.7566661834717
