node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
553,554,0.1303838613801,-64.8650030096504,-5.27595441003477,-68.1035558908126,-7.27285218310756,3.8823254769372,3.7519416155571,2022.83203874746,2022.96242260884,NA,BR.RO,BR.AM
1032,1033,0.2766870902728,-70.9133197782103,-7.68937696072527,-70.9191938855556,-7.70144813409609,3.88423254410591,3.60754545383311,2022.68764258573,2022.96432967601,NA,BR.AC,BR.AC
521,522,3.892549103404,-65.8216639023574,-3.42109362421771,-65.8110024638666,-3.38363839396198,3.892549103404,0,2019.0800971319,2022.9726462353,NA,BR.AM,BR.AM
522,7,0.00624469964554,-65.8110024638666,-3.38363839396198,-60.0191159700585,-4.1471234709315,3.89879380304954,3.892549103404,2022.9726462353,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.00624469964554,-65.8110024638666,-3.38363839396198,-65.8216665421956,-3.3721489405845,3.89879380304954,3.892549103404,2022.9726462353,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
553,903,0.1531821361716,-64.8650030096504,-5.27595441003477,-64.8652503140395,-5.2795989877438,3.9051237517287,3.7519416155571,2022.83203874746,2022.98522088363,NA,BR.RO,BR.RO
554,555,0.03411522981203,-68.1035558908126,-7.27285218310756,-68.1602117731227,-7.3185059727958,3.91644070674923,3.8823254769372,2022.96242260884,2022.99653783865,NA,BR.AM,BR.AM
903,909,0.02320198670301,-64.8652503140395,-5.2795989877438,-64.8668442057457,-5.27824013153823,3.92832573843171,3.9051237517287,2022.98522088363,2023.00842287033,NA,BR.RO,BR.RO
525,6,0.1026829901542,-62.0186974284883,-6.83795919275357,-62.0135742927838,-6.83243820738563,3.92893078935035,3.82624779919615,2022.9063449311,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,1,0.09211784672285,-65.7848397350769,-3.44197008771917,-65.7865538417511,-3.44545407353274,3.92893078935036,3.83681294262751,2022.91691007453,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1033,1034,0.04979021686517,-70.9191938855556,-7.70144813409609,-70.9183800184756,-7.70773425916339,3.93402276097108,3.88423254410591,2022.96432967601,2023.01411989287,NA,BR.AC,BR.AC
555,556,0.02098821657114,-68.1602117731227,-7.3185059727958,-68.1574100801365,-7.32235476886164,3.93742892332037,3.91644070674923,2022.99653783865,2023.01752605522,NA,BR.AM,BR.AM
532,543,0.2724486309374,-70.9263512020641,-7.68290082065776,-70.9275718114359,-7.68411115176555,3.9380023648195,3.6655537338821,2022.74565086578,2023.01809949672,NA,BR.AC,BR.AC
555,560,0.02531821021467,-68.1602117731227,-7.3185059727958,-68.1583922478969,-7.32105874647293,3.9417589169639,3.91644070674923,2022.99653783865,2023.02185604886,NA,BR.AM,BR.AM
909,378,0.01430368105603,-64.8668442057457,-5.27824013153823,-64.8685018424224,-5.27523233261981,3.94262941948774,3.92832573843171,2023.00842287033,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
543,510,0.004627054668283,-70.9275718114359,-7.68411115176555,-70.9265671633255,-7.6842724741946,3.94262941948778,3.9380023648195,2023.01809949672,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,916,0.3129498263706,-70.9237362726545,-7.68135742854798,-70.9262794084143,-7.67430214647716,3.95182864850994,3.63887882213934,2022.71897595404,2023.03192578041,NA,BR.AC,BR.AC
909,910,0.03176926490228,-64.8668442057457,-5.27824013153823,-64.8694075075774,-5.28347797500807,3.96009500333399,3.92832573843171,2023.00842287033,2023.04019213523,NA,BR.RO,BR.RO
1034,1035,0.02775998970352,-70.9183800184756,-7.70773425916339,-70.9258387556643,-7.70746709465195,3.9617827506746,3.93402276097108,2023.01411989287,2023.04187988258,NA,BR.AC,BR.AC
560,19,0.0227883107432,-68.1583922478969,-7.32105874647293,-65.0329422833822,-9.78518115738233,3.9645472277071,3.9417589169639,2023.02185604886,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
560,20,0.0227883107432,-68.1583922478969,-7.32105874647293,-68.158539095541,-7.32147610937291,3.9645472277071,3.9417589169639,2023.02185604886,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1033,1039,0.08069350804952,-70.9191938855556,-7.70144813409609,-70.9205807826977,-7.69328543525362,3.96492605215543,3.88423254410591,2022.96432967601,2023.04502318406,NA,BR.AC,BR.AC
556,557,0.02750357535262,-68.1574100801365,-7.32235476886164,-68.1578558455405,-7.32288726472428,3.96493249867299,3.93742892332037,2023.01752605522,2023.04502963057,NA,BR.AM,BR.AM
1035,1037,0.00722919249862,-70.9258387556643,-7.70746709465195,-70.9257081754759,-7.70623127004171,3.96901194317322,3.9617827506746,2023.04187988258,2023.04910907507,NA,BR.AC,BR.AC
916,917,0.02238166300254,-70.9262794084143,-7.67430214647716,-70.9270318709051,-7.67064226185824,3.97421031151248,3.95182864850994,2023.03192578041,2023.05430744341,NA,BR.AC,BR.AC
543,544,0.04339448935052,-70.9275718114359,-7.68411115176555,-70.9139823344482,-7.68886216931507,3.98139685417002,3.9380023648195,2023.01809949672,2023.06149398607,NA,BR.AC,BR.AC
1037,10,0.017453092753,-70.9257081754759,-7.70623127004171,-64.4119407382713,-7.69103097071856,3.98646503592622,3.96901194317322,2023.04910907507,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1037,11,0.017453092753,-70.9257081754759,-7.70623127004171,-70.9275880166683,-7.70924935778834,3.98646503592622,3.96901194317322,2023.04910907507,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
903,904,0.08411360939665,-64.8652503140395,-5.2795989877438,-64.8630664281447,-5.27796229506322,3.98923736112535,3.9051237517287,2022.98522088363,2023.06933449303,NA,BR.RO,BR.RO
544,547,0.01264394655719,-70.9139823344482,-7.68886216931507,-70.9142364655556,-7.68846511819849,3.99404080072721,3.98139685417002,2023.06149398607,2023.07413793263,NA,BR.AC,BR.AC
557,558,0.03466732029476,-68.1578558455405,-7.32288726472428,-68.1565258916141,-7.31404720565328,3.99959981896775,3.96493249867299,2023.04502963057,2023.07969695087,NA,BR.AM,BR.AM
547,549,0.006651900358851,-70.9142364655556,-7.68846511819849,-69.7362726841838,-5.30759852363156,4.00069270108606,3.99404080072721,2023.07413793263,2023.08078983299,NA,BR.AC,BR.AC
1032,9,0.3980976642848,-70.9133197782103,-7.68937696072527,-70.9064520551877,-7.68042388668181,4.00564311811791,3.60754545383311,2022.68764258573,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
904,905,0.01987709344001,-64.8630664281447,-5.27796229506322,-64.862279976163,-5.27678304505542,4.00911445456536,3.98923736112535,2023.06933449303,2023.08921158647,NA,BR.RO,BR.RO
533,534,0.2977268499163,-70.9243062065258,-7.68282500458763,-70.936635218903,-7.68154219203898,4.01099011503877,3.71326326512247,2022.79336039702,2023.09108724694,NA,BR.AC,BR.AC
527,528,0.1747054656613,-65.7848397350769,-3.44197008771917,-65.7893770677863,-3.44240443846609,4.01151840828881,3.83681294262751,2022.91691007453,2023.09161554019,NA,BR.AM,BR.AM
917,918,0.03857998929277,-70.9270318709051,-7.67064226185824,-70.9266845680569,-7.67546070622216,4.01279030080525,3.97421031151248,2023.05430744341,2023.09288743271,NA,BR.AC,BR.AC
1039,12,0.05441569609953,-70.9205807826977,-7.69328543525362,-70.9263794135403,-7.68955502154827,4.01934174825496,3.96492605215543,2023.04502318406,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1039,13,0.05441569609953,-70.9205807826977,-7.69328543525362,-64.4193279543634,-7.97598671650782,4.01934174825496,3.96492605215543,2023.04502318406,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
557,559,0.05744717708235,-68.1578558455405,-7.32288726472428,-68.155898934384,-7.3270352071384,4.02237967575534,3.96493249867299,2023.04502963057,2023.10247680766,NA,BR.AM,BR.AM
910,912,0.06310818540093,-64.8694075075774,-5.28347797500807,-64.8676970005743,-5.27932998032336,4.02320318873492,3.96009500333399,2023.04019213523,2023.10330032064,NA,BR.RO,BR.RO
910,911,0.06618985117134,-64.8694075075774,-5.28347797500807,-64.8685114384505,-5.2841883602852,4.02628485450533,3.96009500333399,2023.04019213523,2023.10638198641,NA,BR.RO,BR.RO
534,535,0.01671687487271,-70.936635218903,-7.68154219203898,-70.9338794046309,-7.67804195404602,4.02770698991148,4.01099011503877,2023.09108724694,2023.10780412181,NA,BR.AC,BR.AC
525,526,0.2061837690791,-62.0186974284883,-6.83795919275357,-62.0254616359568,-6.83547049818757,4.03243156827525,3.82624779919615,2022.9063449311,2023.11252870018,NA,BR.AM,BR.AM
526,4,0.006088262170962,-62.0254616359568,-6.83547049818757,-57.6790204781016,-4.0916968880126,4.03851983044621,4.03243156827525,2023.11252870018,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.006088262170962,-62.0254616359568,-6.83547049818757,-62.0251437191957,-6.83921231932915,4.03851983044621,4.03243156827525,2023.11252870018,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
918,508,0.02846925566898,-70.9266845680569,-7.67546070622216,-64.6357388929399,-5.96775861472268,4.04125955647423,4.01279030080525,2023.09288743271,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
918,509,0.02846925566898,-70.9266845680569,-7.67546070622216,-70.9265627278387,-7.67751906998147,4.04125955647423,4.01279030080525,2023.09288743271,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
556,21,0.1065703591812,-68.1574100801365,-7.32235476886164,-68.1546955292268,-7.32437809242501,4.04399928250157,3.93742892332037,2023.01752605522,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.03248087421212,-65.7893770677863,-3.44240443846609,-60.6761203841634,-2.92594720663061,4.04399928250093,4.01151840828881,2023.09161554019,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.03248087421212,-65.7893770677863,-3.44240443846609,-65.7873323719263,-3.44396785231655,4.04399928250093,4.01151840828881,2023.09161554019,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
535,536,0.01688587250937,-70.9338794046309,-7.67804195404602,-62.027950436349,-12.0974880614985,4.04459286242085,4.02770698991148,2023.10780412181,2023.12468999432,NA,BR.AC,BR.RO
558,24,0.04713918956121,-68.1565258916141,-7.31404720565328,-65.8019676665571,-4.1075416796533,4.04673900852896,3.99959981896775,2023.07969695087,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
558,25,0.04713918956121,-68.1565258916141,-7.31404720565328,-68.1544899333242,-7.3150591182986,4.04673900852896,3.99959981896775,2023.07969695087,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
559,22,0.02435933277363,-68.155898934384,-7.3270352071384,-64.9487025038347,-9.69519235621714,4.04673900852897,4.02237967575534,2023.10247680766,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
559,23,0.02435933277363,-68.155898934384,-7.3270352071384,-68.155014654682,-7.32767306267259,4.04673900852897,4.02237967575534,2023.10247680766,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,537,0.01291833901588,-62.027950436349,-12.0974880614985,-59.2454139931534,-9.8079272535397,4.05751120143673,4.04459286242085,2023.12468999432,2023.13760833334,NA,BR.RO,BR.RO
905,908,0.0534283939081,-64.862279976163,-5.27678304505542,-64.3402393077735,-5.25158727731697,4.06254284847346,4.00911445456536,2023.08921158647,2023.14263998037,NA,BR.RO,BR.RO
537,538,0.00572936900851,-59.2454139931534,-9.8079272535397,-59.2453917343099,-9.80699703621697,4.06324057044524,4.05751120143673,2023.13760833334,2023.14333770235,NA,BR.RO,BR.RO
547,548,0.07538845125726,-70.9142364655556,-7.68846511819849,-70.9215327579673,-7.70447886512038,4.06942925198447,3.99404080072721,2023.07413793263,2023.14952638389,NA,BR.AC,BR.AC
549,550,0.06974581243271,-69.7362726841838,-5.30759852363156,-69.7380908460872,-5.30502828993369,4.07043851351877,4.00069270108606,2023.08078983299,2023.15053564542,NA,BR.AC,BR.AC
538,541,0.01364247721695,-59.2453917343099,-9.80699703621697,-59.2458013701008,-9.80575449888014,4.07688304766219,4.06324057044524,2023.14333770235,2023.15698017956,NA,BR.RO,BR.RO
1035,1036,0.1182737005649,-70.9258387556643,-7.70746709465195,-70.925228903659,-7.70628960464418,4.0800564512395,3.9617827506746,2023.04187988258,2023.16015358314,NA,BR.AC,BR.AC
549,516,0.08166274579899,-69.7362726841838,-5.30759852363156,-69.7423282938971,-5.31170101780868,4.08235544688505,4.00069270108606,2023.08078983299,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
536,388,0.04050231049177,-62.027950436349,-12.0974880614985,-62.0196893196743,-12.1090832813569,4.08509517291262,4.04459286242085,2023.12468999432,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,391,0.02758397147589,-59.2454139931534,-9.8079272535397,-59.2510260765605,-9.80703401517128,4.08509517291262,4.05751120143673,2023.13760833334,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
550,519,0.01465665939386,-69.7380908460872,-5.30502828993369,-69.7386327630567,-5.30407773220143,4.08509517291263,4.07043851351877,2023.15053564542,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1036,17,0.005038721673198,-70.925228903659,-7.70628960464418,-66.5890879814393,-2.83847389544451,4.0850951729127,4.0800564512395,2023.16015358314,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1036,16,0.005038721673198,-70.925228903659,-7.70628960464418,-70.9242915000518,-7.7049988632102,4.0850951729127,4.0800564512395,2023.16015358314,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
912,913,0.06256536195706,-64.8676970005743,-5.27932998032336,-64.8687603323068,-5.28398208080073,4.08576855069198,4.02320318873492,2023.10330032064,2023.16586568259,NA,BR.RO,BR.RO
534,542,0.07828818776043,-70.936635218903,-7.68154219203898,-69.6745466089953,-7.68634414686491,4.0892783027992,4.01099011503877,2023.09108724694,2023.1693754347,NA,BR.AC,BR.AC
548,511,0.0266248250376,-70.9215327579673,-7.70447886512038,-69.048691709605,-7.03778678632175,4.09605407702207,4.06942925198447,2023.14952638389,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
548,512,0.0266248250376,-70.9215327579673,-7.70447886512038,-70.6922937121766,-8.98343392965407,4.09605407702207,4.06942925198447,2023.14952638389,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,914,0.0151960209031,-64.8687603323068,-5.28398208080073,-64.8659636330455,-5.28274861059622,4.10096457159508,4.08576855069198,2023.16586568259,2023.1810617035,NA,BR.RO,BR.RO
541,389,0.02465048141481,-59.2458013701008,-9.80575449888014,-59.7916550721246,-3.31552749850707,4.101533529077,4.07688304766219,2023.15698017956,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
541,390,0.02465048141481,-59.2458013701008,-9.80575449888014,-59.2443542942142,-9.80324004350531,4.101533529077,4.07688304766219,2023.15698017956,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
911,375,0.077988400599,-64.8685114384505,-5.2841883602852,-64.8675687675995,-5.28083075771668,4.10427325510433,4.02628485450533,2023.10638198641,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
911,376,0.077988400599,-64.8685114384505,-5.2841883602852,-61.578441764227,-10.910416798936,4.10427325510433,4.02628485450533,2023.10638198641,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
542,383,0.02595385641458,-69.6745466089953,-7.68634414686491,-69.6724387913703,-7.68745083210088,4.11523215921378,4.0892783027992,2023.1693754347,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,384,0.02595385641458,-69.6745466089953,-7.68634414686491,-67.928363689185,-10.3030578409011,4.11523215921378,4.0892783027992,2023.1693754347,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
538,539,0.05269338011317,-59.2453917343099,-9.80699703621697,-59.2435306794543,-9.80907779176201,4.11593395055841,4.06324057044524,2023.14333770235,2023.19603108246,NA,BR.RO,BR.RO
905,906,0.1073701549809,-64.862279976163,-5.27678304505542,-64.8570054455892,-5.27525563485943,4.11648460954626,4.00911445456536,2023.08921158647,2023.19658174145,NA,BR.RO,BR.RO
535,392,0.09026489532988,-70.9338794046309,-7.67804195404602,-70.9454642439388,-7.68348489837296,4.11797188524136,4.02770698991148,2023.10780412181,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
908,26,0.05542903676789,-64.3402393077735,-5.25158727731697,-64.3427839619383,-5.24313238830841,4.11797188524135,4.06254284847346,2023.14263998037,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,385,0.002037934682952,-59.2435306794543,-9.80907779176201,-59.2454001139023,-9.80967313353839,4.11797188524136,4.11593395055841,2023.19603108246,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
906,380,0.001487275695084,-64.8570054455892,-5.27525563485943,-64.8577227750355,-5.27826185290299,4.11797188524134,4.11648460954626,2023.19658174145,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,379,0.1342139761707,-64.8630664281447,-5.27796229506322,-64.8699095576305,-5.27361988601902,4.12345133729605,3.98923736112535,2023.06933449303,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
908,27,0.0609084888226,-64.3402393077735,-5.25158727731697,-64.3501286618974,-5.25887354176439,4.12345133729606,4.06254284847346,2023.14263998037,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
913,915,0.04009153982313,-64.8687603323068,-5.28398208080073,-64.8656543765415,-5.29024892560374,4.12586009051511,4.08576855069198,2023.16586568259,2023.20595722242,NA,BR.RO,BR.RO
544,545,0.147759448967,-70.9139823344482,-7.68886216931507,-70.915231453942,-7.67472766900438,4.12915630313702,3.98139685417002,2023.06149398607,2023.20925343504,NA,BR.AC,BR.AC
914,374,0.036185395838,-64.8659636330455,-5.28274861059622,-61.9620958331419,-6.63886789847879,4.13714996743308,4.10096457159508,2023.1810617035,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
914,373,0.036185395838,-64.8659636330455,-5.28274861059622,-64.8707976786463,-5.28225350276516,4.13714996743308,4.10096457159508,2023.1810617035,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,377,0.1194262307529,-64.8676970005743,-5.27932998032336,-64.871149078284,-5.2800298690551,4.14262941948782,4.02320318873492,2023.10330032064,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
545,513,0.01347311635083,-70.915231453942,-7.67472766900438,-70.9216780832275,-7.67782066709578,4.14262941948785,4.12915630313702,2023.20925343504,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
550,551,0.07851589998478,-69.7380908460872,-5.30502828993369,-69.7364921559014,-5.30266032667665,4.14895441350355,4.07043851351877,2023.15053564542,2023.2290515454,NA,BR.AC,BR.AC
1034,1038,0.2154783964279,-70.9183800184756,-7.70773425916339,-64.3012438529361,-6.24441939773815,4.14950115739898,3.93402276097108,2023.01411989287,2023.2295982893,NA,BR.AC,BR.RO
906,907,0.03975086382986,-64.8570054455892,-5.27525563485943,-64.8474594628668,-5.28489497102926,4.15623547337612,4.11648460954626,2023.19658174145,2023.23633260528,NA,BR.RO,BR.RO
916,1031,0.2050664653418,-70.9262794084143,-7.67430214647716,-69.799460248344,-8.24373242241318,4.15689511385174,3.95182864850994,2023.03192578041,2023.23699224575,NA,BR.AC,BR.AC
915,372,0.03594741116442,-64.8656543765415,-5.29024892560374,-61.8037491683321,-6.20644258575831,4.16180750167953,4.12586009051511,2023.20595722242,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
915,371,0.03594741116442,-64.8656543765415,-5.29024892560374,-64.8673249913309,-5.28924339686552,4.16180750167953,4.12586009051511,2023.20595722242,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,393,0.004912387827763,-69.799460248344,-8.24373242241318,-69.8180866140765,-8.25075948840964,4.1618075016795,4.15689511385174,2023.23699224575,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,394,0.004912387827763,-69.799460248344,-8.24373242241318,-67.1866850971997,-10.2632410224248,4.1618075016795,4.15689511385174,2023.23699224575,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
551,517,0.01559281420359,-69.7364921559014,-5.30266032667665,-69.7381505711693,-5.30472042652948,4.16454722770714,4.14895441350355,2023.2290515454,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,518,0.01559281420359,-69.7364921559014,-5.30266032667665,-66.1230499556254,-3.95607449259737,4.16454722770714,4.14895441350355,2023.2290515454,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
907,381,0.02201038446777,-64.8474594628668,-5.28489497102926,-63.96151727689,-6.15375605196367,4.17824585784389,4.15623547337612,2023.23633260528,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
907,382,0.02201038446777,-64.8474594628668,-5.28489497102926,-64.8418642117453,-5.27840250890702,4.17824585784389,4.15623547337612,2023.23633260528,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
539,540,0.09641944026896,-59.2435306794543,-9.80907779176201,-59.2472394903378,-9.80841893779034,4.21235339082737,4.11593395055841,2023.19603108246,2023.29245052273,NA,BR.RO,BR.RO
540,386,0.001508905372869,-59.2472394903378,-9.80841893779034,-59.2470222736073,-9.80872930169584,4.21386229620024,4.21235339082737,2023.29245052273,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
