node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,12,0.01940299856202,-12.1198597059341,-58.9871928438015,-12.1209717511692,-58.9873140185769,4.43360952045084,4.41420652188882,2023.08003588159,2023.09943888016,0.124497739968819
529,13,0.01940299856202,-12.1198597059341,-58.9871928438015,-15.2417367171068,-56.5020912446689,4.43360952045084,4.41420652188882,2023.08003588159,2023.09943888016,439.336479076961
526,530,0.09917623523815,-12.0946541230771,-58.9888091133816,-12.0898219944642,-59.0062983205595,4.43334624965625,4.3341700144181,2022.99999937412,2023.09917560936,1.97830632606538
530,531,0.04780540238369,-12.0898219944642,-59.0062983205595,-12.0887230230513,-59.0057784140046,4.48115165203994,4.43334624965625,2023.09917560936,2023.14698101174,0.13479775048917
531,16,0.01821129306862,-12.0887230230513,-59.0057784140046,-12.0911166638652,-59.0040725285376,4.49936294510856,4.48115165203994,2023.14698101174,2023.16519230481,0.324789268144959
531,17,0.01821129306862,-12.0887230230513,-59.0057784140046,-11.5746698675402,-55.2425749123384,4.49936294510856,4.48115165203994,2023.14698101174,2023.16519230481,414.003281229729
530,532,0.2125027810132,-12.0898219944642,-59.0062983205595,-5.34140071429938,-55.7848865061741,4.64584903066945,4.43334624965625,2023.09917560936,2023.31167839037,830.596862359616
532,14,0.04255501032949,-5.34140071429938,-55.7848865061741,-5.33690469048611,-55.7923804430193,4.68840404099894,4.64584903066945,2023.31167839037,2023.3542334007,0.969777677466972
532,15,0.04255501032949,-5.34140071429938,-55.7848865061741,-5.63176641720495,-55.6743701987473,4.68840404099894,4.64584903066945,2023.31167839037,2023.3542334007,34.5668083221069
524,533,0.4289593332945,-12.1039800199596,-58.9836421681636,-12.0956764656521,-58.9723201004194,3.9652595566024,3.5363002233079,2022.20212958301,2022.63108891631,1.54056215753891
533,534,0.07509299203534,-12.0956764656521,-58.9723201004194,-12.0964102023199,-58.9786503384116,4.04035254863774,3.9652595566024,2022.63108891631,2022.70618190834,0.693885009917688
534,535,0.2937255276862,-12.0964102023199,-58.9786503384116,-12.9558071427912,-60.5390033418713,4.33407807632394,4.04035254863774,2022.70618190834,2022.99990743603,194.695308214457
535,536,0.01004049904881,-12.9558071427912,-60.5390033418713,-12.9589610007201,-60.5427528988809,4.34411857537275,4.33407807632394,2022.99990743603,2023.00994793508,0.537351218828624
536,537,0.05690523683506,-12.9589610007201,-60.5427528988809,-12.9591963905183,-60.5356934538773,4.40102381220781,4.34411857537275,2023.00994793508,2023.06685317191,0.766316811702509
537,538,0.04493205543209,-12.9591963905183,-60.5356934538773,-12.9544704062685,-60.5449203664595,4.4459558676399,4.40102381220781,2023.06685317191,2023.11178522734,1.13085979457978
538,22,0.01505091308498,-12.9544704062685,-60.5449203664595,-9.56349906132845,-61.876657157339,4.46100678072488,4.4459558676399,2023.11178522734,2023.12683614043,404.521635386568
538,23,0.01505091308498,-12.9544704062685,-60.5449203664595,-12.9550132157301,-60.5448934149334,4.46100678072488,4.4459558676399,2023.11178522734,2023.12683614043,0.0604983118291953
537,539,0.04189522320903,-12.9591963905183,-60.5356934538773,-12.9679156826154,-60.5340669456756,4.44291903541684,4.40102381220781,2023.06685317191,2023.10874839512,0.98657353395537
539,24,0.01808774530804,-12.9679156826154,-60.5340669456756,0.677967104296107,-62.7236147208511,4.46100678072488,4.44291903541684,2023.10874839512,2023.12683614043,1538.228809818
539,25,0.01808774530804,-12.9679156826154,-60.5340669456756,-12.9683503228986,-60.5338606436681,4.46100678072488,4.44291903541684,2023.10874839512,2023.12683614043,0.0533112282608467
536,540,0.02593236693183,-12.9589610007201,-60.5427528988809,-12.9584488813257,-60.5413011428569,4.37005094230458,4.34411857537275,2023.00994793508,2023.03588030201,0.167499935180861
540,19,0.008764057598443,-12.9584488813257,-60.5413011428569,-18.0074176053024,-56.2571529186891,4.37881499990302,4.37005094230458,2023.03588030201,2023.04464435961,725.947007476277
540,20,0.008764057598443,-12.9584488813257,-60.5413011428569,-12.9608898436815,-60.5406493135866,4.37881499990302,4.37005094230458,2023.03588030201,2023.04464435961,0.280788044883354
535,21,0.1241889783736,-12.9558071427912,-60.5390033418713,-12.9592841547861,-60.537886104745,4.45826705469754,4.33407807632394,2022.99990743603,2023.1240964144,0.405608227360642
534,541,0.02077065227807,-12.0964102023199,-58.9786503384116,-12.0915242236501,-58.9790341096181,4.06112320091581,4.04035254863774,2022.70618190834,2022.72695256062,0.545527896460096
541,520,0.1039931688502,-12.0915242236501,-58.9790341096181,-12.0977289219334,-58.966833745278,4.16511636976601,4.06112320091581,2022.72695256062,2022.83094572947,1.49693348304155
541,542,0.2348634279755,-12.0915242236501,-58.9790341096181,-12.134717614859,-58.9930197620373,4.29598662889131,4.06112320091581,2022.72695256062,2022.9618159886,5.04366502137533
542,543,0.1385202210961,-12.134717614859,-58.9930197620373,-13.2136211403895,-60.5311330722054,4.43450684998741,4.29598662889131,2022.9618159886,2023.10033620969,205.749132265856
543,383,0.09499308142227,-13.2136211403895,-60.5311330722054,-13.2046115556893,-60.5315269937821,4.52949993140968,4.43450684998741,2023.10033620969,2023.19532929111,1.00389006094145
543,384,0.09499308142227,-13.2136211403895,-60.5311330722054,-13.0124407592332,-61.6042401007732,4.52949993140968,4.43450684998741,2023.10033620969,2023.19532929111,118.483178900632
542,544,0.03391466077246,-12.134717614859,-58.9930197620373,-12.1273216123121,-58.9970348655809,4.32990128966377,4.29598662889131,2022.9618159886,2022.99573064937,0.932133663855497
544,545,0.04036203449566,-12.1273216123121,-58.9970348655809,-14.992916536889,-59.7343937729898,4.37026332415943,4.32990128966377,2022.99573064937,2023.03609268386,328.835659481997
545,546,0.1825484589749,-14.992916536889,-59.7343937729898,-14.976727091752,-59.732996164539,4.55281178313433,4.37026332415943,2023.03609268386,2023.21864114284,1.80852766256356
546,386,0.07531828526183,-14.976727091752,-59.732996164539,-14.9135965490451,-59.6928334830586,4.62813006839616,4.55281178313433,2023.21864114284,2023.2939594281,8.24940956742602
546,387,0.07531828526183,-14.976727091752,-59.732996164539,-14.033616606846,-58.6260378078021,4.62813006839616,4.55281178313433,2023.21864114284,2023.2939594281,158.92079750823
545,547,0.03661567751995,-14.992916536889,-59.7343937729898,-14.9925597992146,-59.7386161052304,4.40687900167938,4.37026332415943,2023.03609268386,2023.07270836138,0.455778827448877
547,548,0.01831762957478,-14.9925597992146,-59.7386161052304,-14.9959708246609,-59.7390277134851,4.42519663125416,4.40687900167938,2023.07270836138,2023.09102599096,0.382299464755114
548,388,0.07416631385438,-14.9959708246609,-59.7390277134851,-13.0098905024147,-60.7623531772951,4.49936294510854,4.42519663125416,2023.09102599096,2023.16519230481,247.18607438163
548,385,0.1070430261831,-14.9959708246609,-59.7390277134851,-15.0004604012628,-59.7344782872482,4.53223965743726,4.42519663125416,2023.09102599096,2023.19806901714,0.69937129581964
547,549,0.02876539134292,-14.9925597992146,-59.7386161052304,-14.9913517166386,-59.7406489179803,4.4356443930223,4.40687900167938,2023.07270836138,2023.10147375273,0.256655687467377
549,550,0.0415926564252,-14.9913517166386,-59.7406489179803,-14.9981415708109,-59.7463262367647,4.4772370494475,4.4356443930223,2023.10147375273,2023.14306640915,0.971624743129376
550,389,0.03856425182542,-14.9981415708109,-59.7463262367647,-8.75167570312214,-57.2844420369857,4.51580130127292,4.4772370494475,2023.14306640915,2023.18163066098,745.255069090872
550,390,0.03856425182542,-14.9981415708109,-59.7463262367647,-15.0020871292739,-59.7399502646782,4.51580130127292,4.4772370494475,2023.14306640915,2023.18163066098,0.814242432280836
549,391,0.06371855208624,-14.9913517166386,-59.7406489179803,-14.99092673218,-59.7378707095598,4.49936294510854,4.4356443930223,2023.10147375273,2023.16519230481,0.302477701932465
544,392,0.2023383677735,-12.1273216123121,-58.9970348655809,-12.1261708028385,-58.9999995555157,4.53223965743727,4.32990128966377,2022.99573064937,2023.19806901714,0.347178073617445
533,551,0.02055636423528,-12.0956764656521,-58.9723201004194,-12.0960844705186,-58.9750171082291,3.98581592083768,3.9652595566024,2022.63108891631,2022.65164528054,0.297068354465572
551,552,0.333735499557,-12.0960844705186,-58.9750171082291,-12.0867440273669,-59.0219912921192,4.31955142039468,3.98581592083768,2022.65164528054,2022.9853807801,5.21798699951263
552,513,0.2373457712891,-12.0867440273669,-59.0219912921192,-12.0989369390204,-59.012886084678,4.55689719168378,4.31955142039468,2022.9853807801,2023.22272655139,1.68070774157845
552,553,0.02532456530326,-12.0867440273669,-59.0219912921192,-12.0866526595698,-59.0189888855453,4.34487598569794,4.31955142039468,2022.9853807801,2023.0107053454,0.326988293003486
553,554,0.2696859002307,-12.0866526595698,-59.0189888855453,-12.0864998265236,-59.0159158887451,4.61456188592864,4.34487598569794,2023.0107053454,2023.28039124563,0.3349467835003
554,514,0.07658188109771,-12.0864998265236,-59.0159158887451,-11.2913020219631,-61.0249395531677,4.69114376702635,4.61456188592864,2023.28039124563,2023.35697312673,236.226034752592
554,515,0.07658188109771,-12.0864998265236,-59.0159158887451,-12.0872808945866,-59.0152390624412,4.69114376702635,4.61456188592864,2023.28039124563,2023.35697312673,0.113968416759778
553,555,0.008698125398801,-12.0866526595698,-59.0189888855453,-12.088090697582,-59.016221954424,4.35357411109674,4.34487598569794,2023.0107053454,2023.0194034708,0.341097358925945
555,510,0.003323080586965,-12.088090697582,-59.016221954424,-12.0870062905172,-59.015659461887,4.35689719168371,4.35357411109674,2023.0194034708,2023.02272655139,0.135360950407231
555,556,0.1107292053221,-12.088090697582,-59.016221954424,-12.2563986431656,-58.4948492391334,4.46430331641884,4.35357411109674,2023.0194034708,2023.13013267612,59.7500960939216
556,557,0.006131171754115,-12.2563986431656,-58.4948492391334,-12.2563827169002,-58.4950603679551,4.47043448817296,4.46430331641884,2023.13013267612,2023.13626384788,0.023036304173553
557,558,0.09204027508446,-12.2563827169002,-58.4950603679551,-12.2527412748248,-58.501813514127,4.56247476325742,4.47043448817296,2023.13626384788,2023.22830412296,0.839078307956148
558,517,0.01634023664566,-12.2527412748248,-58.501813514127,-12.2525509616035,-58.499011344698,4.57881499990308,4.56247476325742,2023.22830412296,2023.24464435961,0.305577913223816
558,518,0.01634023664566,-12.2527412748248,-58.501813514127,-13.7381227604298,-58.1889274784197,4.57881499990308,4.56247476325742,2023.22830412296,2023.24464435961,168.805290612495
557,519,0.02892845693562,-12.2563827169002,-58.4950603679551,-12.2531742553873,-58.4974832470345,4.49936294510858,4.47043448817296,2023.13626384788,2023.16519230481,0.443902948561298
556,559,0.02060254645653,-12.2563986431656,-58.4948492391334,-12.2533586388757,-58.4899318737083,4.48490586287537,4.46430331641884,2023.13013267612,2023.15073522258,0.633007798388926
559,516,0.01171735620563,-12.2533586388757,-58.4899318737083,-12.2524207043771,-58.4879421350202,4.496623219081,4.48490586287537,2023.15073522258,2023.16245257879,0.240327182420108
559,560,0.0217515489311,-12.2533586388757,-58.4899318737083,-12.1009081575957,-59.2063725504715,4.50665741180647,4.48490586287537,2023.15073522258,2023.17248677151,79.7882240056062
560,511,0.003664437411543,-12.1009081575957,-59.2063725504715,-12.0999719537256,-59.2057439460759,4.51032184921801,4.50665741180647,2023.17248677151,2023.17615120892,0.124675676426627
560,512,0.003664437411543,-12.1009081575957,-59.2063725504715,-12.414747927284,-58.9136647253874,4.51032184921801,4.50665741180647,2023.17248677151,2023.17615120892,47.2715046617733
551,561,0.000920873392376,-12.0960844705186,-58.9750171082291,-12.0962478304138,-58.9735075507041,3.98673679423006,3.98581592083768,2022.65164528054,2022.65256615393,0.16532193761244
561,562,0.07816313121567,-12.0962478304138,-58.9735075507041,2.63686058089901,-62.1498582751553,4.06489992544573,3.98673679423006,2022.65256615393,2022.73072928515,1677.36910967917
562,563,0.1792123765232,2.63686058089901,-62.1498582751553,2.63634978370658,-62.148839747008,4.24411230196893,4.06489992544573,2022.73072928515,2022.90994166167,0.126739095457392
563,564,0.1855347465093,2.63634978370658,-62.148839747008,2.63166651115982,-62.1469157358676,4.42964704847823,4.24411230196893,2022.90994166167,2023.09547640818,0.563556613228369
564,565,0.003791503574008,2.63166651115982,-62.1469157358676,2.63180232582618,-62.1480182383996,4.43343855205223,4.42964704847823,2023.09547640818,2023.09926791176,0.123534143544804
565,566,0.05916481918734,2.63180232582618,-62.1480182383996,2.630918833616,-62.1495003736865,4.49260337123957,4.43343855205223,2023.09926791176,2023.15843273094,0.191937777421132
566,567,0.03883858337222,2.630918833616,-62.1495003736865,3.40388283325532,-61.4180113769438,4.53144195461179,4.49260337123957,2023.15843273094,2023.19727131432,118.39432069701
567,27,0.006277154880238,3.40388283325532,-61.4180113769438,3.39245622360721,-61.4061383412228,4.53771910949203,4.53144195461179,2023.19727131432,2023.2035484692,1.83276116455255
567,26,0.0007977028255235,3.40388283325532,-61.4180113769438,3.40377773242871,-61.4181680060857,4.53223965743732,4.53144195461179,2023.19727131432,2023.19806901714,0.0209727506659645
566,568,0.557335229173,2.630918833616,-62.1495003736865,1.84962070099317,-63.3053288403748,5.04993860041257,4.49260337123957,2023.15843273094,2023.71576796012,155.228116659097
568,569,0.183923590386,1.84962070099317,-63.3053288403748,1.84493700768398,-63.3005525074732,5.23386219079857,5.04993860041257,2023.71576796012,2023.8996915505,0.744511483766736
569,570,0.008123902130908,1.84493700768398,-63.3005525074732,1.84297885611956,-63.298565923004,5.24198609292948,5.23386219079857,2023.8996915505,2023.90781545263,0.310447700241454
570,314,0.07381520834346,1.84297885611956,-63.298565923004,1.85015837059317,-63.2951367024998,5.31580130127294,5.24198609292948,2023.90781545263,2023.98163066098,0.885656582747493
570,571,0.01189188314589,1.84297885611956,-63.298565923004,1.84085137290241,-63.300720997682,5.25387797607537,5.24198609292948,2023.90781545263,2023.91970733578,0.337032620200339
571,572,0.02974254213029,1.84085137290241,-63.300720997682,1.84067414209368,-63.3007026531891,5.28362051820566,5.25387797607537,2023.91970733578,2023.94944987791,0.0198355875918389
572,355,0.02944105703993,1.84067414209368,-63.3007026531891,1.83927736064072,-63.3052592547303,5.31306157524559,5.28362051820566,2023.94944987791,2023.97889093495,0.530306207401504
572,356,0.02670133101234,1.84067414209368,-63.3007026531891,1.60016446930082,-62.4426682022687,5.310321849218,5.28362051820566,2023.94944987791,2023.97615120892,99.1597245675461
571,573,0.002557141315658,1.84085137290241,-63.300720997682,1.8396549498329,-63.3011394184805,5.25643511739103,5.25387797607537,2023.91970733578,2023.9222644771,0.141092821286113
573,574,0.01358178860021,1.8396549498329,-63.3011394184805,1.839926990604,-63.2996732333164,5.27001690599124,5.25643511739103,2023.9222644771,2023.9358462657,0.165924449522189
574,312,0.004688504870656,1.839926990604,-63.2996732333164,1.40427340190074,-67.9072404102922,5.2747054108619,5.27001690599124,2023.9358462657,2023.94053477057,515.013954135886
574,313,0.004688504870656,1.839926990604,-63.2996732333164,1.84054061836378,-63.3006169750766,5.2747054108619,5.27001690599124,2023.9358462657,2023.94053477057,0.125271191195844
573,575,0.01906871476215,1.8396549498329,-63.3011394184805,1.83830458642699,-63.3128142319741,5.27550383215318,5.25643511739103,2023.9222644771,2023.94133319186,1.30768540204677
575,576,0.008068192350086,1.83830458642699,-63.3128142319741,1.84015027540396,-63.3114870314682,5.28357202450327,5.27550383215318,2023.94133319186,2023.94940138421,0.253031476405635
576,577,0.02212580112072,1.84015027540396,-63.3114870314682,1.84071724311952,-63.3120473908649,5.30569782562399,5.28357202450327,2023.94940138421,2023.97152718533,0.0887197148676218
577,578,0.01498214038707,1.84071724311952,-63.3120473908649,1.83955590874438,-63.3109648941486,5.32067996601106,5.30569782562399,2023.97152718533,2023.98650932572,0.176696226729854
578,579,0.001310265152548,1.83955590874438,-63.3109648941486,1.84176572050761,-63.3138985067915,5.3219902311636,5.32067996601106,2023.98650932572,2023.98781959087,0.408734089921421
579,365,0.02118587361245,1.84176572050761,-63.3138985067915,1.840481820568,-63.315755522468,5.34317610477605,5.3219902311636,2023.98781959087,2024.00900546448,0.251240648757863
579,352,0.03211483536118,1.84176572050761,-63.3138985067915,-7.03557188887938,-60.763970614882,5.35410506652478,5.3219902311636,2023.98781959087,2024.01993442623,1028.06156732993
578,580,0.003574203256976,1.83955590874438,-63.3109648941486,1.83603907045755,-63.3116808045144,5.32425416926803,5.32067996601106,2023.98650932572,2023.99008352897,0.399529446077866
580,581,0.0006319260515098,1.83603907045755,-63.3116808045144,1.83461379925666,-63.3146027608022,5.32488609531954,5.32425416926803,2023.99008352897,2023.99071545502,0.361767779884506
581,582,0.01186191113499,1.83461379925666,-63.3146027608022,1.83450821909296,-63.310233186702,5.33674800645453,5.32488609531954,2023.99071545502,2024.00257736616,0.486330624804348
582,369,0.003695857884389,1.83450821909296,-63.310233186702,1.83531012290921,-63.3089618481123,5.34044386433892,5.33674800645453,2024.00257736616,2024.00627322404,0.167271106708182
582,363,0.006428098321516,1.83450821909296,-63.310233186702,1.83339294491783,-63.3062610328131,5.34317610477605,5.33674800645453,2024.00257736616,2024.00900546448,0.459076798926091
581,362,0.001874110062831,1.83461379925666,-63.3146027608022,1.83437717496378,-63.3148368625034,5.32676020538237,5.32488609531954,2023.99071545502,2023.99258956509,0.0370457611764875
580,316,0.01892193550802,1.83603907045755,-63.3116808045144,0.420423554316318,-59.2642621467809,5.34317610477605,5.32425416926803,2023.99008352897,2024.00900546448,477.245544486918
577,583,0.004233297406889,1.84071724311952,-63.3120473908649,1.84097450042015,-63.3122856507252,5.30993112303087,5.30569782562399,2023.97152718533,2023.97576048274,0.0390252473210092
583,584,0.00982330505329,1.84097450042015,-63.3122856507252,1.84125113447341,-63.3138656277953,5.31975442808417,5.30993112303087,2023.97576048274,2023.98558378779,0.178475347392708
584,366,0.1026566493697,1.84125113447341,-63.3138656277953,1.83885622415284,-63.3243376445863,5.42241107745386,5.31975442808417,2023.98558378779,2024.08824043716,1.19529735429863
584,585,0.006023520565812,1.84125113447341,-63.3138656277953,1.83946205912788,-63.3117463540098,5.32577794864998,5.31975442808417,2023.98558378779,2023.99160730835,0.308659936974154
585,586,0.00357175697747,1.83946205912788,-63.3117463540098,1.65608218273649,-63.0349302909041,5.32934970562745,5.32577794864998,2023.99160730835,2023.99517906533,36.9528127004801
586,317,0.01109415871148,1.65608218273649,-63.0349302909041,1.64825706941365,-63.036068924213,5.34044386433893,5.32934970562745,2023.99517906533,2024.00627322404,0.880288231479009
586,315,0.01109415871148,1.65608218273649,-63.0349302909041,1.65680749010131,-63.034863198842,5.34044386433893,5.32934970562745,2023.99517906533,2024.00627322404,0.0810884224918096
585,364,0.01739815612608,1.83946205912788,-63.3117463540098,1.8396582881478,-63.3137002692152,5.34317610477606,5.32577794864998,2023.99160730835,2024.00900546448,0.218500023603609
583,353,0.003130452214715,1.84097450042015,-63.3122856507252,1.84031118469791,-63.3125300268299,5.31306157524559,5.30993112303087,2023.97576048274,2023.97889093495,0.0786899472068392
576,587,0.0006831719583784,1.84015027540396,-63.3114870314682,1.83969828482992,-63.311550362461,5.28425519646164,5.28357202450327,2023.94940138421,2023.95008455617,0.0508084053794088
587,588,0.05120487770782,1.83969828482992,-63.311550362461,1.84773812896289,-63.323432717389,5.33546007416946,5.28425519646164,2023.95008455617,2024.00128943387,1.5965694626403
588,360,0.03777067541543,1.84773812896289,-63.323432717389,1.84303255926698,-63.3260253590074,5.37323074958489,5.33546007416946,2024.00128943387,2024.03906010929,0.598019628214304
588,589,0.003482408250347,1.84773812896289,-63.323432717389,1.84764498212633,-63.322010035214,5.33894248241981,5.33546007416946,2024.00128943387,2024.00477184212,0.158635393304188
589,361,0.07800411415955,1.84764498212633,-63.322010035214,2.04697187672863,-63.4679699848709,5.41694659657936,5.33894248241981,2024.00477184212,2024.08277595628,27.4974237382587
589,590,0.005682264831992,1.84764498212633,-63.322010035214,1.84896130120346,-63.3388024649049,5.3446247472518,5.33894248241981,2024.00477184212,2024.01045410696,1.87416324043749
590,591,0.006275094954216,1.84896130120346,-63.3388024649049,1.8477791294616,-63.3321920548901,5.35089984220602,5.3446247472518,2024.01045410696,2024.01672920191,0.747194599564966
591,358,0.0004729838816354,1.8477791294616,-63.3321920548901,1.84832172135123,-63.3317246549406,5.35137282608765,5.35089984220602,2024.01672920191,2024.01720218579,0.0797067078166064
591,359,0.06604675437335,1.8477791294616,-63.3321920548901,4.18814952083178,-61.2775047230234,5.41694659657937,5.35089984220602,2024.01672920191,2024.08277595628,346.479874794692
590,357,0.006748078835851,1.84896130120346,-63.3388024649049,1.84754240096686,-63.3427663263042,5.35137282608765,5.3446247472518,2024.01045410696,2024.01720218579,0.468475553894533
587,592,0.002661921507716,1.83969828482992,-63.311550362461,1.83728272698607,-63.3142118775566,5.28691711796936,5.28425519646164,2023.95008455617,2023.95274647767,0.400012106993234
592,367,0.1163682764244,1.83728272698607,-63.3142118775566,-0.447865812994343,-65.0645108566205,5.40328539439376,5.28691711796936,2023.95274647767,2024.0691147541,320.423167820041
592,354,0.001486923029553,1.83728272698607,-63.3142118775566,1.83610360116256,-63.3060443953091,5.28840404099891,5.28691711796936,2023.95274647767,2023.9542334007,0.918199786023136
575,593,0.0316703317601,1.83830458642699,-63.3128142319741,1.84101943068063,-63.3106958603105,5.30717416391328,5.27550383215318,2023.94133319186,2023.97300352362,0.383272008089934
593,307,0.005887411332301,1.84101943068063,-63.3106958603105,1.84019967830364,-63.3114075875663,5.31306157524558,5.30717416391328,2023.97300352362,2023.97889093495,0.120827587001569
593,594,0.02042544965204,1.84101943068063,-63.3106958603105,1.84114065091618,-63.3202054819335,5.32759961356532,5.30717416391328,2023.97300352362,2023.99342897327,1.05818745751828
594,311,0.007379769899347,1.84114065091618,-63.3202054819335,1.69380796324522,-63.3536866878124,5.33497938346467,5.32759961356532,2023.99342897327,2024.00080874317,16.8194289364021
594,595,0.00564267995014,1.84114065091618,-63.3202054819335,1.8414885862918,-63.3214252090123,5.33324229351546,5.32759961356532,2023.99342897327,2023.99907165322,0.141133792053542
595,596,0.004525040489402,1.8414885862918,-63.3214252090123,1.84116197896651,-63.3214285950805,5.33776733400486,5.33324229351546,2023.99907165322,2024.00359669371,0.0363610413433742
596,308,0.01360549208279,1.84116197896651,-63.3214285950805,1.84318003554495,-63.3207744810455,5.35137282608765,5.33776733400486,2024.00359669371,2024.01720218579,0.236152961514785
596,597,0.003746820881933,1.84116197896651,-63.3214285950805,1.84420627056275,-63.3215286135189,5.3415141548868,5.33776733400486,2024.00359669371,2024.00734351459,0.339084994204635
597,310,0.004394190326604,1.84420627056275,-63.3215286135189,1.8430494451232,-63.3204712918909,5.3459083452134,5.3415141548868,2024.00734351459,2024.01173770492,0.17442776067032
597,309,0.00166194988925,1.84420627056275,-63.3215286135189,1.84383909370857,-63.3214729335472,5.34317610477605,5.3415141548868,2024.00734351459,2024.00900546448,0.0413423401526563
595,306,0.009933811260586,1.8414885862918,-63.3214252090123,1.84113835472006,-63.3222705698209,5.34317610477605,5.33324229351546,2023.99907165322,2024.00900546448,0.101820851200506
569,598,0.1212313783008,1.84493700768398,-63.3005525074732,1.85414019020961,-63.3142552947095,5.35509356909937,5.23386219079857,2023.8996915505,2024.0209229288,1.83690917262257
598,599,0.04878770828081,1.85414019020961,-63.3142552947095,2.03227662659219,-62.6377121764539,5.40388127738018,5.35509356909937,2024.0209229288,2024.06971063709,77.8405075937664
599,600,0.004851315575096,2.03227662659219,-62.6377121764539,2.03561019380158,-62.6400623633544,5.40873259295528,5.40388127738018,2024.06971063709,2024.07456195266,0.453965199119003
600,601,0.001777167280585,2.03561019380158,-62.6400623633544,2.03889544346306,-62.6203334609706,5.41050976023586,5.40873259295528,2024.07456195266,2024.07633911994,2.22517056350016
601,348,0.006436836343483,2.03889544346306,-62.6203334609706,2.03904299379875,-62.6201565348399,5.41694659657935,5.41050976023586,2024.07633911994,2024.08277595628,0.0256370729092341
601,351,0.006436836343483,2.03889544346306,-62.6203334609706,3.14719985641614,-62.3920369363045,5.41694659657935,5.41050976023586,2024.07633911994,2024.08277595628,125.965785033091
600,350,0.008214003624067,2.03561019380158,-62.6400623633544,2.03741824956519,-62.6428570978515,5.41694659657935,5.40873259295528,2024.07456195266,2024.08277595628,0.370388144501017
599,602,0.00899023251728,2.03227662659219,-62.6377121764539,2.03099310703502,-62.6311407257656,5.41287150989746,5.40388127738018,2024.06971063709,2024.0787008696,0.744931516435158
602,349,0.001342846244757,2.03099310703502,-62.6311407257656,2.03068194707333,-62.6308708718264,5.41421435614222,5.41287150989746,2024.0787008696,2024.08004371585,0.0458391795170907
602,368,0.06418437629934,2.03099310703502,-62.6311407257656,0.366374565002586,-60.6532778241908,5.4770558861968,5.41287150989746,2024.0787008696,2024.1428852459,287.743869705518
598,603,0.05687502540423,1.85414019020961,-63.3142552947095,-8.77543896580487,-62.5199869117745,5.4119685945036,5.35509356909937,2024.0209229288,2024.07779795421,1186.60329795267
603,604,0.005558416263758,-8.77543896580487,-62.5199869117745,-8.77559312544217,-62.5205234255325,5.41752701076736,5.4119685945036,2024.07779795421,2024.08335637047,0.0614717388494461
604,605,0.02573532452383,-8.77559312544217,-62.5205234255325,-8.78001067831569,-62.5200962537798,5.44326233529119,5.41752701076736,2024.08335637047,2024.109091695,0.494019658532392
605,606,0.05364571335357,-8.78001067831569,-62.5200962537798,-8.78369891114268,-62.5231324661526,5.49690804864476,5.44326233529119,2024.109091695,2024.16273740835,0.529306919692605
