node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
551,552,0.005786637606335,-8.93531551373904,-59.9937107314819,-8.94041958463465,-59.998149975502,4.11898181598213,4.11319517837579,2023.88858681719,2023.89437345479,0.749125679188366
552,553,0.003175277473826,-8.94041958463465,-59.998149975502,-8.94038308870451,-59.9977767168008,4.12215709345595,4.11898181598213,2023.89437345479,2023.89754873227,0.0412483842688954
553,554,0.01372984858305,-8.94038308870451,-59.9977767168008,-8.92698785004379,-60.0004078159821,4.135886942039,4.12215709345595,2023.89754873227,2023.91127858085,1.51902292836696
554,223,0.0182972856073,-8.92698785004379,-60.0004078159821,-8.92351032456436,-59.9992124295373,4.1541842276463,4.135886942039,2023.91127858085,2023.92957586646,0.408844195683844
554,555,0.01604201145521,-8.92698785004379,-60.0004078159821,-8.92669629622368,-60.0040184543118,4.15192895349421,4.135886942039,2023.91127858085,2023.9273205923,0.398405789191863
555,222,0.01321417826174,-8.92669629622368,-60.0040184543118,-8.92362307008859,-60.0055164278642,4.16514313175596,4.15192895349421,2023.9273205923,2023.94053477057,0.379721026703334
555,227,0.02143335634404,-8.92669629622368,-60.0040184543118,-8.92689685193356,-60.0042550654082,4.17336230983825,4.15192895349421,2023.9273205923,2023.94875394865,0.0342868908561548
553,556,0.01752264215017,-8.94038308870451,-59.9977767168008,-8.93598198669689,-59.9955769491302,4.13967973560612,4.12215709345595,2023.89754873227,2023.91507137442,0.546416140968845
556,557,0.00333398674513,-8.93598198669689,-59.9955769491302,-8.93653866988983,-59.9956908805611,4.14301372235126,4.13967973560612,2023.91507137442,2023.91840536116,0.0632260465148178
557,558,0.008825540139677,-8.93653866988983,-59.9956908805611,-8.9367889652194,-59.9958519059113,4.15183926249093,4.14301372235126,2023.91840536116,2023.9272309013,0.0330148332348249
558,224,0.007824417210319,-8.9367889652194,-59.9958519059113,-8.93770481164443,-59.9965410120223,4.15966367970125,4.15183926249093,2023.9272309013,2023.93505531851,0.127035192038262
558,216,0.007824417210319,-8.9367889652194,-59.9958519059113,-8.93554096768761,-59.9994328090547,4.15966367970125,4.15183926249093,2023.9272309013,2023.93505531851,0.417590172221702
557,559,0.01484499162611,-8.93653866988983,-59.9956908805611,-8.93495351983172,-59.992765827767,4.15785871397737,4.14301372235126,2023.91840536116,2023.93325035279,0.366899732901833
559,560,0.01591893842146,-8.93495351983172,-59.992765827767,-8.93658401265867,-59.9900370755287,4.17377765239883,4.15785871397737,2023.93325035279,2023.94916929121,0.350713436863008
560,561,0.04234600131617,-8.93658401265867,-59.9900370755287,-8.93504804862708,-59.9899334171491,4.21612365371499,4.17377765239883,2023.94916929121,2023.99151529253,0.171369021773339
561,240,0.08852842332132,-8.93504804862708,-59.9899334171491,-8.95525699091397,-59.9847204783166,4.30465207703632,4.21612365371499,2023.99151529253,2024.08004371585,2.32162746402633
561,239,0.001074272561454,-8.93504804862708,-59.9899334171491,-8.9347711342807,-59.9898508297125,4.21719792627645,4.21612365371499,2023.99151529253,2023.99258956509,0.0321371492612857
560,241,0.01054356154888,-8.93658401265867,-59.9900370755287,-8.93683235952228,-59.9896595796317,4.1843212139477,4.17377765239883,2023.94916929121,2023.95971285276,0.0498776425250629
559,562,0.03488335444888,-8.93495351983172,-59.992765827767,-8.92806872850566,-59.9819690559605,4.19274206842625,4.15785871397737,2023.93325035279,2023.96813370724,1.41324703618031
562,235,0.0244558578502,-8.92806872850566,-59.9819690559605,-8.92537170450436,-59.9798028101454,4.21719792627644,4.19274206842625,2023.96813370724,2023.99258956509,0.383277110907023
562,563,0.007558469610766,-8.92806872850566,-59.9819690559605,-9.00420718039725,-60.3076138630742,4.20030053803701,4.19274206842625,2023.96813370724,2023.97569217685,36.7985293732161
563,564,0.03725151423173,-9.00420718039725,-60.3076138630742,-9.00566247783677,-60.3078570057152,4.23755205226874,4.20030053803701,2023.97569217685,2024.01294369108,0.164200280934847
564,565,0.0481292050606,-9.00566247783677,-60.3078570057152,-9.00537834525944,-60.3048811190142,4.28568125732934,4.23755205226874,2024.01294369108,2024.06107289614,0.328728870201593
565,211,0.01897081970697,-9.00537834525944,-60.3048811190142,-9.00713827449859,-60.3047698475063,4.30465207703631,4.28568125732934,2024.06107289614,2024.08004371585,0.196303795006361
565,212,0.02716754101858,-9.00537834525944,-60.3048811190142,-9.00289907893614,-60.3125344211807,4.31284879834792,4.28568125732934,2024.06107289614,2024.08824043716,0.885602944847092
564,566,0.0150320512933,-9.00566247783677,-60.3078570057152,-9.00245506855082,-60.3029300990852,4.25258410356204,4.23755205226874,2024.01294369108,2024.02797574237,0.648812057302907
566,567,0.02802622186966,-9.00245506855082,-60.3029300990852,-9.00111569311297,-60.3004323461083,4.2806103254317,4.25258410356204,2024.02797574237,2024.05600196424,0.312500244808527
567,210,0.01038054941876,-9.00111569311297,-60.3004323461083,-8.22420393494745,-59.0772582606694,4.29099087485046,4.2806103254317,2024.05600196424,2024.06638251366,160.018857228765
567,213,0.03770295379047,-9.00111569311297,-60.3004323461083,-8.9287995095878,-60.2771687595961,4.31831327922217,4.2806103254317,2024.05600196424,2024.09370491803,8.44718825545113
566,568,0.01132019008982,-9.00245506855082,-60.3029300990852,-8.15519202091877,-57.3135224024576,4.26390429365186,4.25258410356204,2024.02797574237,2024.03929593246,342.315847548763
568,569,0.0002832023929341,-8.15519202091877,-57.3135224024576,-8.15474538155525,-57.3142494490733,4.2641874960448,4.26390429365186,2024.03929593246,2024.03957913486,0.0942938868264687
569,570,0.01048482466871,-8.15474538155525,-57.3142494490733,-8.15648784979586,-57.3148746276831,4.2746723207135,4.2641874960448,2024.03957913486,2024.05006395952,0.205849220916756
570,571,0.0103560637007,-8.15648784979586,-57.3148746276831,-8.15565946863737,-57.3155744123181,4.2850283844142,4.2746723207135,2024.05006395952,2024.06042002323,0.120212127420027
571,203,0.01689145218498,-8.15565946863737,-57.3155744123181,-8.1578711652786,-57.3127917803186,4.30191983659918,4.2850283844142,2024.06042002323,2024.07731147541,0.393254963697528
571,204,0.02235593305923,-8.15565946863737,-57.3155744123181,-8.15556259401425,-57.3151582830411,4.30738431747343,4.2850283844142,2024.06042002323,2024.08277595628,0.0471075280034754
570,205,0.01358631369982,-8.15648784979586,-57.3148746276831,-8.15541320649321,-57.3157733908333,4.28825863441332,4.2746723207135,2024.05006395952,2024.06365027322,0.155310823593426
569,572,0.01439032264251,-8.15474538155525,-57.3142494490733,-8.15452423725489,-57.3134174338773,4.2785778186873,4.2641874960448,2024.03957913486,2024.0539694575,0.0949343098254602
572,209,0.01241305616314,-8.15452423725489,-57.3134174338773,-8.15268396820695,-57.3172409162579,4.29099087485045,4.2785778186873,2024.0539694575,2024.06638251366,0.468507485495418
572,206,0.006948575288892,-8.15452423725489,-57.3134174338773,-8.1533892925115,-57.3129555128647,4.2855263939762,4.2785778186873,2024.0539694575,2024.06091803279,0.136215062687928
568,573,0.006205100554632,-8.15519202091877,-57.3135224024576,-8.15546332019053,-57.3135073738625,4.27010939420649,4.26390429365186,2024.03929593246,2024.04550103302,0.030247438682384
573,574,0.0114846815572,-8.15546332019053,-57.3135073738625,-8.15756107563905,-57.3035755873525,4.28159407576369,4.27010939420649,2024.04550103302,2024.05698571457,1.11909787685676
574,207,0.04491592476985,-8.15756107563905,-57.3035755873525,-8.1597726009084,-57.303636864449,4.32651000053354,4.28159407576369,2024.05698571457,2024.10190163934,0.246288147975296
574,202,0.003932318212508,-8.15756107563905,-57.3035755873525,-8.15892418696552,-57.3050145034685,4.2855263939762,4.28159407576369,2024.05698571457,2024.06091803279,0.21947628547975
573,208,0.03727492326694,-8.15546332019053,-57.3135073738625,-8.15435773386853,-57.3221030698563,4.30738431747343,4.27010939420649,2024.04550103302,2024.08277595628,0.955192685235026
563,214,0.01415766221207,-9.00420718039725,-60.3076138630742,-9.00179964142982,-60.3094348453985,4.21445820024908,4.20030053803701,2023.97569217685,2023.98984983906,0.334546641899159
556,575,0.003873848364246,-8.93598198669689,-59.9955769491302,-8.9354826130766,-59.9963516762086,4.14355358397037,4.13967973560612,2023.91507137442,2023.91894522278,0.10173173653647
575,576,0.01355964504693,-8.9354826130766,-59.9963516762086,-8.93609457602102,-59.9965470101624,4.1571132290173,4.14355358397037,2023.91894522278,2023.93250486783,0.0714326003562699
576,577,0.001898139778158,-8.93609457602102,-59.9965470101624,-8.93669050826015,-59.9957659558769,4.15901136879546,4.1571132290173,2023.93250486783,2023.93440300761,0.108531387297982
577,578,0.02446730761448,-8.93669050826015,-59.9957659558769,-8.93753403482632,-59.9944846279561,4.18347867640994,4.15901136879546,2023.93440300761,2023.95887031522,0.169333674770955
578,579,0.004720083633483,-8.93753403482632,-59.9944846279561,-8.93622357584204,-59.9880536157614,4.18819876004342,4.18347867640994,2023.95887031522,2023.96359039885,0.722123495065654
579,228,0.009821084041281,-8.93622357584204,-59.9880536157614,-8.93756809075712,-59.9904081077342,4.1980198440847,4.18819876004342,2023.96359039885,2023.9734114829,0.299077571423068
579,580,0.02837682201673,-8.93622357584204,-59.9880536157614,-8.9273521420462,-59.980306995112,4.21657558206015,4.18819876004342,2023.96359039885,2023.99196722087,1.30427645200698
580,232,0.02796720535869,-8.9273521420462,-59.980306995112,-9.11604708836651,-59.8499735379137,4.24454278741884,4.21657558206015,2023.99196722087,2024.01993442623,25.4284020835165
580,201,0.0006223442162762,-8.9273521420462,-59.980306995112,-8.92766964995732,-59.9804605145071,4.21719792627643,4.21657558206015,2023.99196722087,2023.99258956509,0.0391713857939243
578,581,0.004715706517292,-8.93753403482632,-59.9944846279561,-8.93759787721669,-59.9934014012879,4.18819438292723,4.18347867640994,2023.95887031522,2023.96358602174,0.119336666441953
581,582,0.01694102173197,-8.93759787721669,-59.9934014012879,-8.93917643323575,-59.9901576480434,4.2051354046592,4.18819438292723,2023.96358602174,2023.98052704347,0.397657976103987
582,237,0.03940738275964,-8.93917643323575,-59.9901576480434,-8.94193336165794,-59.9945193832768,4.24454278741884,4.2051354046592,2023.98052704347,2024.01993442623,0.569450708966566
582,236,0.01754197367217,-8.93917643323575,-59.9901576480434,-8.94392957149978,-59.9909326252116,4.22267737833137,4.2051354046592,2023.98052704347,2023.99806901714,0.535957140833498
581,238,0.01530491321241,-8.93759787721669,-59.9934014012879,-8.93767441129893,-59.9922011424844,4.20349929613964,4.18819438292723,2023.96358602174,2023.97889093495,0.13226978673989
577,219,0.0006523109057875,-8.93669050826015,-59.9957659558769,-8.93623500275134,-59.995765612506,4.15966367970125,4.15901136879546,2023.93440300761,2023.93505531851,0.0507087408281735
576,583,0.005778718236207,-8.93609457602102,-59.9965470101624,-8.93529034599861,-59.9961876942664,4.16289194725351,4.1571132290173,2023.93250486783,2023.93828358606,0.0978623701309654
583,218,0.002251184502454,-8.93529034599861,-59.9961876942664,-8.93560705113801,-59.996387670148,4.16514313175596,4.16289194725351,2023.93828358606,2023.94053477057,0.041553426120359
583,584,0.0143979843555,-8.93529034599861,-59.9961876942664,-8.93583935744327,-59.9946444728082,4.17728993160901,4.16289194725351,2023.93828358606,2023.95268157042,0.180382123952742
584,231,0.009771008366264,-8.93583935744327,-59.9946444728082,-8.93997051308497,-59.9984103777422,4.18706093997527,4.17728993160901,2023.95268157042,2023.96245257879,0.618886252640076
584,585,0.005478607970775,-8.93583935744327,-59.9946444728082,-8.93603454750275,-59.9946293089013,4.18276853957978,4.17728993160901,2023.95268157042,2023.95816017839,0.0217931840913216
585,230,0.01525130450492,-8.93603454750275,-59.9946293089013,-8.93741768271648,-59.9993880783634,4.1980198440847,4.18276853957978,2023.95816017839,2023.9734114829,0.545514996519134
585,233,0.02621020861458,-8.93603454750275,-59.9946293089013,-8.93413712408316,-59.994771054931,4.20897874819436,4.18276853957978,2023.95816017839,2023.98437038701,0.211802947424554
575,220,0.03528817792261,-8.9354826130766,-59.9963516762086,-8.93665990758445,-59.9901486715534,4.17884176189298,4.14355358397037,2023.91894522278,2023.9542334007,0.694636919704969
552,215,0.01876405549981,-8.94041958463465,-59.998149975502,-8.94183446713591,-59.9991552490272,4.13774587148194,4.11898181598213,2023.89437345479,2023.91313751029,0.192434404269941
551,586,0.001550105596058,-8.93531551373904,-59.9937107314819,-8.93417447167513,-59.9912821007258,4.11474528397185,4.11319517837579,2023.88858681719,2023.89013692278,0.295751986410538
586,587,0.00683516944879,-8.93417447167513,-59.9912821007258,-8.93562254554569,-59.9909265078604,4.12158045342064,4.11474528397185,2023.89013692278,2023.89697209223,0.165880561683883
587,588,0.01049151518068,-8.93562254554569,-59.9909265078604,-8.93575720797962,-59.9899688113997,4.13207196860132,4.12158045342064,2023.89697209223,2023.90746360741,0.106382073885923
588,225,0.03033143712728,-8.93575720797962,-59.9899688113997,-8.93182394672134,-59.9868185823751,4.1624034057286,4.13207196860132,2023.90746360741,2023.93779504454,0.55834401520807
588,589,0.01079670833216,-8.93575720797962,-59.9899688113997,-8.93557759736602,-59.98981102155,4.14286867693348,4.13207196860132,2023.90746360741,2023.91826031574,0.0264747046610249
589,229,0.07432924934295,-8.93557759736602,-59.98981102155,-8.93803463643332,-59.9824107828698,4.21719792627643,4.14286867693348,2023.91826031574,2023.99258956509,0.858559087536088
589,217,0.005836098658106,-8.93557759736602,-59.98981102155,-8.93672816375678,-59.9891067397752,4.14870477559159,4.14286867693348,2023.91826031574,2023.9240964144,0.149681881189984
587,590,0.006338135973936,-8.93562254554569,-59.9909265078604,-8.93155685673092,-59.9898301160024,4.12791858939458,4.12158045342064,2023.89697209223,2023.90331022821,0.468393294930237
590,221,0.03448481633403,-8.93155685673092,-59.9898301160024,-8.93274520712844,-59.986910720618,4.16240340572861,4.12791858939458,2023.90331022821,2023.93779504454,0.347244561745547
590,226,0.01804646016966,-8.93155685673092,-59.9898301160024,-8.93397893123928,-59.9897599794819,4.14596504956424,4.12791858939458,2023.90331022821,2023.92135668838,0.269745006069031
586,591,0.003969930390179,-8.93417447167513,-59.9912821007258,-8.92752366552453,-59.9986092712665,4.11871521436203,4.11474528397185,2023.89013692278,2023.89410685317,1.09430161733565
591,592,0.01318620962848,-8.92752366552453,-59.9986092712665,-8.92658169080879,-59.9946928958045,4.13190142399051,4.11871521436203,2023.89410685317,2023.9072930628,0.443286787471812
592,593,0.03711002078802,-8.92658169080879,-59.9946928958045,-8.92535781101531,-59.9909416186734,4.16901144477853,4.13190142399051,2023.9072930628,2023.94440308359,0.434465421391521
593,249,0.0207892212241,-8.92535781101531,-59.9909416186734,-8.92683785419839,-59.9885063838546,4.18980066600263,4.16901144477853,2023.94440308359,2023.96519230481,0.314440668938154
593,594,0.0004101510675427,-8.92535781101531,-59.9909416186734,-8.92481222197665,-59.988257437115,4.16942159584607,4.16901144477853,2023.94440308359,2023.94481323466,0.301379093158844
594,595,0.02667827887033,-8.92481222197665,-59.988257437115,-8.91838111019742,-59.9746762022474,4.1960998747164,4.16942159584607,2023.94481323466,2023.97149151353,1.65634431637168
595,257,0.03751395095371,-8.91838111019742,-59.9746762022474,-8.91761634265131,-59.9718485684692,4.23361382567011,4.1960998747164,2023.97149151353,2024.00900546448,0.322421274052466
595,258,0.03751395095371,-8.91838111019742,-59.9746762022474,-8.91788984054679,-59.9724460431236,4.23361382567011,4.1960998747164,2023.97149151353,2024.00900546448,0.251292006751097
594,250,0.02859824823863,-8.92481222197665,-59.988257437115,-8.92314543733365,-59.9927079464806,4.1980198440847,4.16942159584607,2023.94481323466,2023.9734114829,0.523442193102031
592,596,0.004270053943879,-8.92658169080879,-59.9946928958045,-8.9262018903838,-59.9956003125371,4.13617147793439,4.13190142399051,2023.9072930628,2023.91156311675,0.108381043729667
596,597,0.001284902231474,-8.9262018903838,-59.9956003125371,-8.92556405759388,-59.9961925976034,4.13745638016586,4.13617147793439,2023.91156311675,2023.91284801898,0.0963570403471482
597,244,0.0002894913160687,-8.92556405759388,-59.9961925976034,-8.9258433885199,-59.9961400474961,4.13774587148193,4.13745638016586,2023.91284801898,2023.91313751029,0.0316287002561184
597,598,0.01017954271421,-8.92556405759388,-59.9961925976034,-8.9230020090603,-59.995393631745,4.14763592288007,4.13745638016586,2023.91284801898,2023.92302756169,0.298445120688801
598,242,0.04490446914991,-8.9230020090603,-59.995393631745,-8.92103545638939,-59.998341750879,4.19254039202998,4.14763592288007,2023.92302756169,2023.96793203084,0.391215636944708
598,272,0.01750720887588,-8.9230020090603,-59.995393631745,-8.9231547135104,-59.9976892584118,4.16514313175595,4.14763592288007,2023.92302756169,2023.94053477057,0.253036867288123
596,599,0.002875466812445,-8.9262018903838,-59.9956003125371,-8.92578194921689,-59.9971535179553,4.13904694474683,4.13617147793439,2023.91156311675,2023.91443858356,0.177096620028963
599,600,0.0262047741956,-8.92578194921689,-59.9971535179553,-8.92759273398828,-59.9959565747561,4.16525171894243,4.13904694474683,2023.91443858356,2023.94064335775,0.240756195885228
600,266,0.03550785116963,-8.92759273398828,-59.9959565747561,-8.92736079057958,-59.9906295159633,4.20075957011206,4.16525171894243,2023.94064335775,2023.97615120892,0.586413343943115
600,601,0.001632274275462,-8.92759273398828,-59.9959565747561,-8.92721812717801,-59.9957335578004,4.1668839932179,4.16525171894243,2023.94064335775,2023.94227563203,0.0483803430660843
601,252,0.02017694675738,-8.92721812717801,-59.9957335578004,-8.92627747344491,-59.9947387521265,4.18706093997528,4.1668839932179,2023.94227563203,2023.96245257879,0.151442977788897
601,602,0.01456911749239,-8.92721812717801,-59.9957335578004,-8.93050851417925,-59.9990625245699,4.18145311071029,4.1668839932179,2023.94227563203,2023.95684474952,0.51788586049531
602,603,0.009579387721873,-8.93050851417925,-59.9990625245699,-8.93068089006941,-59.9980057641317,4.19103249843216,4.18145311071029,2023.95684474952,2023.96642413724,0.117790113707635
603,604,0.003277275473889,-8.93068089006941,-59.9980057641317,-8.93054446567225,-59.9996364127095,4.19430977390605,4.19103249843216,2023.96642413724,2023.96970141272,0.179971346748433
604,267,0.09394886050727,-8.93054446567225,-59.9996364127095,-8.93496977552237,-59.9989206593409,4.28825863441332,4.19430977390605,2023.96970141272,2024.06365027322,0.498891420609944
604,605,0.002842331893648,-8.93054446567225,-59.9996364127095,-8.93035202399839,-59.9996062462708,4.1971521057997,4.19430977390605,2023.96970141272,2023.97254374461,0.0216786841173564
605,253,0.006347190339955,-8.93035202399839,-59.9996062462708,-8.93122478222789,-60.0008338556533,4.20349929613965,4.1971521057997,2023.97254374461,2023.97889093495,0.166331872564595
605,256,0.0008677382850125,-8.93035202399839,-59.9996062462708,-8.93019032259902,-59.9991990100105,4.19801984408471,4.1971521057997,2023.97254374461,2023.9734114829,0.0482678997205889
603,606,0.01894959296889,-8.93068089006941,-59.9980057641317,-8.92818104978771,-59.999724052386,4.20998209140105,4.19103249843216,2023.96642413724,2023.98537373021,0.336385701952384
606,275,0.004476108848035,-8.92818104978771,-59.999724052386,-8.92870374907289,-59.9985094815934,4.21445820024908,4.20998209140105,2023.98537373021,2023.98984983906,0.145696705254059
