node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
539,903,0.1511031280803,-63.3047634255635,-10.8327925404079,-64.7989133925578,-7.25545668834826,3.74247291961156,3.59136979153126,2022.7912161409,2022.94231926898,NA,BR.RO,BR.AM
903,904,0.0328464393387,-64.7989133925578,-7.25545668834826,-64.7933397105191,-7.25413134992883,3.77531935895026,3.74247291961156,2022.94231926898,2022.97516570832,NA,BR.AM,BR.AM
522,523,1.28094586078,-65.8582394420666,-3.42537886345605,-65.8639956589677,-3.42256400449794,3.777072414633,2.496126553853,2021.69597290322,2022.976918764,NA,BR.AM,BR.AM
523,7,0.001972170950332,-65.8639956589677,-3.42256400449794,-60.0224562843579,-3.10142429130255,3.77904458558333,3.777072414633,2022.976918764,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.001972170950332,-65.8639956589677,-3.42256400449794,-65.8610951792353,-3.41893110090908,3.77904458558333,3.777072414633,2022.976918764,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,524,1.299189003337,-65.8582394420666,-3.42537886345605,-65.8534321236477,-3.41411066353176,3.79531555719,2.496126553853,2021.69597290322,2022.99516190656,NA,BR.AM,BR.AM
524,525,0.002685420172177,-65.8534321236477,-3.41411066353176,-65.8594678259575,-3.41476816062704,3.79800097736218,3.79531555719,2022.99516190656,2022.99784732673,NA,BR.AM,BR.AM
904,906,0.03285995865402,-64.7933397105191,-7.25413134992883,-64.8007815460667,-7.25732180226796,3.80817931760428,3.77531935895026,2022.97516570832,2023.00802566697,NA,BR.AM,BR.AM
909,1037,0.2659103229242,-69.5406808972102,-8.94333349997029,-69.5428755723695,-8.94342450686628,3.80849528161733,3.54258495869313,2022.74243130806,2023.00834163098,NA,BR.AC,BR.AC
525,526,0.01085425694722,-65.8594678259575,-3.41476816062704,-61.3074805060055,-5.81598632801433,3.8088552343094,3.79800097736218,2022.99784732673,2023.00870158368,NA,BR.AM,BR.AM
525,1,0.0111805945228,-65.8594678259575,-3.41476816062704,-65.8600779280539,-3.41562516308275,3.80918157188498,3.79800097736218,2022.99784732673,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.0003263375755795,-61.3074805060055,-5.81598632801433,-61.3065540498858,-5.81598827554344,3.80918157188498,3.8088552343094,2023.00870158368,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,528,0.0144915252522,-65.8534321236477,-3.41411066353176,-65.8541618922668,-3.41316204311115,3.8098070824422,3.79531555719,2022.99516190656,2023.00965343181,NA,BR.AM,BR.AM
529,530,0.4511727150959,-69.5454549883188,-8.93957737416386,-69.5426910105221,-8.94996076185972,3.8125883771229,3.361415662027,2022.56126201139,2023.01243472649,NA,BR.AC,BR.AC
891,378,0.08133223058669,-63.2982621950097,-10.8306817017622,-63.3000644789051,-10.8299204078815,3.82288020202222,3.74154797143553,2022.9413943208,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1037,510,0.01438492040492,-69.5428755723695,-8.94342450686628,-69.540126640453,-8.94539681150728,3.82288020202225,3.80849528161733,2023.00834163098,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,531,0.01068775627892,-69.5426910105221,-8.94996076185972,-69.5423329442926,-8.95110064318269,3.82327613340182,3.8125883771229,2023.01243472649,2023.02312248277,NA,BR.AC,BR.AC
906,907,0.01521533235198,-64.8007815460667,-7.25732180226796,-64.8005661094532,-7.25894067884723,3.82339464995626,3.80817931760428,2023.00802566697,2023.02324099932,NA,BR.AM,BR.AM
904,905,0.05460396321865,-64.7933397105191,-7.25413134992883,-64.7955593650081,-7.25435403188326,3.82992332216891,3.77531935895026,2022.97516570832,2023.02976967154,NA,BR.AM,BR.AM
531,533,0.009777662558476,-69.5423329442926,-8.95110064318269,-69.5418908087053,-8.95083429839613,3.8330537959603,3.82327613340182,2023.02312248277,2023.03290014533,NA,BR.AC,BR.AC
905,19,0.01487468807266,-64.7955593650081,-7.25435403188326,-65.8535796575977,-3.41973065571015,3.84479801024157,3.82992332216891,2023.02976967154,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
905,20,0.01487468807266,-64.7955593650081,-7.25435403188326,-64.7921852627456,-7.25604101966734,3.84479801024157,3.82992332216891,2023.02976967154,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,532,0.02349777021347,-69.5423329442926,-8.95110064318269,-69.541433922106,-8.95227520726236,3.84677390361529,3.82327613340182,2023.02312248277,2023.04662025298,NA,BR.AC,BR.AC
541,542,0.2285576081304,-63.2992579629385,-10.8323183272884,-63.3075707378302,-10.8356865186335,3.85707822966368,3.62852062153328,2022.8283669709,2023.05692457903,NA,BR.RO,BR.RO
542,885,0.002148667065216,-63.3075707378302,-10.8356865186335,-63.3073554250297,-10.8326104392944,3.8592268967289,3.85707822966368,2023.05692457903,2023.0590732461,NA,BR.RO,BR.RO
910,1028,0.2334407785804,-69.5435354642821,-8.94494156924529,-69.5362278586458,-8.94873030379524,3.86152420390774,3.62808342532734,2022.82792977469,2023.06137055327,NA,BR.AC,BR.AC
533,534,0.03262014030679,-69.5418908087053,-8.95083429839613,-69.5409231724436,-8.95946936686851,3.86567393626709,3.8330537959603,2023.03290014533,2023.06552028563,NA,BR.AC,BR.AC
1028,1029,0.004420621287639,-69.5362278586458,-8.94873030379524,-69.5364929794483,-8.9493792200181,3.86594482519538,3.86152420390774,2023.06137055327,2023.06579117456,NA,BR.AC,BR.AC
532,10,0.01994191484534,-69.541433922106,-8.95227520726236,-63.3067746276,-10.8272277580857,3.86671581846063,3.84677390361529,2023.04662025298,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.01994191484534,-69.541433922106,-8.95227520726236,-69.5427957719909,-8.953213713303,3.86671581846063,3.84677390361529,2023.04662025298,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
533,537,0.05224480589448,-69.5418908087053,-8.95083429839613,-69.5399278815121,-8.95253516862386,3.88529860185478,3.8330537959603,2023.03290014533,2023.08514495122,NA,BR.AC,BR.AC
530,9,0.07330552352946,-69.5426910105221,-8.94996076185972,-69.5408591452855,-8.9445645623386,3.88589390065236,3.8125883771229,2023.01243472649,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.07943226697276,-61.3074805060055,-5.81598632801433,-61.3030752495627,-5.81020921167639,3.88828750128216,3.8088552343094,2023.00870158368,2023.08813385065,NA,BR.AM,BR.AM
912,1027,0.2544960517522,-69.5480284618034,-8.94841192476211,-69.5478281678254,-8.94449767503881,3.89270548792481,3.63820943617261,2022.83805578554,2023.09255183729,NA,BR.AC,BR.AC
906,908,0.0889046368443,-64.8007815460667,-7.25732180226796,-64.7996182563796,-7.25906916855058,3.89708395444858,3.80817931760428,2023.00802566697,2023.09693030382,NA,BR.AM,BR.AM
537,12,0.0142939289346,-69.5399278815121,-8.95253516862386,-69.5383839447762,-8.95202022692043,3.89959253078938,3.88529860185478,2023.08514495122,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.0142939289346,-69.5399278815121,-8.95253516862386,-63.3038090911808,-10.8311876090303,3.89959253078938,3.88529860185478,2023.08514495122,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1029,1030,0.04755973734533,-69.5364929794483,-8.9493792200181,-63.2970225942181,-10.8317521541037,3.91350456254071,3.86594482519538,2023.06579117456,2023.11335091191,NA,BR.AC,BR.RO
1030,1031,0.0006912562580372,-63.2970225942181,-10.8317521541037,-63.2967117802188,-10.8317003912188,3.91419581879875,3.91350456254071,2023.11335091191,2023.11404216817,NA,BR.RO,BR.RO
885,886,0.05778004479342,-63.3073554250297,-10.8326104392944,-63.3037567957543,-10.8325368942549,3.91700694152232,3.8592268967289,2023.0590732461,2023.11685329089,NA,BR.RO,BR.RO
890,893,0.3068957681537,-63.3012920735342,-10.8324551488994,-63.3054766859536,-10.8283637351688,3.91715292532333,3.61025715716963,2022.81010350654,2023.11699927469,NA,BR.RO,BR.RO
527,4,0.03048311169871,-61.3030752495627,-5.81020921167639,-65.8517723838193,-3.42084056556978,3.91877061298087,3.88828750128216,2023.08813385065,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.03048311169871,-61.3030752495627,-5.81020921167639,-61.2983317654379,-5.81056973805931,3.91877061298087,3.88828750128216,2023.08813385065,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1027,508,0.02880485108388,-69.5478281678254,-8.94449767503881,-63.3067907378486,-10.8312470163571,3.92151033900869,3.89270548792481,2023.09255183729,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1027,509,0.02880485108388,-69.5478281678254,-8.94449767503881,-69.5461916284512,-8.94680531455319,3.92151033900869,3.89270548792481,2023.09255183729,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
528,3,0.1144429825934,-65.8541618922668,-3.41316204311115,-61.307035716606,-5.80723453256672,3.9242500650356,3.8098070824422,2023.00965343181,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.1144429825934,-65.8541618922668,-3.41316204311115,-65.8565387636602,-3.41381729730045,3.9242500650356,3.8098070824422,2023.00965343181,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,21,0.1817771454245,-64.7989133925578,-7.25545668834826,-64.7949389405623,-7.25497723989631,3.92425006503606,3.74247291961156,2022.94231926898,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
907,22,0.1035951411072,-64.8005661094532,-7.25894067884723,-65.8585018765457,-3.42122622453631,3.92698979106346,3.82339464995626,2023.02324099932,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
907,23,0.1035951411072,-64.8005661094532,-7.25894067884723,-64.7896063642125,-7.26257904007341,3.92698979106346,3.82339464995626,2023.02324099932,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
908,24,0.02990583661484,-64.7996182563796,-7.25906916855058,-65.8591272343794,-3.41862660712692,3.92698979106342,3.89708395444858,2023.09693030382,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
908,25,0.02990583661484,-64.7996182563796,-7.25906916855058,-64.79912125852,-7.25530467355951,3.92698979106342,3.89708395444858,2023.09693030382,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,1033,0.01355933024073,-63.2967117802188,-10.8317003912188,-63.2954788589647,-10.8286932708368,3.92775514903948,3.91419581879875,2023.11404216817,2023.12760149841,NA,BR.RO,BR.RO
893,898,0.01988485382817,-63.3054766859536,-10.8283637351688,-67.079120845547,-9.9394754292101,3.9370377791515,3.91715292532333,2023.11699927469,2023.13688412852,NA,BR.RO,BR.AC
898,899,0.004683983695985,-67.079120845547,-9.9394754292101,-67.0729940643634,-9.94087565533149,3.94172176284749,3.9370377791515,2023.13688412852,2023.14156811221,NA,BR.AC,BR.AC
1030,1035,0.0346716017381,-63.2970225942181,-10.8317521541037,-63.3013034101394,-10.831142077979,3.94817616427881,3.91350456254071,2023.11335091191,2023.14802251365,NA,BR.RO,BR.RO
899,900,0.006523527361169,-67.0729940643634,-9.94087565533149,-67.0722022504033,-9.94130860730472,3.94824529020866,3.94172176284749,2023.14156811221,2023.14809163958,NA,BR.AC,BR.AC
885,888,0.1001750317678,-63.3073554250297,-10.8326104392944,-63.3070414220809,-10.8330239159,3.9594019284967,3.8592268967289,2023.0590732461,2023.15924827786,NA,BR.RO,BR.RO
899,516,0.02088446657202,-67.0729940643634,-9.94087565533149,-67.077598712481,-9.95530884472052,3.96260622941951,3.94172176284749,2023.14156811221,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1028,1036,0.1014416479566,-69.5362278586458,-8.94873030379524,-70.8118294680699,-9.02163776606973,3.96296585186434,3.86152420390774,2023.06137055327,2023.16281220123,NA,BR.AC,BR.AC
534,535,0.09760542040037,-69.5409231724436,-8.95946936686851,-69.540566652668,-8.95430806498259,3.96327935666746,3.86567393626709,2023.06552028563,2023.16312570603,NA,BR.AC,BR.AC
898,902,0.02685082701115,-67.079120845547,-9.9394754292101,-67.8146974906926,-9.9813616213691,3.96388860616265,3.9370377791515,2023.13688412852,2023.16373495553,NA,BR.AC,BR.AC
1037,1038,0.1556419035506,-69.5428755723695,-8.94342450686628,-69.539972880973,-8.94410977534251,3.96413718516793,3.80849528161733,2023.00834163098,2023.16398353453,NA,BR.AC,BR.AC
912,913,0.3259280518046,-69.5480284618034,-8.94841192476211,-69.5481539913276,-8.96368794521113,3.96413748797721,3.63820943617261,2022.83805578554,2023.16398383734,NA,BR.AC,BR.AC
1033,388,0.03759080640764,-63.2954788589647,-10.8286932708368,-60.54444,-13.12667,3.96534595544712,3.92775514903948,2023.12760149841,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1035,391,0.01716979116831,-63.3013034101394,-10.831142077979,-63.3063621993895,-10.8325567072173,3.96534595544712,3.94817616427881,2023.14802251365,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
900,519,0.01710066523844,-67.0722022504033,-9.94130860730472,-67.0759676618638,-9.9516146305173,3.9653459554471,3.94824529020866,2023.14809163958,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,16,0.002066598779631,-69.540566652668,-8.95430806498259,-69.5451626539084,-8.95046518865741,3.96534595544709,3.96327935666746,2023.16312570603,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.002066598779631,-69.540566652668,-8.95430806498259,-63.3051396863575,-10.8321698426541,3.96534595544709,3.96327935666746,2023.16312570603,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,1034,0.03768290421467,-63.2954788589647,-10.8286932708368,-63.2979682926352,-10.831202925405,3.96543805325415,3.92775514903948,2023.12760149841,2023.16528440262,NA,BR.RO,BR.RO
893,894,0.04986197476383,-63.3054766859536,-10.8283637351688,-63.3046118431076,-10.8304686899433,3.96701490008716,3.91715292532333,2023.11699927469,2023.16686124945,NA,BR.RO,BR.RO
894,895,0.002614314440385,-63.3046118431076,-10.8304686899433,-63.3041881695708,-10.8316653735992,3.96962921452755,3.96701490008716,2023.16686124945,2023.16947556389,NA,BR.RO,BR.RO
902,511,0.01241625339388,-67.8146974906926,-9.9813616213691,-67.814336365606,-9.97505004262149,3.97630485955653,3.96388860616265,2023.16373495553,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
902,512,0.01241625339388,-67.8146974906926,-9.9813616213691,-70.8153517186536,-9.02872099462948,3.97630485955653,3.96388860616265,2023.16373495553,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
891,892,0.2390651847395,-63.2982621950097,-10.8306817017622,-63.2993688431158,-10.8320735292501,3.98061315617503,3.74154797143553,2022.9413943208,2023.18045950554,NA,BR.RO,BR.RO
1034,389,0.01634625835735,-63.2979682926352,-10.831202925405,-69.5404990872767,-8.9509899802664,3.9817843116115,3.96543805325415,2023.16528440262,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1034,390,0.01634625835735,-63.2979682926352,-10.831202925405,-63.3042906985334,-10.8290300717596,3.9817843116115,3.96543805325415,2023.16528440262,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
892,375,0.003910881463776,-63.2993688431158,-10.8320735292501,-63.2995734036417,-10.8320991679614,3.98452403763881,3.98061315617503,2023.18045950554,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
892,376,0.003910881463776,-63.2993688431158,-10.8320735292501,-69.5428141628524,-8.95311390120436,3.98452403763881,3.98061315617503,2023.18045950554,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
895,896,0.01713654706453,-63.3041881695708,-10.8316653735992,-63.3029306963531,-10.836292860948,3.98676576159208,3.96962921452755,2023.16947556389,2023.18661211096,NA,BR.RO,BR.RO
895,897,0.01735689600491,-63.3041881695708,-10.8316653735992,-63.3055458549386,-10.8327405530994,3.98698611053246,3.96962921452755,2023.16947556389,2023.1868324599,NA,BR.RO,BR.RO
1036,383,0.03251708988393,-70.8118294680699,-9.02163776606973,-70.8129008778187,-9.02291925188385,3.99548294174827,3.96296585186434,2023.16281220123,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1036,384,0.03251708988393,-70.8118294680699,-9.02163776606973,-67.8107615671905,-9.97052737300722,3.99548294174827,3.96296585186434,2023.16281220123,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
888,889,0.03839587592228,-63.3070414220809,-10.8330239159,-63.2913964514159,-10.3107079562255,3.99779780441898,3.9594019284967,2023.15924827786,2023.19764415379,NA,BR.RO,BR.RO
1029,392,0.1322778425805,-69.5364929794483,-8.9493792200181,-69.5407032128326,-8.9507579713357,3.99822266777588,3.86594482519538,2023.06579117456,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
886,380,0.08121572625356,-63.3037567957543,-10.8325368942549,-63.3034576639575,-10.8290352731465,3.99822266777588,3.91700694152232,2023.11685329089,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,385,0.05004650349706,-63.3013034101394,-10.831142077979,-63.2992609699487,-10.828130076213,3.99822266777587,3.94817616427881,2023.14802251365,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
889,26,0.0004248633569388,-63.2913964514159,-10.3107079562255,-63.2918120355095,-10.310952344385,3.99822266777591,3.99779780441898,2023.19764415379,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
888,379,0.04430019133394,-63.3070414220809,-10.8330239159,-63.3065850661658,-10.8331135781039,4.00370211983064,3.9594019284967,2023.15924827786,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,27,0.005904315411654,-63.2913964514159,-10.3107079562255,-63.2917753730783,-10.317235932751,4.00370211983063,3.99779780441898,2023.19764415379,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
913,1026,0.04064492858617,-69.5481539913276,-8.96368794521113,-67.5525686188796,-9.5776861862384,4.00478241656338,3.96413748797721,2023.16398383734,2023.20462876593,NA,BR.AC,BR.AC
897,373,0.0304146394351,-63.3055458549386,-10.8327405530994,-63.3054470293777,-10.8305867966748,4.01740074996756,3.98698611053246,2023.1868324599,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,374,0.0304146394351,-63.3055458549386,-10.8327405530994,-60.9511375682079,-13.00210541472,4.01740074996756,3.98698611053246,2023.1868324599,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,513,0.05874301685432,-69.539972880973,-8.94410977534251,-69.5396479424692,-8.9445471087598,4.02288020202225,3.96413718516793,2023.16398353453,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
894,377,0.05586530193511,-63.3046118431076,-10.8304686899433,-63.3014702070773,-10.8291507876794,4.02288020202227,3.96701490008716,2023.16686124945,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
900,901,0.08416260070969,-67.0722022504033,-9.94130860730472,-67.0730159117451,-9.94576405415676,4.03240789091835,3.94824529020866,2023.14809163958,2023.23225424028,NA,BR.AC,BR.AC
886,887,0.1179700882589,-63.3037567957543,-10.8325368942549,-63.3018924150298,-10.8329752973365,4.03497702978122,3.91700694152232,2023.11685329089,2023.23482337915,NA,BR.RO,BR.RO
896,371,0.05529252262193,-63.3029306963531,-10.836292860948,-63.3040229987134,-10.8354209177633,4.04205828421401,3.98676576159208,2023.18661211096,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
896,372,0.05529252262193,-63.3029306963531,-10.836292860948,-60.9520225926143,-13.0005878183385,4.04205828421401,3.98676576159208,2023.18661211096,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,393,0.03727586765061,-67.5525686188796,-9.5776861862384,-70.8138479147698,-9.02092938218009,4.04205828421399,4.00478241656338,2023.20462876593,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,394,0.03727586765061,-67.5525686188796,-9.5776861862384,-67.55694,-9.58333,4.04205828421399,4.00478241656338,2023.20462876593,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
901,517,0.01239011932325,-67.0730159117451,-9.94576405415676,-67.0726647700246,-9.95470709474678,4.0447980102416,4.03240789091835,2023.23225424028,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
901,518,0.01239011932325,-67.0730159117451,-9.94576405415676,-70.8160676614389,-9.0209146074434,4.0447980102416,4.03240789091835,2023.23225424028,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
887,381,0.02351961059719,-63.3018924150298,-10.8329752973365,-63.5675,-12.05278,4.05849664037841,4.03497702978122,2023.23482337915,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
887,382,0.02351961059719,-63.3018924150298,-10.8329752973365,-63.3019875693406,-10.8318661328627,4.05849664037841,4.03497702978122,2023.23482337915,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,1032,0.1456630347475,-63.2967117802188,-10.8317003912188,-63.2980073442252,-10.8298703009639,4.05985885354625,3.91419581879875,2023.11404216817,2023.25970520291,NA,BR.RO,BR.RO
1038,1039,0.1134762245925,-69.539972880973,-8.94410977534251,-69.5385381356023,-8.94197204742185,4.07761340976043,3.96413718516793,2023.16398353453,2023.27745975913,NA,BR.AC,BR.AC
1032,386,0.03425422518846,-63.2980073442252,-10.8298703009639,-63.30364858942,-10.8279825565203,4.09411307873471,4.05985885354625,2023.25970520291,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
