node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.1254386812615,-65.8614180047933,-3.4186118338568,-65.8648332512257,-3.41805108598088,0.1254386812615,0,2020.97485741316,2021.10029609442,NA,BR.AM,BR.AM
522,523,1.443657783701,-65.8648332512257,-3.41805108598088,-59.6786661769393,-5.82780767404652,1.5690964649625,0.1254386812615,2021.10029609442,2022.54395387812,NA,BR.AM,BR.AC
523,524,0.1552461444171,-59.6786661769393,-5.82780767404652,-59.6723463605681,-5.83532521684774,1.7243426093796,1.5690964649625,2022.54395387812,2022.69920002254,NA,BR.AC,BR.AC
523,532,0.2122318363409,-59.6786661769393,-5.82780767404652,-59.6782010058797,-5.83014574057072,1.7813283013034,1.5690964649625,2022.54395387812,2022.75618571446,NA,BR.AC,BR.AC
522,1034,1.686284074195,-65.8648332512257,-3.41805108598088,-65.8619483282141,-3.4159937135362,1.8117227554565,0.1254386812615,2021.10029609442,2022.78658016862,NA,BR.AM,BR.AM
532,890,0.04630889164362,-59.6782010058797,-5.83014574057072,-59.6800616832639,-5.82623022191197,1.82763719294702,1.7813283013034,2022.75618571446,2022.80249460611,NA,BR.AC,BR.AC
532,533,0.06353267741524,-59.6782010058797,-5.83014574057072,-63.9667486387355,-10.7521338386447,1.84486097871864,1.7813283013034,2022.75618571446,2022.81971839188,NA,BR.AC,BR.RO
521,1035,1.849955631309,-65.8614180047933,-3.4186118338568,-65.8669457135789,-3.41948470620863,1.849955631309,0,2020.97485741316,2022.82481304447,NA,BR.AM,BR.AM
890,520,0.0284511233627,-59.6800616832639,-5.82623022191197,-59.6760234012128,-5.83585003473018,1.85608831630972,1.82763719294702,2022.80249460611,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
533,18,0.01122733759108,-63.9667486387355,-10.7521338386447,-63.9694697113735,-10.7474745712014,1.85608831630972,1.84486097871864,2022.81971839188,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
890,891,0.03348600697634,-59.6800616832639,-5.82623022191197,-59.6823257994645,-5.82329524737161,1.86112319992336,1.82763719294702,2022.80249460611,2022.83598061308,NA,BR.AC,BR.AC
891,911,0.02312121264416,-59.6823257994645,-5.82329524737161,-59.6836453052972,-5.82396090996221,1.88424441256752,1.86112319992336,2022.83598061308,2022.85910182573,NA,BR.AC,BR.AC
524,525,0.1860761215937,-59.6723463605681,-5.83532521684774,-59.6783541535615,-5.8358781349555,1.9104187309733,1.7243426093796,2022.69920002254,2022.88527614413,NA,BR.AC,BR.AC
891,892,0.08201707923025,-59.6823257994645,-5.82329524737161,-59.6749812985272,-5.8251471953928,1.94314027915361,1.86112319992336,2022.83598061308,2022.91799769231,NA,BR.AC,BR.AC
911,912,0.09266990289671,-59.6836453052972,-5.82396090996221,-63.2785765850526,-9.3634871250298,1.97691431546423,1.88424441256752,2022.85910182573,2022.95177172863,NA,BR.AC,BR.AM
1034,7,0.1923107663331,-65.8619483282141,-3.4159937135362,-67.9282430958621,-8.88783872290426,2.0040335217896,1.8117227554565,2022.78658016862,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.1923107663331,-65.8619483282141,-3.4159937135362,-65.8622902355802,-3.41410177321015,2.0040335217896,1.8117227554565,2022.78658016862,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,526,0.1037078004964,-59.6783541535615,-5.8358781349555,-59.6729540046192,-5.83980329686724,2.0141265314697,1.9104187309733,2022.88527614413,2022.98898394463,NA,BR.AC,BR.AC
1035,1038,0.1662291795972,-65.8669457135789,-3.41948470620863,-60.9963029424466,-5.09706070616339,2.0161848109062,1.849955631309,2022.82481304447,2022.99104222407,NA,BR.AM,BR.AM
533,534,0.1803172210003,-63.9667486387355,-10.7521338386447,-63.9554327827755,-10.7548046570679,2.02517819971894,1.84486097871864,2022.81971839188,2023.00003561288,NA,BR.RO,BR.RO
1035,1036,0.1804009005152,-65.8669457135789,-3.41948470620863,-65.8697294826273,-3.42428818200628,2.0303565318242,1.849955631309,2022.82481304447,2023.00521394499,NA,BR.AM,BR.AM
892,893,0.09020901134465,-59.6749812985272,-5.8251471953928,-59.6770694805621,-5.83499021742826,2.03334929049826,1.94314027915361,2022.91799769231,2023.00820670366,NA,BR.AC,BR.AC
1038,6,0.01798569718417,-60.9963029424466,-5.09706070616339,-60.9954033658088,-5.09688495449915,2.03417050809037,2.0161848109062,2022.99104222407,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.00381397626615,-65.8697294826273,-3.42428818200628,-65.8710889576553,-3.42196298416396,2.03417050809035,2.0303565318242,2023.00521394499,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,883,0.01030826261424,-63.9554327827755,-10.7548046570679,-63.9552316799372,-10.7548129134398,2.03548646233318,2.02517819971894,2023.00003561288,2023.01034387549,NA,BR.RO,BR.RO
893,894,0.008501781535092,-59.6770694805621,-5.83499021742826,-59.6781699210264,-5.83422356985049,2.04185107203335,2.03334929049826,2023.00820670366,2023.01670848519,NA,BR.AC,BR.AC
526,528,0.03111171998571,-59.6729540046192,-5.83980329686724,-59.6799959982821,-5.84021561317648,2.04523825145541,2.0141265314697,2022.98898394463,2023.02009566462,NA,BR.AC,BR.AC
894,895,0.004374059323136,-59.6781699210264,-5.83422356985049,-59.6771894723788,-5.83167121322973,2.04622513135649,2.04185107203335,2023.01670848519,2023.02108254452,NA,BR.AC,BR.AC
893,510,0.0145198477292,-59.6770694805621,-5.83499021742826,-59.6739992267296,-5.83257718956811,2.04786913822746,2.03334929049826,2023.00820670366,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
883,378,0.01238267589433,-63.9552316799372,-10.7548129134398,-63.9560521943245,-10.7483811887547,2.04786913822751,2.03548646233318,2023.01034387549,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
912,913,0.07454793064895,-63.2785765850526,-9.3634871250298,-63.2801624858081,-9.36541836806294,2.05146224611318,1.97691431546423,2022.95177172863,2023.02631965927,NA,BR.AM,BR.AM
912,917,0.07984477908092,-63.2785765850526,-9.3634871250298,-63.2776412703134,-9.36365369860875,2.05675909454515,1.97691431546423,2022.95177172863,2023.03161650771,NA,BR.AM,BR.AM
913,914,0.01692653062102,-63.2801624858081,-9.36541836806294,-63.2775276374038,-9.36404149474395,2.0683887767342,2.05146224611318,2023.02631965927,2023.0432461899,NA,BR.AM,BR.AM
917,19,0.01302785190162,-63.2776412703134,-9.36365369860875,-67.1531454955839,-8.45682089702728,2.06978694644677,2.05675909454515,2023.03161650771,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
917,20,0.01302785190162,-63.2776412703134,-9.36365369860875,-63.2781042842319,-9.36365006760982,2.06978694644677,2.05675909454515,2023.03161650771,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,530,0.02566956213602,-59.6799959982821,-5.84021561317648,-59.686999710365,-5.8437058629405,2.07090781359143,2.04523825145541,2023.02009566462,2023.04576522675,NA,BR.AC,BR.AC
1038,1039,0.05578854868781,-60.9963029424466,-5.09706070616339,-61.0019923009142,-5.09092741797805,2.07197335959401,2.0161848109062,2022.99104222407,2023.04683077276,NA,BR.AM,BR.AM
895,896,0.03272873619789,-59.6771894723788,-5.83167121322973,-59.6781009985005,-5.82933171563403,2.07895386755438,2.04622513135649,2023.02108254452,2023.05381128072,NA,BR.AC,BR.AC
530,10,0.02079694107449,-59.686999710365,-5.8437058629405,-53.291104367511,-4.62497204919175,2.09170475466592,2.07090781359143,2023.04576522675,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.02079694107449,-59.686999710365,-5.8437058629405,-59.6869551245409,-5.84316254303448,2.09170475466592,2.07090781359143,2023.04576522675,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
911,918,0.2108549159263,-59.6836453052972,-5.82396090996221,-59.6780011883342,-5.82376417435314,2.09509932849382,1.88424441256752,2022.85910182573,2023.06995674166,NA,BR.AC,BR.AC
918,919,0.001629099362985,-59.6780011883342,-5.82376417435314,-59.6766060861283,-5.82753637478817,2.09672842785681,2.09509932849382,2023.06995674166,2023.07158584102,NA,BR.AC,BR.AC
