node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
527,528,1.374728625287,-3.43963683145674,-65.8205792205266,-3.43083987224698,-65.8443679750463,3.072043490042,1.697314864755,2021.23742418399,2022.61215280928,2.81906572596121
528,7,0.3667381256733,-3.43083987224698,-65.8443679750463,-6.8073344827192,-66.3118187481215,3.4387816157153,3.072043490042,2022.61215280928,2022.97889093495,379.440066646518
528,8,0.3667381256733,-3.43083987224698,-65.8443679750463,-3.43149639773466,-65.82240796379,3.4387816157153,3.072043490042,2022.61215280928,2022.97889093495,2.441385429615
527,529,1.22417398896,-3.43963683145674,-65.8205792205266,-1.16191695431391,-59.6981025808599,2.921488853715,1.697314864755,2021.23742418399,2022.46159817295,726.658458270643
529,530,0.2882542429986,-1.16191695431391,-59.6981025808599,-1.16631485643184,-59.6998984537359,3.2097430967136,2.921488853715,2022.46159817295,2022.74985241595,0.528822031903773
530,9,0.3358878340699,-1.16631485643184,-59.6998984537359,-1.15780917458529,-59.7156593409348,3.5456309307835,3.2097430967136,2022.74985241595,2023.08574025002,1.99344353116494
530,531,0.2387247687421,-1.16631485643184,-59.6998984537359,-1.16966600724315,-59.709818203949,3.4484678654557,3.2097430967136,2022.74985241595,2022.98857718469,1.16540074720043
531,532,0.1062992097973,-1.16966600724315,-59.709818203949,-1.1692482711744,-59.7096922750012,3.554767075253,3.4484678654557,2022.98857718469,2023.09487639449,0.0485702390814905
532,12,0.004562485667492,-1.1692482711744,-59.7096922750012,-1.16869838045084,-59.7102641120787,3.55932956092049,3.554767075253,2023.09487639449,2023.09943888016,0.0883073444094707
532,13,0.004562485667492,-1.1692482711744,-59.7096922750012,-0.92466114661762,-53.9952580993504,3.55932956092049,3.554767075253,2023.09487639449,2023.09943888016,636.628704076346
531,533,0.001324750324901,-1.16966600724315,-59.709818203949,-1.17239136922669,-59.7118533494491,3.4497926157806,3.4484678654557,2022.98857718469,2022.98990193502,0.378626970555559
533,534,0.07090089499314,-1.17239136922669,-59.7118533494491,-1.16432090124869,-59.7109867699469,3.52069351077374,3.4497926157806,2022.98990193502,2023.06080283001,0.903598121625554
534,10,0.005759337818006,-1.16432090124869,-59.7109867699469,-7.29674384415864,-57.0083121796424,3.52645284859175,3.52069351077374,2023.06080283001,2023.06656216783,745.656005367035
534,11,0.005759337818006,-1.16432090124869,-59.7109867699469,-1.16428079024278,-59.710779394341,3.52645284859175,3.52069351077374,2023.06080283001,2023.06656216783,0.0235088959467028
533,535,0.08714435553141,-1.17239136922669,-59.7118533494491,-1.17571316621548,-59.708813844622,3.53693697131201,3.4497926157806,2022.98990193502,2023.07704629055,0.501192949101285
535,536,0.07978887093678,-1.17571316621548,-59.708813844622,-1.17872006236947,-59.7126256774814,3.61672584224879,3.53693697131201,2023.07704629055,2023.15683516148,0.540412445487214
536,16,0.008357143329416,-1.17872006236947,-59.7126256774814,-1.1814056176166,-59.7116247764471,3.62508298557821,3.61672584224879,2023.15683516148,2023.16519230481,0.319046980971906
536,17,0.008357143329416,-1.17872006236947,-59.7126256774814,-3.07659217201105,-64.0399798490949,3.62508298557821,3.61672584224879,2023.15683516148,2023.16519230481,525.707725950503
535,537,0.1587060699766,-1.17571316621548,-59.708813844622,-2.8002912003155,-63.481800279319,3.69564304128861,3.53693697131201,2023.07704629055,2023.23575236052,457.059905523403
537,14,0.11848104018,-2.8002912003155,-63.481800279319,-2.12925703910125,-62.5774220990691,3.81412408146861,3.69564304128861,2023.23575236052,2023.3542334007,125.290784691419
537,15,0.11848104018,-2.8002912003155,-63.481800279319,-2.80261738743424,-63.4832500742815,3.81412408146861,3.69564304128861,2023.23575236052,2023.3542334007,0.30503615967526
529,538,0.1657499516987,-1.16191695431391,-59.6981025808599,-1.16053073508239,-59.7015046715003,3.0872388054137,2.921488853715,2022.46159817295,2022.62734812465,0.408894713972764
538,539,0.08096567923509,-1.16053073508239,-59.7015046715003,-1.16408881907268,-59.7072243771172,3.16820448464879,3.0872388054137,2022.62734812465,2022.70831380388,0.749777082622061
539,520,0.1226319255868,-1.16408881907268,-59.7072243771172,-1.16511217870911,-59.7064129209168,3.29083641023559,3.16820448464879,2022.70831380388,2022.83094572947,0.145381171576883
539,540,0.1673091249685,-1.16408881907268,-59.7072243771172,-1.16010273311362,-59.7083373960117,3.33551360961729,3.16820448464879,2022.70831380388,2022.87562292885,0.460713838607108
540,541,0.1955877536436,-1.16010273311362,-59.7083373960117,-1.15784700307284,-59.70146745692,3.53110136326089,3.33551360961729,2022.87562292885,2023.0712106825,0.804811322079224
541,542,0.04537729934238,-1.15784700307284,-59.70146745692,-1.16401939095907,-59.7023724393916,3.57647866260327,3.53110136326089,2023.0712106825,2023.11658798184,0.694477442839546
542,508,0.004768706536546,-1.16401939095907,-59.7023724393916,-0.0690231416297946,-57.7259679310919,3.58124736913982,3.57647866260327,2023.11658798184,2023.12135668838,251.518552525831
542,509,0.004768706536546,-1.16401939095907,-59.7023724393916,-1.16250777405689,-59.7021007020256,3.58124736913982,3.57647866260327,2023.11658798184,2023.12135668838,0.170975372480575
541,543,0.0333918891504,-1.15784700307284,-59.70146745692,-1.15552486778808,-59.7020175950617,3.56449325241129,3.53110136326089,2023.0712106825,2023.10460257165,0.265661771186114
543,544,0.486029526139,-1.15552486778808,-59.7020175950617,-1.15672346614518,-59.6853791587221,4.05052277855029,3.56449325241129,2023.10460257165,2023.59063209779,1.85667894098321
544,545,0.1942550160585,-1.15672346614518,-59.6853791587221,-0.567429622671841,-58.4322361300758,4.24477779460879,4.05052277855029,2023.59063209779,2023.78488711384,154.144989428359
545,546,0.01580233229152,-0.567429622671841,-58.4322361300758,-0.567642877582899,-58.432428924569,4.26058012690031,4.24477779460879,2023.78488711384,2023.80068944614,0.0320032089730294
546,547,0.07812930721203,-0.567642877582899,-58.432428924569,-0.572728002957106,-58.4301212986558,4.33870943411234,4.26058012690031,2023.80068944614,2023.87881875335,0.621652974286391
547,548,0.01609447729541,-0.572728002957106,-58.4301212986558,-0.571400037890107,-58.4308164641891,4.35480391140775,4.33870943411234,2023.87881875335,2023.89491323064,0.166863242991313
548,549,0.05463067834001,-0.571400037890107,-58.4308164641891,-0.575288282714421,-58.4265994958489,4.40943458974776,4.35480391140775,2023.89491323064,2023.94954390898,0.638532323853078
549,550,0.05917243822532,-0.575288282714421,-58.4265994958489,-3.89982264097095,-54.4002754290476,4.46860702797308,4.40943458974776,2023.94954390898,2024.00871634721,580.962688838204
550,551,0.06260907952133,-3.89982264097095,-54.4002754290476,-3.90019574398875,-54.3998500299306,4.53121610749441,4.46860702797308,2024.00871634721,2024.07132542673,0.0629085597913763
551,552,0.03313398679967,-3.90019574398875,-54.3998500299306,-3.89974340726271,-54.3974865039076,4.56435009429408,4.53121610749441,2024.07132542673,2024.10445941353,0.267293722626313
552,427,0.06028375586974,-3.89974340726271,-54.3974865039076,-3.90305927355924,-54.3941775264248,4.62463385016382,4.56435009429408,2024.10445941353,2024.1647431694,0.520891181488023
552,553,0.07027602302642,-3.89974340726271,-54.3974865039076,-5.43334120723943,-58.6589831632826,4.6346261173205,4.56435009429408,2024.10445941353,2024.17473543656,502.697496506729
553,554,0.01570159319318,-5.43334120723943,-58.6589831632826,-5.50066836072891,-58.6663590590247,4.65032771051368,4.6346261173205,2024.17473543656,2024.19043702975,7.53955712845595
554,416,0.1245793636937,-5.50066836072891,-58.6663590590247,-4.50674318720703,-57.6620574038217,4.77490707420738,4.65032771051368,2024.19043702975,2024.31501639344,156.994694374651
554,555,0.03955115672183,-5.50066836072891,-58.6663590590247,-5.50562699713834,-58.6860247809463,4.68987886723551,4.65032771051368,2024.19043702975,2024.22998818647,2.24800326936989
555,556,0.0282230714638,-5.50562699713834,-58.6860247809463,-5.50473632798796,-58.6962095498225,4.71810193869931,4.68987886723551,2024.22998818647,2024.25821125793,1.13292546280885
556,557,0.0221195397861,-5.50473632798796,-58.6962095498225,-5.50369691415793,-58.6971049737038,4.74022147848541,4.71810193869931,2024.25821125793,2024.28033079772,0.152427883086015
557,421,0.02922111484768,-5.50369691415793,-58.6971049737038,-5.50614807914463,-58.6921422249898,4.76944259333309,4.74022147848541,2024.28033079772,2024.30955191257,0.613902750802218
557,558,0.001925601788398,-5.50369691415793,-58.6971049737038,-5.50283752526909,-58.6966679561895,4.74214708027381,4.74022147848541,2024.28033079772,2024.28225639951,0.107228469305825
558,559,0.0130055656824,-5.50283752526909,-58.6966679561895,-5.50262572196185,-58.6969801591019,4.75515264595621,4.74214708027381,2024.28225639951,2024.29526196519,0.0418664953671825
559,560,0.01531010021282,-5.50262572196185,-58.6969801591019,-5.50291679979276,-58.6968714693818,4.77046274616903,4.75515264595621,2024.29526196519,2024.3105720654,0.0345697466241691
560,418,0.004444328038313,-5.50291679979276,-58.6968714693818,-5.50364041925219,-58.6972839112226,4.77490707420734,4.77046274616903,2024.3105720654,2024.31501639344,0.0926177192487204
560,419,0.004444328038313,-5.50291679979276,-58.6968714693818,-5.50011913048363,-58.6974660339205,4.77490707420734,4.77046274616903,2024.3105720654,2024.31501639344,0.31833978106788
559,420,0.01702218781401,-5.50262572196185,-58.6969801591019,-5.5010308279984,-58.6962782719134,4.77217483377022,4.75515264595621,2024.29526196519,2024.31228415301,0.193837955506889
558,422,0.0109020704363,-5.50283752526909,-58.6966679561895,-5.50243645641819,-58.6963199939768,4.75304915071011,4.74214708027381,2024.28225639951,2024.29315846995,0.0589933330702832
556,417,0.05407289507091,-5.50473632798796,-58.6962095498225,-5.49796693540015,-58.7041265533607,4.77217483377022,4.71810193869931,2024.25821125793,2024.31228415301,1.1565234650963
555,561,0.05186573353066,-5.50562699713834,-58.6860247809463,-5.51017023305291,-58.6895139933366,4.74174460076617,4.68987886723551,2024.22998818647,2024.28185392,0.636626891873311
561,423,0.008572309506808,-5.51017023305291,-58.6895139933366,-5.51088738624127,-58.6887473900516,4.75031691027298,4.74174460076617,2024.28185392,2024.29042622951,0.116575289427303
561,424,0.03043023300404,-5.51017023305291,-58.6895139933366,-5.51038070206876,-58.6914959355812,4.77217483377021,4.74174460076617,2024.28185392,2024.31228415301,0.220864254397595
553,562,0.0822509548162,-5.43334120723943,-58.6589831632826,-15.8087233962917,-42.7005865419962,4.7168770721367,4.6346261173205,2024.17473543656,2024.25698639137,2091.19531696992
562,425,0.01977863595043,-15.8087233962917,-42.7005865419962,-15.8073273264652,-42.6993166770026,4.73665570808713,4.7168770721367,2024.25698639137,2024.27676502732,0.206532031089945
562,426,0.02251087638755,-15.8087233962917,-42.7005865419962,-15.8055939621278,-42.7085130760227,4.73938794852425,4.7168770721367,2024.25698639137,2024.27949726776,0.917738164938534
551,563,0.009881749334262,-3.90019574398875,-54.3998500299306,-3.90032840791666,-54.3991670711038,4.54109785682867,4.53121610749441,2024.07132542673,2024.08120717606,0.0772778622638706
563,429,0.00703326109471,-3.90032840791666,-54.3991670711038,-3.90113691040523,-54.397702974198,4.54813111792338,4.54109785682867,2024.08120717606,2024.08824043716,0.185858746536281
563,564,0.02005884724519,-3.90032840791666,-54.3991670711038,-3.89968409205441,-54.4001022134657,4.56115670407386,4.54109785682867,2024.08120717606,2024.10126602331,0.126223209276389
564,415,0.0607449056526,-3.89968409205441,-54.4001022134657,-3.90089098975942,-54.3994144907255,4.62190160972646,4.56115670407386,2024.10126602331,2024.16201092896,0.154550902413819
564,428,0.06347714608996,-3.89968409205441,-54.4001022134657,-3.90044908115432,-54.4054325055197,4.62463385016382,4.56115670407386,2024.10126602331,2024.1647431694,0.598108474528523
550,565,0.05999785108703,-3.89982264097095,-54.4002754290476,-5.25846033279189,-55.4171412146319,4.52860487906011,4.46860702797308,2024.00871634721,2024.0687141983,188.702091632322
565,566,0.01815687396262,-5.25846033279189,-55.4171412146319,-5.25636757050905,-55.4160675261651,4.54676175302273,4.52860487906011,2024.0687141983,2024.08687107226,0.261617760388275
566,567,0.02540132846636,-5.25636757050905,-55.4160675261651,-5.26204736625301,-55.4149526338806,4.57216308148909,4.54676175302273,2024.08687107226,2024.11227240072,0.644262523284579
567,568,0.1072154993149,-5.26204736625301,-55.4149526338806,-5.26797484162754,-55.4194534460951,4.67937858080399,4.57216308148909,2024.11227240072,2024.21948790004,0.827262224721408
568,569,0.0003177843940258,-5.26797484162754,-55.4194534460951,-5.26802129655752,-55.4194585481287,4.67969636519802,4.67937858080399,2024.21948790004,2024.21980568443,0.00520237856098654
569,443,0.06788830463782,-5.26802129655752,-55.4194585481287,-5.26769196308789,-55.4205188557427,4.74758466983584,4.67969636519802,2024.21980568443,2024.28769398907,0.123124210651392
569,444,0.1361943155667,-5.26802129655752,-55.4194585481287,-5.26423373227862,-55.4209054472709,4.81589068076472,4.67969636519802,2024.21980568443,2024.356,0.451123068441613
568,570,0.004684409654092,-5.26797484162754,-55.4194534460951,-5.26817743884762,-55.4192747838103,4.68406299045808,4.67937858080399,2024.21948790004,2024.22417230969,0.0300155381067502
570,571,0.002296770783443,-5.26817743884762,-55.4192747838103,-5.26864705111888,-55.4182573458491,4.68635976124152,4.68406299045808,2024.22417230969,2024.22646908048,0.124313808200797
571,440,0.02570578291122,-5.26864705111888,-55.4182573458491,-5.26908438864759,-55.4178983614568,4.71206554415275,4.68635976124152,2024.22646908048,2024.25217486339,0.0628804798595244
571,441,0.02843802334835,-5.26864705111888,-55.4182573458491,-5.26644277309125,-55.4188324975889,4.71479778458987,4.68635976124152,2024.22646908048,2024.25490710383,0.253536382196759
570,442,0.03073479413179,-5.26817743884762,-55.4192747838103,-5.26739259388546,-55.4193137108204,4.71479778458987,4.68406299045808,2024.22417230969,2024.25490710383,0.0874784757938981
567,572,0.01263202412442,-5.26204736625301,-55.4149526338806,-5.26141517493643,-55.4167118532555,4.58479510561351,4.57216308148909,2024.11227240072,2024.12490442485,0.207328306154475
572,452,0.1354671598507,-5.26141517493643,-55.4167118532555,-5.25959640693229,-55.4161402518791,4.72026226546421,4.58479510561351,2024.12490442485,2024.2603715847,0.212155932232934
572,573,0.05121435131264,-5.26141517493643,-55.4167118532555,-5.26281343460761,-55.4140368457744,4.63600945692615,4.58479510561351,2024.12490442485,2024.17611877616,0.334909265668181
573,574,0.005313228355933,-5.26281343460761,-55.4140368457744,-5.26282180634541,-55.4142388071971,4.64132268528208,4.63600945692615,2024.17611877616,2024.18143200452,0.0224079454443926
574,575,0.04101562134013,-5.26282180634541,-55.4142388071971,-5.26310529368146,-55.4183154214016,4.68233830662221,4.64132268528208,2024.18143200452,2024.22244762586,0.45301185358653
575,449,0.05704964190206,-5.26310529368146,-55.4183154214016,-5.26241700983136,-55.4198254322002,4.73938794852427,4.68233830662221,2024.22244762586,2024.27949726776,0.184094942289235
575,576,0.001997926085596,-5.26310529368146,-55.4183154214016,-5.26045451812776,-55.416633723984,4.68433623270781,4.68233830662221,2024.22244762586,2024.22444555194,0.349048411947859
576,577,0.008250091460879,-5.26045451812776,-55.416633723984,-5.31471974128158,-55.3895141885649,4.69258632416869,4.68433623270781,2024.22444555194,2024.2326956434,6.7476755115096
577,578,0.02044350443608,-5.31471974128158,-55.3895141885649,-5.31558229857189,-55.3890524779001,4.71302982860477,4.69258632416869,2024.2326956434,2024.25313914784,0.108810324377387
578,447,0.08373516909983,-5.31558229857189,-55.3890524779001,-5.33436403272235,-55.3237358497679,4.7967649977046,4.71302982860477,2024.25313914784,2024.33687431694,7.53578859328726
578,446,0.0263581199195,-5.31558229857189,-55.3890524779001,-5.31580811056881,-55.3838361867385,4.73938794852427,4.71302982860477,2024.25313914784,2024.27949726776,0.578746553884398
577,450,0.1151076352846,-5.31471974128158,-55.3895141885649,-5.31357080855457,-55.395794401739,4.80769395945329,4.69258632416869,2024.2326956434,2024.34780327869,0.707785287759228
576,448,0.05505171581646,-5.26045451812776,-55.416633723984,-5.26072896494956,-55.4171944132791,4.73938794852427,4.68433623270781,2024.22444555194,2024.27949726776,0.0692584203743875
574,451,0.07620733974495,-5.26282180634541,-55.4142388071971,-5.26240516351796,-55.4144298052676,4.71753002502703,4.64132268528208,2024.18143200452,2024.25763934426,0.0509865133544334
573,445,0.07878832766376,-5.26281343460761,-55.4140368457744,-5.39775319281864,-55.6369459072876,4.71479778458991,4.63600945692615,2024.17611877616,2024.25490710383,28.916011121822
566,579,0.06598545403333,-5.25636757050905,-55.4160675261651,-5.31919854628612,-55.3763737097164,4.61274720705606,4.54676175302273,2024.08687107226,2024.15285652629,8.26346280075218
579,580,0.01553525012506,-5.31919854628612,-55.3763737097164,-5.31739864042447,-55.3760065956338,4.62828245718112,4.61274720705606,2024.15285652629,2024.16839177642,0.204462777147193
580,581,0.02260584165419,-5.31739864042447,-55.3760065956338,-5.31768638917075,-55.3789460770578,4.65088829883531,4.62828245718112,2024.16839177642,2024.19099761807,0.327397037838978
581,582,0.05256718739346,-5.31768638917075,-55.3789460770578,-5.33389265594783,-55.3947447454971,4.70345548622877,4.65088829883531,2024.19099761807,2024.24356480546,2.51427037712516
582,432,0.02500350054699,-5.33389265594783,-55.3947447454971,-5.3282552550449,-55.3961777197554,4.72845898677576,4.70345548622877,2024.24356480546,2024.26856830601,0.647365097523911
582,433,0.02500350054699,-5.33389265594783,-55.3947447454971,-5.33156287279277,-55.4015411747933,4.72845898677576,4.70345548622877,2024.24356480546,2024.26856830601,0.796727078013625
581,583,0.04265431856615,-5.31768638917075,-55.3789460770578,-5.31806529299666,-55.3806372225794,4.69354261740146,4.65088829883531,2024.19099761807,2024.23365193664,0.192141768070729
583,430,0.05404205243442,-5.31806529299666,-55.3806372225794,-5.31532880509935,-55.3814902264132,4.74758466983588,4.69354261740146,2024.23365193664,2024.28769398907,0.31897220802098
583,431,0.0267196480627,-5.31806529299666,-55.3806372225794,-5.31723920351518,-55.3825903302724,4.72026226546416,4.69354261740146,2024.23365193664,2024.2603715847,0.235214714712243
580,584,0.02091097069728,-5.31739864042447,-55.3760065956338,-5.31612793164466,-55.3790259829625,4.6491934278784,4.62828245718112,2024.16839177642,2024.18930274711,0.363351344793919
584,434,0.08199779933449,-5.31612793164466,-55.3790259829625,-5.31415073546995,-55.3721872602275,4.73119122721289,4.6491934278784,2024.18930274711,2024.27130054645,0.789349187630188
584,585,0.03609565867179,-5.31612793164466,-55.3790259829625,-5.31728194755127,-55.3765264934178,4.68528908655019,4.6491934278784,2024.18930274711,2024.22539840579,0.305392027249372
585,437,0.06229558328569,-5.31728194755127,-55.3765264934178,-5.31336952322513,-55.3794743672449,4.74758466983588,4.68528908655019,2024.22539840579,2024.28769398907,0.544491534293297
585,586,0.0115354326633,-5.31728194755127,-55.3765264934178,-5.31682212878292,-55.3747165040637,4.69682451921349,4.68528908655019,2024.22539840579,2024.23693383845,0.207055281034321
586,435,0.04256342931077,-5.31682212878292,-55.3747165040637,-5.4176051068757,-55.6122652893159,4.73938794852426,4.69682451921349,2024.23693383845,2024.27949726776,28.6197394597838
586,436,0.05076015062238,-5.31682212878292,-55.3747165040637,-5.35767909812963,-55.3600011752543,4.74758466983587,4.69682451921349,2024.23693383845,2024.28769398907,4.83196805239972
579,587,0.05980100485767,-5.31919854628612,-55.3763737097164,-5.33203448941026,-55.3742485630464,4.67254821191373,4.61274720705606,2024.15285652629,2024.21265753115,1.44823234431042
587,438,0.05591077486204,-5.33203448941026,-55.3742485630464,-5.32925250300704,-55.3767308749208,4.72845898677577,4.67254821191373,2024.21265753115,2024.26856830601,0.414270475353729
587,439,0.05591077486204,-5.33203448941026,-55.3742485630464,-5.33091770245807,-55.3835650479113,4.72845898677577,4.67254821191373,2024.21265753115,2024.26856830601,1.04011727180039
565,588,0.02182072879164,-5.25846033279189,-55.4171412146319,-5.25715776989084,-55.4155446880386,4.55042560785175,4.52860487906011,2024.0687141983,2024.09053492709,0.228801354584889
588,589,0.03733851215218,-5.25715776989084,-55.4155446880386,-5.25809339725069,-55.4158111570448,4.58776412000393,4.55042560785175,2024.09053492709,2024.12787343924,0.108265458154496
589,590,0.004760446982308,-5.25809339725069,-55.4158111570448,-5.25641760841352,-55.4162425752716,4.59252456698624,4.58776412000393,2024.12787343924,2024.13263388622,0.192587943531062
590,591,0.06029747687861,-5.25641760841352,-55.4162425752716,-5.2494747930661,-55.4147719520097,4.65282204386485,4.59252456698624,2024.13263388622,2024.1929313631,0.789907694078157
591,592,0.01391612169819,-5.2494747930661,-55.4147719520097,-5.24781167731288,-55.4160784394639,4.66673816556304,4.65282204386485,2024.1929313631,2024.2068474848,0.235064230782067
592,593,0.03099025722594,-5.24781167731288,-55.4160784394639,-5.19510337541237,-55.4026588578926,4.69772842278898,4.66673816556304,2024.2068474848,2024.23783774202,6.05335646537912
593,465,0.0143371213638,-5.19510337541237,-55.4026588578926,-5.19362970568082,-55.4055143675222,4.71206554415278,4.69772842278898,2024.23783774202,2024.25217486339,0.356563313713115
593,594,0.02957485158556,-5.19510337541237,-55.4026588578926,-5.19493779048467,-55.4046473177818,4.72730327437454,4.69772842278898,2024.23783774202,2024.26741259361,0.22122309638035
594,466,0.01208467414973,-5.19493779048467,-55.4046473177818,-5.19330451458173,-55.4023190625682,4.73938794852427,4.72730327437454,2024.26741259361,2024.27949726776,0.315734898527476
594,467,0.02028139546134,-5.19493779048467,-55.4046473177818,-5.1959350181294,-55.404965847744,4.74758466983588,4.72730327437454,2024.26741259361,2024.28769398907,0.116496763814821
592,464,0.08357874470996,-5.24781167731288,-55.4160784394639,-5.24445977502753,-55.4173049458628,4.750316910273,4.66673816556304,2024.2068474848,2024.29042622951,0.397146888330482
591,595,0.003957236542788,-5.2494747930661,-55.4147719520097,-5.24851426725997,-55.414032460722,4.65677928040764,4.65282204386485,2024.1929313631,2024.19688859964,0.134737724165336
595,596,0.01773069178579,-5.24851426725997,-55.414032460722,-5.05325201094304,-55.0988377023743,4.67450997219343,4.65677928040764,2024.19688859964,2024.21461929143,41.1558524083317
596,597,0.01697042866676,-5.05325201094304,-55.0988377023743,-5.04581355733437,-55.0950971593588,4.69148040086019,4.67450997219343,2024.21461929143,2024.2315897201,0.92615747604101
597,472,0.02604962416684,-5.04581355733437,-55.0950971593588,-5.0380168794843,-55.0925101794006,4.71753002502703,4.69148040086019,2024.2315897201,2024.25763934426,0.914137512831652
597,473,0.05610426897568,-5.04581355733437,-55.0950971593588,-5.0504004435529,-55.0959406884615,4.74758466983587,4.69148040086019,2024.2315897201,2024.28769398907,0.51912695383113
596,598,0.02234447880657,-5.05325201094304,-55.0988377023743,-5.05315045701984,-55.0982865126972,4.696854451,4.67450997219343,2024.21461929143,2024.23696377024,0.0621588842689088
598,475,0.03706901665002,-5.05315045701984,-55.0982865126972,-5.05280582206247,-55.1016747836743,4.73392346765002,4.696854451,2024.23696377024,2024.27403278689,0.377683260280669
598,474,0.01521109315278,-5.05315045701984,-55.0982865126972,-5.05485359396993,-55.098888687377,4.71206554415278,4.696854451,2024.23696377024,2024.25217486339,0.201015175440619
595,599,0.01382154143586,-5.24851426725997,-55.414032460722,-5.24983943299584,-55.4153377055565,4.6706008218435,4.65677928040764,2024.19688859964,2024.21071014108,0.206639077857329
599,600,0.02102358602258,-5.24983943299584,-55.4153377055565,-5.25560669971153,-55.41893992435,4.69162440786608,4.6706008218435,2024.21071014108,2024.2317337271,0.756089835474132
600,468,0.04776354065819,-5.25560669971153,-55.41893992435,-5.2687126073528,-55.4050438129038,4.73938794852427,4.69162440786608,2024.2317337271,2024.27949726776,2.12171295127833
600,601,0.02844218871008,-5.25560669971153,-55.41893992435,-5.25619335815186,-55.4184216353062,4.72006659657616,4.69162440786608,2024.2317337271,2024.26017591581,0.0869850694523188
601,469,0.02751807325971,-5.25619335815186,-55.4184216353062,-5.25785613426244,-55.41856310149,4.74758466983587,4.72006659657616,2024.26017591581,2024.28769398907,0.185769802786893
601,470,0.0001956688879947,-5.25619335815186,-55.4184216353062,-5.25235503797496,-55.4174507583652,4.72026226546415,4.72006659657616,2024.26017591581,2024.2603715847,0.440642892716084
599,471,0.05785816493226,-5.24983943299584,-55.4153377055565,-5.25124305468009,-55.4152961580159,4.72845898677576,4.6706008218435,2024.21071014108,2024.26856830601,0.156324469453382
590,602,0.08562826078771,-5.25641760841352,-55.4162425752716,-5.15199336807471,-55.1928388368363,4.67815282777395,4.59252456698624,2024.13263388622,2024.21826214701,27.3600941128121
602,603,0.005961624361918,-5.15199336807471,-55.1928388368363,-5.15176687203685,-55.1926491161583,4.68411445213587,4.67815282777395,2024.21826214701,2024.22422377137,0.032836771572791
603,604,0.006946336735628,-5.15176687203685,-55.1926491161583,-5.1514302529527,-55.1923018936609,4.69106078887149,4.68411445213587,2024.22422377137,2024.23117010811,0.0537251988632338
604,476,0.02100475528129,-5.1514302529527,-55.1923018936609,-5.15026173188725,-55.1901804896708,4.71206554415278,4.69106078887149,2024.23117010811,2024.25217486339,0.268784861235531
604,477,0.04286267877853,-5.1514302529527,-55.1923018936609,-5.15375330670195,-55.1908826385197,4.73392346765002,4.69106078887149,2024.23117010811,2024.27403278689,0.302723513977604
603,478,0.0361478133283,-5.15176687203685,-55.1926491161583,-5.15622479315718,-55.2049318105742,4.72026226546417,4.68411445213587,2024.22422377137,2024.2603715847,1.44943583401038
602,479,0.05303839943895,-5.15199336807471,-55.1928388368363,-5.15076830894563,-55.1982048012528,4.7311912272129,4.67815282777395,2024.21826214701,2024.27130054645,0.610377898728158
589,605,0.08370550996824,-5.25809339725069,-55.4158111570448,-5.2579295080421,-55.4154531131657,4.67146962997217,4.58776412000393,2024.12787343924,2024.21157894921,0.0436835674587194
