node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
537,538,0.3197910811912,-70.7449567983403,-7.95664594901134,-70.7432226218702,-7.96168295232192,3.9567878860735,3.6369968048823,2022.59502644387,2022.91481752506,NA,BR.AC,BR.AC
1014,1015,0.02900103876529,-65.822747886815,-9.09368035184764,-65.8252893078368,-9.09570705680345,3.96046649646302,3.93146545769773,2022.88949509668,2022.91849613545,NA,BR.AM,BR.AM
529,530,0.04714871811655,-70.7180411378027,-7.95274970708383,-70.716184132286,-7.95240346839632,3.98946808646355,3.942319368347,2022.90034900733,2022.94749772545,NA,BR.AC,BR.AC
527,1039,3.901635060801,-65.8942961270022,-3.4315621624793,-65.8773150759147,-3.42830298245878,4.0091559889134,0.1075209281124,2019.0655505671,2022.9671856279,NA,BR.AM,BR.AM
521,522,4.011575183634,-65.882541026667,-3.42230217579788,-65.9021644106988,-3.43275940691252,4.011575183634,0,2018.95802963899,2022.96960482262,NA,BR.AM,BR.AM
1039,7,0.01170530705062,-65.8773150759147,-3.42830298245878,-60.0657360332286,-4.06751072771122,4.02086129596402,4.0091559889134,2022.9671856279,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.01170530705062,-65.8773150759147,-3.42830298245878,-65.8766839483023,-3.42861001120488,4.02086129596402,4.0091559889134,2022.9671856279,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,523,0.02006263336379,-65.9021644106988,-3.43275940691252,-65.9007090907919,-3.43421672987082,4.03163781699779,4.011575183634,2022.96960482262,2022.98966745598,NA,BR.AM,BR.AM
655,656,0.1901603003629,-65.1535042235981,-11.3242332325739,-65.1526735007567,-11.3276019849221,4.03578234678649,3.84562204642359,2022.80365168541,2022.99381198577,NA,BR.RO,BR.RO
1030,1036,0.07991799275114,-70.7428714630722,-7.94869238607275,-70.7414348333072,-7.94890745496064,4.03586152314304,3.9559435303919,2022.91397316938,2022.99389116213,NA,BR.AC,BR.AC
1015,1016,0.07690386443404,-65.8252893078368,-9.09570705680345,-65.8033878033634,-9.10930882899951,4.03737036089707,3.96046649646302,2022.91849613545,2022.99539999988,NA,BR.AM,BR.AM
1036,1037,0.003821742569251,-70.7414348333072,-7.94890745496064,-70.7403292826101,-7.9494370809296,4.03968326571229,4.03586152314304,2022.99389116213,2022.9977129047,NA,BR.AC,BR.AC
1015,1017,0.08432520296909,-65.8252893078368,-9.09570705680345,-65.8187355519953,-9.08393323263778,4.04479169943211,3.96046649646302,2022.91849613545,2023.00282133842,NA,BR.AM,BR.AM
523,524,0.01564205791182,-65.9007090907919,-3.43421672987082,-68.1403305631066,-8.07347738661906,4.04727987490961,4.03163781699779,2022.98966745598,2023.0053095139,NA,BR.AM,BR.AM
522,1,0.03942309863208,-65.9021644106988,-3.43275940691252,-65.9017675179295,-3.43104711036763,4.05099828226608,4.011575183634,2022.96960482262,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.003718407356466,-68.1403305631066,-8.07347738661906,-68.1408143034516,-8.07055334236525,4.05099828226608,4.04727987490961,2023.0053095139,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1020,1021,0.128569664279,-70.7453424454043,-7.95364850013127,-70.7498174270252,-7.9545121734079,4.05624184699515,3.92767218271615,2022.8857018217,2023.01427148598,NA,BR.AC,BR.AC
538,539,0.09959666011881,-70.7432226218702,-7.96168295232192,-70.7403488382633,-7.96073493071068,4.05638454619231,3.9567878860735,2022.91481752506,2023.01441418518,NA,BR.AC,BR.AC
656,378,0.02891456561573,-65.1526735007567,-11.3276019849221,-65.1535625852822,-11.3272408195931,4.06469691240222,4.03578234678649,2022.99381198577,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1037,510,0.02501364668997,-70.7403292826101,-7.9494370809296,-70.7382073892691,-7.94749613781886,4.06469691240226,4.03968326571229,2022.9977129047,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,532,0.09523487792742,-70.716184132286,-7.95240346839632,-70.7205778777102,-7.95843857479171,4.08470296439097,3.98946808646355,2022.94749772545,2023.04273260338,NA,BR.AC,BR.AC
1017,1018,0.04013565740034,-65.8187355519953,-9.08393323263778,-65.8103021825042,-9.08493782557805,4.08492735683245,4.04479169943211,2023.00282133842,2023.04295699582,NA,BR.AM,BR.AM
1016,19,0.0492443597245,-65.8033878033634,-9.10930882899951,-68.0415483280221,-5.80982244168466,4.08661472062157,4.03737036089707,2022.99539999988,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1016,20,0.0492443597245,-65.8033878033634,-9.10930882899951,-65.796644516394,-9.09142223217686,4.08661472062157,4.03737036089707,2022.99539999988,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,534,0.01465719728995,-70.7205778777102,-7.95843857479171,-70.7241355609746,-7.95747571944116,4.09936016168092,4.08470296439097,2023.04273260338,2023.05738980067,NA,BR.AC,BR.AC
534,536,0.005715976375523,-70.7241355609746,-7.95747571944116,-70.7248662363618,-7.95590089465549,4.10507613805644,4.09936016168092,2023.05738980067,2023.06310577704,NA,BR.AC,BR.AC
1021,1023,0.04945139891481,-70.7498174270252,-7.9545121734079,-70.7472302686924,-7.96548920591417,4.10569324590996,4.05624184699515,2023.01427148598,2023.0637228849,NA,BR.AC,BR.AC
1030,1031,0.1508237866072,-70.7428714630722,-7.94869238607275,-68.9248333939328,-8.79170027393336,4.1067673169991,3.9559435303919,2022.91397316938,2023.06479695599,NA,BR.AC,BR.AC
536,10,0.003456390784264,-70.7248662363618,-7.95590089465549,-64.9419279104295,-4.96063480041474,4.10853252884071,4.10507613805644,2023.06310577704,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.003456390784264,-70.7248662363618,-7.95590089465549,-70.7264896976219,-7.95587111936482,4.10853252884071,4.10507613805644,2023.06310577704,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
523,526,0.08434839771676,-65.9007090907919,-3.43421672987082,-65.8963049724831,-3.43064480711449,4.11598621471455,4.03163781699779,2022.98966745598,2023.0740158537,NA,BR.AM,BR.AM
532,533,0.04004342822652,-70.7205778777102,-7.95843857479171,-70.71537846062,-7.95880359095154,4.12474639261749,4.08470296439097,2023.04273260338,2023.0827760316,NA,BR.AC,BR.AC
529,9,0.1853912426854,-70.7180411378027,-7.95274970708383,-70.7148239316044,-7.95985605633242,4.1277106110324,3.942319368347,2022.90034900733,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,12,0.01666284855196,-70.71537846062,-7.95880359095154,-70.7177140804689,-7.95751996018985,4.14140924116945,4.12474639261749,2023.0827760316,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.01666284855196,-70.71537846062,-7.95880359095154,-64.2466403171966,-7.20401443413476,4.14140924116945,4.12474639261749,2023.0827760316,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
538,653,0.189432264389,-70.7432226218702,-7.96168295232192,-70.74341121778,-7.95978544831868,4.1462201504625,3.9567878860735,2022.91481752506,2023.10424978945,NA,BR.AC,BR.AC
657,658,0.2862571199724,-65.1547957061518,-11.3241668438921,-65.1507012932754,-11.3205417410058,4.15418844654831,3.86793132657591,2022.82596096556,2023.11221808553,NA,BR.RO,BR.RO
524,525,0.1081129190224,-68.1403305631066,-8.07347738661906,-68.1330462152846,-8.07361704520248,4.15539279393201,4.04727987490961,2023.0053095139,2023.11342243292,NA,BR.AM,BR.AM
525,4,0.005194529429992,-68.1330462152846,-8.07361704520248,-64.5103061538017,-4.4246755413629,4.160587323362,4.15539279393201,2023.11342243292,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.005194529429992,-68.1330462152846,-8.07361704520248,-68.1335741179285,-8.07346545074936,4.160587323362,4.15539279393201,2023.11342243292,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
653,508,0.01710689892627,-70.74341121778,-7.95978544831868,-64.2708976151567,-7.19239924729897,4.16332704938877,4.1462201504625,2023.10424978945,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
653,509,0.01710689892627,-70.74341121778,-7.95978544831868,-70.7430399997042,-7.95989872401104,4.16332704938877,4.1462201504625,2023.10424978945,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1017,1019,0.1201203913224,-65.8187355519953,-9.08393323263778,-65.8167637552027,-9.09282258424497,4.16491209075452,4.04479169943211,2023.00282133842,2023.12294172974,NA,BR.AM,BR.AM
1014,21,0.2346013177183,-65.822747886815,-9.09368035184764,-65.8279984224242,-9.0926996473715,4.16606677541604,3.93146545769773,2022.88949509668,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.05008056070214,-65.8963049724831,-3.43064480711449,-65.902290185373,-3.42907821006955,4.16606677541669,4.11598621471455,2023.0740158537,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.05008056070214,-65.8963049724831,-3.43064480711449,-60.9198874717004,-4.74371415281885,4.16606677541669,4.11598621471455,2023.0740158537,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1018,22,0.08387914461097,-65.8103021825042,-9.08493782557805,-65.9553861174004,-5.09592573197154,4.16880650144343,4.08492735683245,2023.04295699582,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1018,23,0.08387914461097,-65.8103021825042,-9.08493782557805,-65.8103336769417,-9.07816258590195,4.16880650144343,4.08492735683245,2023.04295699582,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1019,24,0.003894410688937,-65.8167637552027,-9.09282258424497,-63.0483485660409,-6.23084995749694,4.16880650144345,4.16491209075452,2023.12294172974,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1019,25,0.003894410688937,-65.8167637552027,-9.09282258424497,-65.8184745599776,-9.0926291838858,4.16880650144345,4.16491209075452,2023.12294172974,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,1032,0.06833612267392,-68.9248333939328,-8.79170027393336,-68.6782888024805,-9.49485184379603,4.17510343967302,4.1067673169991,2023.06479695599,2023.13313307866,NA,BR.AC,BR.AC
1023,1024,0.07508522641447,-70.7472302686924,-7.96548920591417,-66.1553778377797,-3.30627890235856,4.18077847232443,4.10569324590996,2023.0637228849,2023.13880811131,NA,BR.AC,BR.RO
1031,1035,0.07742388427509,-68.9248333939328,-8.79170027393336,-68.9210539202476,-8.79297955574097,4.18419120127419,4.1067673169991,2023.06479695599,2023.14222084026,NA,BR.AC,BR.AC
1021,1022,0.1284275751143,-70.7498174270252,-7.9545121734079,-70.1630144948932,-6.8654261719975,4.18466942210946,4.05624184699515,2023.01427148598,2023.1426990611,NA,BR.AC,BR.AC
1023,1029,0.08017321224061,-70.7472302686924,-7.96548920591417,-70.743717384395,-7.96373738513467,4.18586645815058,4.10569324590996,2023.0637228849,2023.14389609714,NA,BR.AC,BR.AC
658,1008,0.03414455682801,-65.1507012932754,-11.3205417410058,-65.1515471132619,-11.3207450472743,4.18833300337632,4.15418844654831,2023.11221808553,2023.14636264236,NA,BR.RO,BR.RO
534,535,0.09171834598571,-70.7241355609746,-7.95747571944116,-70.7288006264071,-7.9601364804976,4.19107850766663,4.09936016168092,2023.05738980067,2023.14910814665,NA,BR.AC,BR.AC
658,659,0.03858075974779,-65.1507012932754,-11.3205417410058,-65.1547533281103,-11.3202193503241,4.1927692062961,4.15418844654831,2023.11221808553,2023.15079884528,NA,BR.RO,BR.RO
1032,1033,0.01864342585691,-68.6782888024805,-9.49485184379603,-68.6827895049498,-9.49607883359184,4.19374686552993,4.17510343967302,2023.13313307866,2023.15177650452,NA,BR.AC,BR.AC
1024,1027,0.02176816012104,-66.1553778377797,-3.30627890235856,-66.1682656087174,-3.27803489449714,4.20254663244548,4.18077847232443,2023.13880811131,2023.16057627143,NA,BR.RO,BR.RO
1032,516,0.02931950012652,-68.6782888024805,-9.49485184379603,-68.6814965642942,-9.49452894839882,4.20442293979954,4.17510343967302,2023.13313307866,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
659,1002,0.01296787815183,-65.1547533281103,-11.3202193503241,-65.1567195868499,-11.3204727088344,4.20573708444793,4.1927692062961,2023.15079884528,2023.16376672343,NA,BR.RO,BR.RO
1029,388,0.02129620767654,-70.743717384395,-7.96373738513467,-60.8800564387087,-8.99729614250036,4.20716266582712,4.18586645815058,2023.14389609714,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
535,16,0.01608415816054,-70.7288006264071,-7.9601364804976,-70.7290708204671,-7.95604145843734,4.20716266582717,4.19107850766663,2023.14910814665,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.01608415816054,-70.7288006264071,-7.9601364804976,-66.5412625760276,-2.96424790015385,4.20716266582717,4.19107850766663,2023.14910814665,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,519,0.01341580029719,-68.6827895049498,-9.49607883359184,-68.6812307211926,-9.49619947429675,4.20716266582712,4.19374686552993,2023.15177650452,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,391,0.004616033381635,-66.1682656087174,-3.27803489449714,-66.1683367538324,-3.27864187029523,4.20716266582711,4.20254663244548,2023.16057627143,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1002,1003,0.001783592741445,-65.1567195868499,-11.3204727088344,-65.1568259827538,-11.3186612719118,4.20752067718938,4.20573708444793,2023.16376672343,2023.16555031618,NA,BR.RO,BR.RO
1027,1028,0.01079853079805,-66.1682656087174,-3.27803489449714,-66.1717939444242,-3.27899728132028,4.21334516324352,4.20254663244548,2023.16057627143,2023.17137480223,NA,BR.RO,BR.RO
1035,511,0.03393036866236,-68.9210539202476,-8.79297955574097,-68.918224978432,-8.78812703099529,4.21812156993655,4.18419120127419,2023.14222084026,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1035,512,0.03393036866236,-68.9210539202476,-8.79297955574097,-70.0060477644582,-5.84499702981863,4.21812156993655,4.18419120127419,2023.14222084026,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1003,1004,0.01586017788758,-65.1568259827538,-11.3186612719118,-65.1562548424564,-11.3196708991807,4.22338085507695,4.20752067718938,2023.16555031618,2023.18141049406,NA,BR.RO,BR.RO
1028,389,0.01025585874796,-66.1717939444242,-3.27899728132028,-60.4749705947517,-6.43494167149789,4.22360102199149,4.21334516324352,2023.17137480223,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1028,390,0.01025585874796,-66.1717939444242,-3.27899728132028,-66.171820754448,-3.27871729544765,4.22360102199149,4.21334516324352,2023.17137480223,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1003,1005,0.01630757766705,-65.1568259827538,-11.3186612719118,-65.1539207451382,-11.3176484586716,4.22382825485642,4.20752067718938,2023.16555031618,2023.18185789384,NA,BR.RO,BR.RO
1008,1009,0.03615733134455,-65.1515471132619,-11.3207450472743,-65.152739788534,-11.3234347476879,4.22449033472087,4.18833300337632,2023.14636264236,2023.18251997371,NA,BR.RO,BR.RO
1004,375,0.00295989294192,-65.1562548424564,-11.3196708991807,-65.1520147871977,-11.3202984945476,4.22634074801887,4.22338085507695,2023.18141049406,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1004,376,0.00295989294192,-65.1562548424564,-11.3196708991807,-58.8542508847202,-12.9744492557098,4.22634074801887,4.22338085507695,2023.18141049406,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1005,1007,0.005405845876127,-65.1539207451382,-11.3176484586716,-65.1542989855244,-11.3172831794671,4.22923410073255,4.22382825485642,2023.18185789384,2023.18726373972,NA,BR.RO,BR.RO
1009,1010,0.01007617433104,-65.152739788534,-11.3234347476879,-65.1525354947761,-11.3243481426241,4.23456650905191,4.22449033472087,2023.18251997371,2023.19259614804,NA,BR.RO,BR.RO
1008,1011,0.04885670298859,-65.1515471132619,-11.3207450472743,-64.7763315776979,-10.9654396773824,4.23718970636491,4.18833300337632,2023.14636264236,2023.19521934535,NA,BR.RO,BR.RO
1022,383,0.05263023001884,-70.1630144948932,-6.8654261719975,-70.1404976065442,-6.89036030490027,4.2372996521283,4.18466942210946,2023.1426990611,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1022,384,0.05263023001884,-70.1630144948932,-6.8654261719975,-68.5898384144597,-4.15662988673663,4.2372996521283,4.18466942210946,2023.1426990611,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1024,1025,0.05858428944214,-66.1553778377797,-3.30627890235856,-66.1542147780897,-3.32971779509184,4.23936276176658,4.18077847232443,2023.13880811131,2023.19739240075,NA,BR.RO,BR.RO
1029,392,0.05417292000528,-70.743717384395,-7.96373738513467,-70.7429828530905,-7.96321510107493,4.24003937815586,4.18586645815058,2023.14389609714,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1009,380,0.01554904343502,-65.152739788534,-11.3234347476879,-65.1505275474854,-11.3242638303568,4.24003937815589,4.22449033472087,2023.18251997371,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1011,26,0.002849671790973,-64.7763315776979,-10.9654396773824,-64.77684189085,-10.9655964270787,4.24003937815588,4.23718970636491,2023.19521934535,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,385,0.0006766163892766,-66.1542147780897,-3.32971779509184,-66.1544015399477,-3.33003816976571,4.24003937815585,4.23936276176658,2023.19739240075,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
656,379,0.209736483424,-65.1526735007567,-11.3276019849221,-65.1573119772529,-11.3342992925718,4.24551883021049,4.03578234678649,2022.99381198577,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1011,27,0.008329123845688,-64.7763315776979,-10.9654396773824,-64.7775656866174,-10.9712738160493,4.2455188302106,4.23718970636491,2023.19521934535,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1005,1006,0.02436382714764,-65.1539207451382,-11.3176484586716,-65.1533617282554,-11.3231343206859,4.24819208200407,4.22382825485642,2023.18185789384,2023.20622172099,NA,BR.RO,BR.RO
659,660,0.06325967829463,-65.1547533281103,-11.3202193503241,-63.1700749034253,-3.16201295910625,4.25602888459073,4.1927692062961,2023.15079884528,2023.21405852358,NA,BR.RO,BR.AM
1006,373,0.01102537834355,-65.1533617282554,-11.3231343206859,-65.1479974496597,-11.3233122643637,4.25921746034761,4.24819208200407,2023.20622172099,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1006,374,0.01102537834355,-65.1533617282554,-11.3231343206859,-61.9557287705316,-11.3548982230564,4.25921746034761,4.24819208200407,2023.20622172099,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,540,0.207938108023,-70.7403488382633,-7.96073493071068,-70.2646015140972,-9.13369816911571,4.26432265421531,4.05638454619231,2023.01441418518,2023.2223522932,NA,BR.AC,BR.AC
1036,513,0.2288353892593,-70.7414348333072,-7.94890745496064,-70.7459240683323,-7.94727402460342,4.26469691240233,4.03586152314304,2022.99389116213,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1002,377,0.0589598279544,-65.1567195868499,-11.3204727088344,-65.157028209578,-11.3175427582959,4.26469691240233,4.20573708444793,2023.16376672343,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1033,1034,0.08701437398654,-68.6827895049498,-9.49607883359184,-68.6815327413241,-9.4982249637219,4.28076123951647,4.19374686552993,2023.15177650452,2023.2387908785,NA,BR.AC,BR.AC
1007,372,0.05464089386151,-65.1542989855244,-11.3172831794671,-64.601478719585,-8.16387969487991,4.28387499459406,4.22923410073255,2023.18726373972,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1007,371,0.05464089386151,-65.1542989855244,-11.3172831794671,-65.1573058169119,-11.3133100159922,4.28387499459406,4.22923410073255,2023.18726373972,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,393,0.01955234037882,-70.2646015140972,-9.13369816911571,-70.2598546790062,-9.1331391483502,4.28387499459413,4.26432265421531,2023.2223522932,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
540,394,0.01955234037882,-70.2646015140972,-9.13369816911571,-66.959865859276,-9.1304461078196,4.28387499459413,4.26432265421531,2023.2223522932,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1034,517,0.005853481105152,-68.6815327413241,-9.4982249637219,-68.6806557911352,-9.50411123654085,4.28661472062162,4.28076123951647,2023.2387908785,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,518,0.005853481105152,-68.6815327413241,-9.4982249637219,-65.990796513658,-6.74088719192916,4.28661472062162,4.28076123951647,2023.2387908785,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1010,381,0.06574684170652,-65.1525354947761,-11.3243481426241,-64.0538412442448,-10.7243065088464,4.30031335075843,4.23456650905191,2023.19259614804,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1010,382,0.06574684170652,-65.1525354947761,-11.3243481426241,-65.1521889198838,-11.3268684098483,4.30031335075843,4.23456650905191,2023.19259614804,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,1026,0.08187820429297,-66.1542147780897,-3.32971779509184,-66.1495191132419,-3.33573393571543,4.32124096605954,4.23936276176658,2023.19739240075,2023.27927060505,NA,BR.RO,BR.RO
