node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,536,0.289504054507,-68.0678160161888,-9.66849465321543,-63.8393090334704,-4.70514644136771,4.67003186791857,4.38052781341157,2023.00617482663,2023.29567888114,NA,BR.AC,BR.RO
893,378,0.0142864185855,-62.4619636042937,-13.0106055208457,-62.459434674502,-13.013351494689,4.39707953817022,4.38279311958472,2023.0084401328,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
893,894,0.1202683113737,-62.4619636042937,-13.0106055208457,-62.4671439936319,-13.0032239812658,4.50306143095842,4.38279311958472,2023.0084401328,2023.12870844418,NA,BR.RO,BR.RO
544,19,0.02542123269002,-58.6126830504533,-12.8353443918959,-59.1479281366603,-8.88918138908307,4.41899734638954,4.39357611369952,2023.01922312692,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
544,20,0.02542123269002,-58.6126830504533,-12.8353443918959,-58.6132441144998,-12.8333815643027,4.41899734638954,4.39357611369952,2023.01922312692,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
905,915,0.006924871974507,-68.0676169160139,-9.66490683888138,-68.0650654978902,-9.66275424982637,4.40109784912091,4.3941729771464,2023.01981999036,2023.02674486234,NA,BR.AC,BR.AC
905,906,0.06157456584754,-68.0676169160139,-9.66490683888138,-68.0683672984867,-9.66030565323505,4.45574754299394,4.3941729771464,2023.01981999036,2023.08139455621,NA,BR.AC,BR.AC
915,916,0.04919207180737,-68.0650654978902,-9.66275424982637,-68.0708959444057,-9.65389034871257,4.45028992092828,4.40109784912091,2023.02674486234,2023.07593693415,NA,BR.AC,BR.AC
915,1030,0.06710711913293,-68.0650654978902,-9.66275424982637,-68.065985982311,-9.66347463895201,4.46820496825384,4.40109784912091,2023.02674486234,2023.09385198147,NA,BR.AC,BR.AC
533,535,0.0107286169282,-68.0676051175625,-9.66686165026181,-68.0575432265035,-9.65596612061511,4.41866605356002,4.40793743663182,2023.03358444985,2023.04431306678,NA,BR.AC,BR.AC
533,534,0.02826769899492,-68.0676051175625,-9.66686165026181,-68.0620165560369,-9.66407050104485,4.43620513562674,4.40793743663182,2023.03358444985,2023.06185214885,NA,BR.AC,BR.AC
535,12,0.0551258133774,-68.0575432265035,-9.65596612061511,-68.0502650098397,-9.64543461564985,4.47379186693742,4.41866605356002,2023.04431306678,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.0551258133774,-68.0575432265035,-9.65596612061511,-62.2139105320108,-6.75566168234976,4.47379186693742,4.41866605356002,2023.04431306678,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
546,547,0.03887162971642,-58.6136723208607,-12.8361320622311,-58.6119931803414,-12.836755810616,4.4659882592773,4.42711662956088,2023.05276364278,2023.0916352725,NA,BR.AM,BR.AM
546,548,0.06474955419931,-58.6136723208607,-12.8361320622311,-58.625749748282,-12.84213670844,4.49186618376019,4.42711662956088,2023.05276364278,2023.11751319698,NA,BR.AM,BR.AM
534,10,0.004710018981937,-68.0620165560369,-9.66407050104485,-61.9448892915449,-11.8930763541883,4.44091515460868,4.43620513562674,2023.06185214885,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.004710018981937,-68.0620165560369,-9.66407050104485,-68.060585236084,-9.66464706234878,4.44091515460868,4.43620513562674,2023.06185214885,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
524,2,0.05609854127288,-65.904854057457,-3.39787892077144,-65.904998882383,-3.39905840029941,4.4984494011844,4.44235085991152,2023.06799787313,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.05609854127288,-65.904854057457,-3.39787892077144,-68.4985086535576,-7.837009688139,4.4984494011844,4.44235085991152,2023.06799787313,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
916,917,0.1429624642095,-68.0708959444057,-9.65389034871257,-68.5230944435824,-8.46410490592142,4.59325238513778,4.45028992092828,2023.07593693415,2023.21889939836,NA,BR.AC,BR.AC
916,918,0.5531934356945,-68.0708959444057,-9.65389034871257,-68.0857369654522,-9.66568149652825,5.00348335662278,4.45028992092828,2023.07593693415,2023.62913036984,NA,BR.AC,BR.AC
906,908,0.0401517226431,-68.0683672984867,-9.66030565323505,-68.0646122166021,-9.66070770072804,4.49589926563704,4.45574754299394,2023.08139455621,2023.12154627886,NA,BR.AC,BR.AC
906,907,0.1082158411558,-68.0683672984867,-9.66030565323505,-66.8092701342986,-9.84322428075266,4.56396338414974,4.45574754299394,2023.08139455621,2023.18961039737,NA,BR.AC,BR.AC
1032,1033,0.02433780991626,-68.0735925373022,-9.67403687555404,-68.0720764833725,-9.67472853376079,4.48227965510116,4.4579418451849,2023.0835888584,2023.10792666832,NA,BR.AC,BR.AC
1032,1037,0.03926187445587,-68.0735925373022,-9.67403687555404,-70.6870860638977,-9.15579456830068,4.49720371964077,4.4579418451849,2023.0835888584,2023.12285073286,NA,BR.AC,BR.AC
547,22,0.03520086793409,-58.6119931803414,-12.836755810616,-54.920465134696,-11.325911401611,4.50118912721139,4.4659882592773,2023.0916352725,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,23,0.03520086793409,-58.6119931803414,-12.836755810616,-58.6111228580695,-12.8379085932171,4.50118912721139,4.4659882592773,2023.0916352725,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,508,0.02750470690285,-68.065985982311,-9.66347463895201,-62.07736869486,-12.2197187200888,4.49570967515669,4.46820496825384,2023.09385198147,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1030,509,0.02750470690285,-68.065985982311,-9.66347463895201,-68.058393264774,-9.66456296859987,4.49570967515669,4.46820496825384,2023.09385198147,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1033,1034,0.02507493367031,-68.0720764833725,-9.67472853376079,-68.0717491604364,-9.67475103610737,4.50735458877147,4.48227965510116,2023.10792666832,2023.13300160199,NA,BR.AC,BR.AC
1033,1035,0.08063781912001,-68.0720764833725,-9.67472853376079,-68.0686457202992,-9.67016508487419,4.56291747422117,4.48227965510116,2023.10792666832,2023.18856448744,NA,BR.AC,BR.AC
526,4,0.00866471022696,-66.4369784082401,-8.55675931883848,-61.3031166019503,-8.36307042528053,4.49296994912969,4.48430523890273,2023.10995225212,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.00866471022696,-66.4369784082401,-8.55675931883848,-66.4427570551457,-8.55295765982224,4.49296994912969,4.48430523890273,2023.10995225212,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
548,24,0.009322943451198,-58.625749748282,-12.84213670844,-54.9071240049777,-11.4285711947653,4.50118912721139,4.49186618376019,2023.11751319698,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
548,25,0.009322943451198,-58.625749748282,-12.84213670844,-58.6245906162827,-12.8441441587002,4.50118912721139,4.49186618376019,2023.11751319698,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
908,909,0.02880988477637,-68.0646122166021,-9.66070770072804,-61.5700448110822,-9.11876718553352,4.52470915041341,4.49589926563704,2023.12154627886,2023.15035616363,NA,BR.AC,BR.RO
908,392,0.07652273828678,-68.0646122166021,-9.66070770072804,-68.0663831523293,-9.6607235535991,4.57242200392382,4.49589926563704,2023.12154627886,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1037,1038,0.03438932719095,-70.6870860638977,-9.15579456830068,-70.6900117824581,-9.1590902517891,4.53159304683172,4.49720371964077,2023.12285073286,2023.15724006005,NA,BR.AC,BR.AC
1037,516,0.03960184592676,-70.6870860638977,-9.15579456830068,-70.6877184629948,-9.15351744223252,4.53680556556753,4.49720371964077,2023.12285073286,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
894,898,0.02100702019405,-62.4671439936319,-13.0032239812658,-62.4685696555656,-12.9990553187078,4.52406845115247,4.50306143095842,2023.12870844418,2023.14971546437,NA,BR.RO,BR.RO
894,895,0.03177696980011,-62.4671439936319,-13.0032239812658,-62.4678014239906,-13.0024576966988,4.53483840075853,4.50306143095842,2023.12870844418,2023.16048541398,NA,BR.RO,BR.RO
1034,511,0.04314960693307,-68.0717491604364,-9.67475103610737,-68.9327634153663,-7.85610544775225,4.55050419570454,4.50735458877147,2023.13300160199,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,512,0.04314960693307,-68.0717491604364,-9.67475103610737,-67.3461612441171,-8.62970340492188,4.55050419570454,4.50735458877147,2023.13300160199,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
898,899,0.01958432893557,-62.4685696555656,-12.9990553187078,-62.4689784716528,-12.9990364296759,4.54365278008804,4.52406845115247,2023.14971546437,2023.16929979331,NA,BR.RO,BR.RO
898,377,0.07301108701777,-62.4685696555656,-12.9990553187078,-62.4720206043615,-13.0011305973458,4.59707953817024,4.52406845115247,2023.14971546437,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
909,912,0.01027919402745,-61.5700448110822,-9.11876718553352,-61.5708845624769,-9.11795617973167,4.53498834444086,4.52470915041341,2023.15035616363,2023.16063535766,NA,BR.RO,BR.RO
909,910,0.04455504445696,-61.5700448110822,-9.11876718553352,-61.5654445882642,-9.11992145801951,4.56926419487037,4.52470915041341,2023.15035616363,2023.19491120809,NA,BR.RO,BR.RO
537,16,0.009617974041888,-68.0713421894717,-9.66580969936508,-68.071526446555,-9.67116075708148,4.53954529159519,4.5299273175533,2023.15557433077,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,17,0.009617974041888,-68.0713421894717,-9.66580969936508,-61.6659551267042,-8.48326215017027,4.53954529159519,4.5299273175533,2023.15557433077,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1038,519,0.007952244763394,-70.6900117824581,-9.1590902517891,-70.6881164739792,-9.1647855406537,4.53954529159511,4.53159304683172,2023.15724006005,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1038,1039,0.0518118113347,-70.6900117824581,-9.1590902517891,-70.6855868218657,-9.16271785413455,4.58340485816642,4.53159304683172,2023.15724006005,2023.20905187138,NA,BR.AC,BR.AC
895,897,0.0432385118314,-62.4678014239906,-13.0024576966988,-62.467660367832,-13.0075313360465,4.57807691258993,4.53483840075853,2023.16048541398,2023.20372392581,NA,BR.RO,BR.RO
895,896,0.07934415688776,-62.4678014239906,-13.0024576966988,-62.4636650097148,-13.0039232504082,4.61418255764629,4.53483840075853,2023.16048541398,2023.23982957086,NA,BR.RO,BR.RO
912,913,0.001798006003111,-61.5708845624769,-9.11795617973167,-61.579218224701,-9.10983183584607,4.53678635044397,4.53498834444086,2023.16063535766,2023.16243336366,NA,BR.RO,BR.RO
912,388,0.00455694715422,-61.5708845624769,-9.11795617973167,-60.2282864158124,-5.79007685620083,4.53954529159508,4.53498834444086,2023.16063535766,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
913,391,0.002758941151109,-61.579218224701,-9.10983183584607,-61.5817875154213,-9.10903631176926,4.53954529159508,4.53678635044397,2023.16243336366,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
913,914,0.01637234134377,-61.579218224701,-9.10983183584607,-61.5815538553001,-9.11136594091086,4.55315869178774,4.53678635044397,2023.16243336366,2023.17880570501,NA,BR.RO,BR.RO
899,375,0.01507059369875,-62.4689784716528,-12.9990364296759,-62.4696607837086,-12.9981616151432,4.55872337378679,4.54365278008804,2023.16929979331,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
899,376,0.01507059369875,-62.4689784716528,-12.9990364296759,-56.7032696317986,-16.0420287583497,4.55872337378679,4.54365278008804,2023.16929979331,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
914,389,0.002824955971712,-61.5815538553001,-9.11136594091086,-61.6260927732056,-2.59813151879657,4.55598364775945,4.55315869178774,2023.17880570501,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
914,390,0.002824955971712,-61.5815538553001,-9.11136594091086,-61.5806688634187,-9.11025707327638,4.55598364775945,4.55315869178774,2023.17880570501,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
549,550,0.004378181785832,-61.9585317256268,-12.9969727731136,-61.9583592827671,-12.9971896814784,4.5656991574606,4.56132097567476,2023.18696798889,2023.19134617068,NA,BR.RO,BR.RO
549,26,0.01110102824909,-61.9585317256268,-12.9969727731136,-61.9621656377595,-13.0014691896228,4.57242200392385,4.56132097567476,2023.18696798889,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,513,0.03416206394913,-68.0686457202992,-9.67016508487419,-68.0703896300454,-9.67075960351385,4.5970795381703,4.56291747422117,2023.18856448744,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1035,1036,0.07722577133756,-68.0686457202992,-9.67016508487419,-68.0715572302974,-9.67000179997141,4.64014324555873,4.56291747422117,2023.18856448744,2023.26579025878,NA,BR.AC,BR.AC
907,383,0.005718893746455,-66.8092701342986,-9.84322428075266,-66.8088875778289,-9.84348728374132,4.5696822778962,4.56396338414974,2023.18961039737,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,384,0.005718893746455,-66.8092701342986,-9.84322428075266,-69.3299953866945,-7.95786270404376,4.5696822778962,4.56396338414974,2023.18961039737,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,27,0.01220229851797,-61.9583592827671,-12.9971896814784,-61.9589429214472,-12.9974320655728,4.57790145597856,4.5656991574606,2023.19134617068,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
550,551,0.2448995325294,-61.9583592827671,-12.9971896814784,-66.4223561405893,-6.46258820454217,4.81059868999,4.5656991574606,2023.19134617068,2023.43624570321,NA,BR.RO,BR.AM
900,901,0.001948012717387,-62.4774827466646,-13.0082739336916,-62.477296750624,-13.008012904917,4.56913547721182,4.56718746449443,2023.19283447771,2023.19478249043,NA,BR.RO,BR.RO
900,379,0.0107139914841,-62.4774827466646,-13.0082739336916,-62.4796135910357,-13.0097637832342,4.57790145597853,4.56718746449443,2023.19283447771,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
901,380,0.003286526711996,-62.477296750624,-13.008012904917,-62.4755858139441,-13.009782390231,4.57242200392381,4.56913547721182,2023.19478249043,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,902,0.02957351920507,-62.477296750624,-13.008012904917,-62.4790087030961,-13.0045308282669,4.59870899641689,4.56913547721182,2023.19478249043,2023.22435600964,NA,BR.RO,BR.RO
910,385,0.003157809053451,-61.5654445882642,-9.11992145801951,-61.5669595575685,-9.12002322287067,4.57242200392382,4.56926419487037,2023.19491120809,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
910,911,0.06106264411788,-61.5654445882642,-9.11992145801951,-61.5486428360804,-9.11547564261998,4.63032683898825,4.56926419487037,2023.19491120809,2023.25597385221,NA,BR.RO,BR.RO
897,373,0.0135231735256,-62.467660367832,-13.0075313360465,-62.4644110405485,-13.005915034149,4.59160008611553,4.57807691258993,2023.20372392581,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,374,0.0135231735256,-62.467660367832,-13.0075313360465,-64.1330778408021,-10.269340227533,4.59160008611553,4.57807691258993,2023.20372392581,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1039,517,0.0355924882232,-70.6855868218657,-9.16271785413455,-70.6851503220536,-9.1636182934106,4.61899734638962,4.58340485816642,2023.20905187138,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.0355924882232,-70.6855868218657,-9.16271785413455,-67.0945191063645,-7.75490025452594,4.61899734638962,4.58340485816642,2023.20905187138,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
917,393,0.02300523522419,-68.5230944435824,-8.46410490592142,-68.5218468444705,-8.4639406071877,4.61625762036197,4.59325238513778,2023.21889939836,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,394,0.02300523522419,-68.5230944435824,-8.46410490592142,-68.4077130788928,-5.16034020815694,4.61625762036197,4.59325238513778,2023.21889939836,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,381,0.03398698010947,-62.4790087030961,-13.0045308282669,-61.416774753038,-12.353137718803,4.63269597652636,4.59870899641689,2023.22435600964,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
902,382,0.03398698010947,-62.4790087030961,-13.0045308282669,-62.4807175509365,-13.0079720904746,4.63269597652636,4.59870899641689,2023.22435600964,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
896,371,0.002075062715682,-62.4636650097148,-13.0039232504082,-62.4616177296993,-13.001016288212,4.61625762036198,4.61418255764629,2023.23982957086,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
