Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-189,0,14,0,-0.11586569994688,-0.0399999916553497,-0.0705635845661163,0.00074160099029541,0,-14,0,0,0,3,0,2,-43,-7.01591873168945,-7.43014287948608,-0.981444321572781,0.250004768371582,-247.182010650635,-17.1190032958984,0,-1192.29737854004,0.00840000063180923,-37,0.571295261383057,-0.246667861938477
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325999986380339,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-194,0,0,0,-0.0804353803396225,-0.221000000834465,0.504208087921143,0.131243735551834,0,0,0,0,0,0,0,0,-43,-10.7867841720581,-13.5220346450806,-1.09590780735016,-0.216474622488022,-287.007537841797,-17.1190032958984,0,-1251.49439764023,-0.00760000012814999,0,-0.394579410552979,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336668014526367
0,0,-67,30,4,17,0.249987483024597,-0.0659999996423721,0.453039348125458,7.25090503692627e-05,16,-96,0,0,29,30,14,17,-43,-10.7867841720581,-5.71957778930664,-1.09590780735016,-0.216474622488022,-276.298654556274,99.3629913330078,140.891174316406,-955.175384521484,-0.00600000016856939,0,-2.08295845985413,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0.106666564941406
68,13,183,0,87,0,0.684571921825409,-0.122999995946884,0.439981520175934,-0.227408543229103,0,-100,0,0,0,3,1,10,4,-9.51091408729553,78.687949180603,-1.09590780735016,2.60425773262978,-106.437942504883,339.929611206055,2255.47485351562,3487.98510742188,-0.00640000007115304,-13,-2.12969088554382,-2.96166610717773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,-0.00291731953620911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,-0.10333251953125
0,-13,-23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0550003051757812
0,0,-8,0,0,0,0,0,0,0.00291731953620911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,-0.0150012969970703
0,-13,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.00120000005699694,0,0,0
0,13,-15,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,-0.00120000005699694,-19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,42,5,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,-0.0333347320556641
11,-42,408,5,-14,0,-0.249696493148804,-0.0900000035762787,-0.045587956905365,0.0878545939922333,13,0,23,0,15,7,27,40,-43,-1.27587008476257,-84.8915309906006,0,132.010398626328,-136.946483612061,-119.578155517578,-2210.6270942688,2193.626953125,0,8,0.202465534210205,-3.00833320617676
0,-42,-3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,-0.0333347320556641
-38,0,-142,0,-100,0,-0.623794138431549,-0.0340000092983246,-0.653485894203186,0.0974704027175903,0,100,0,1,0,23,-1,-9,-67,-1.27587008476257,-67.1389865875244,0,-1.49400210380554,348.715194702148,-354.856599330902,-2253.79626452923,-1046.8388671875,0.466899991035461,-54,-0.00738191604614258,2.35333442687988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,-0.00291731953620911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-13,500,3,-57,0,-0.619960993528366,-0.0470000058412552,-0.690670847892761,0.189814940094948,6,26,24,1,10,18,37,-6,-31,-1.27587008476257,-83.1400413513184,0,-2.8207323551178,-83.5206756591797,71.0036010742188,-2255.47485351562,-1844.65307617188,0,-35,2.19407963752747,-6.59000015258789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095001220703125
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-13,-53,0,13,0,0.0322361588478088,-0.00900000333786011,-0.00763773918151855,-0.00779110193252563,0,0,0,0,0,0.22000002861023,1.15000009536743,6.1200008392334,-4,0.0570778846740723,4.10861206054688,0,15.2058389186859,492.375839233398,-234.734214782715,-163.203369140625,327.29296875,0,0,-0.297116041183472,0.498332977294922
0,0,-26,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-13,104,12,-39,0,-0.0260114073753357,0.0109999924898148,-0.111030161380768,0.0667484849691391,11,0,11,0,13,1.21999979019165,0.399999976158142,66.0800018310547,-44,-1.27587008476257,-88.8071267604828,0,92.9156339168549,-67.6448516845703,56.1197509765625,-2030.83688354492,-737.07373046875,0,89,-0.387247085571289,0.0466670989990234
0,0,-27,7,-23,0,0,-0.0329999923706055,0,0,9,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0.035830020904541,0.223333358764648
0,0,0,0,0,0,0,0,0,0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
25,0,172,-19,49,0,-0.0987194776535034,0.0419999957084656,-0.214835226535797,-0.0216536670923233,-15,0,9,0,-23,3.8600001335144,0.620000004768372,-23.5500030517578,0,1.34611201286316,6.71623301506042,0,-94.7074948549271,-62.54150390625,1375.87033081055,-192.708805084229,4600.49072265625,0.0219999998807907,-58,0.779034376144409,0.00833320617675781
0,0,2,-19,-17,16,0,0,0,-0.00308947265148163,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,19,17,-16,0,0,0,0,-3,0,-1,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
6,0,-110,-19,69,0,-0.0397785305976868,0.00800000131130219,0.0533316731452942,-0.0570304542779922,-20,0,-13,0,-20,1.33000040054321,-1.39999997615814,-50.1600017547607,0,0,4.08938384056091,0,-92.2550663948059,97.1077575683594,577.728546142578,-81.4259185791016,1372.06640625,0,-56,-0.131320238113403,0.75
0,0,9,0,6,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
0,0,-9,0,-15,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.351667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,-4,0,23,-1,0,0.0269999951124191,0,0,-14,19,-14,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024658203125,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.0766658782958984
34,0,0,0,23,-1,0,0.0269999951124191,0,0,-14,19,-14,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,-8,12,-8,-5,0,0.0329999923706055,0,0,-23,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.035830020904541,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
34,0,-4,0,23,-1,0,0.0269999951124191,0,0,-14,19,-14,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024658203125,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
-38,0,-58,16,15,-16,-0.319727420806885,-0.0530000030994415,0.0618284940719604,-0.0268790572881699,-23,0,19,0,-3,6.78000020980835,40.6000000238419,-39.0800018310547,17,13.3801221847534,8.32918334007263,0,-95.7353943868657,-2.02757263183594,-326.856643676758,-180.897289276123,-1736.42553710938,0,-75,0.92148756980896,2.09833335876465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,-14,13,-16,0,0,0,0,0,0,0,4,0,-1,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-0.011115550994873,0
34,0,-4,0,23,-1,0,0.0269999951124191,0,0,-14,19,-14,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024658203125,0
34,0,27,0,75,-16,0,0.0269999951124191,-0.106501877307892,0.00234386324882507,-12,0,-14,0,-25,0,0,0,1,0,19.872035741806,0,-91.3167328834534,-6.464111328125,704.815643310547,-67.3494110107422,2338.79736328125,0.000600000028498471,-44,0.0120024681091309,-0.485000610351562
0,0,0,0,0,0,0,0,0,0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,88,-19,59,0,0,0.0329999923706055,0.079382061958313,0,-18,0,-4,0,-19,0,0,0,0,0,4.13183522224426,0,-62.9961204528809,95.6546325683594,350.107757568359,259.109924316406,1477.15185546875,0,-58,-0.035830020904541,-0.558332443237305
0,0,-46,0,-22,0,0,-0.0329999923706055,0,0,16,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0.035830020904541,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-36,0,16,0,0,0,0,0,-2,0,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,16,0,0,0,0,0,-2,0,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-47,15,-97,9,0,0,-0.288266479969025,-0.0053778737783432,5,0,8,0,23,0,0,0,1,0,3.32401609420776,0,22.1079940795898,-13.5742797851562,-407.165191650391,-323.952880859375,671.412109375,0.0381999984383583,65,-0.0171806812286377,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-242,-19,16,0,-0.45656168460846,0.0740000009536743,-0.627426385879517,-0.0309092253446579,-20,48,-3,0,-23,34.7800002098083,-1.39999997615814,-75.0800018310547,0,0,38.3254334926605,17.2330627441406,-94.1106519699097,493.54296875,-413.168365478516,-219.236820697784,-272.07763671875,0.00230000005103648,-6,0.832135438919067,2.6016674041748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,-10,23,0,0,0,0.079382061958313,0,-20,0,18,0,-11,0,0,0,0,0,4.13183522224426,0,-62.9961204528809,95.6546325683594,350.107757568359,259.109924316406,1477.15185546875,0.000699999975040555,-6,0,-0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13183522224426,0,0,95.6546325683594,350.107757568359,259.109924316406,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13183522224426,0,0,-95.6546325683594,-350.107757568359,-259.109924316406,0,0,52,0,0
39,0,308,4,6,0,-0.383730828762054,-0.0320000052452087,0.0401541590690613,-0.00535303354263306,-20,0,5,2,5,6.78000020980835,53.6000000238419,-51.0800018310547,10,0,-2.83600330352783,0,-89.0657691955566,-189.648920059204,-603.444641113281,-412.620697021484,-2549.59765625,0.00329999998211861,-6,-0.506407976150513,-2.70000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,-4,6,0,0,0.0329999923706055,0,0,-14,0,19,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035830020904541,0
15,0,201,-15,37,0,-0.144703149795532,-0.0649999976158142,0.0651321411132812,-0.0339829325675964,-6,0,1,0,-15,-4.21999979019165,-0.399999976158142,-10.0800018310547,9,0,17.9990766048431,0,-88.4193696975708,38.1403656005859,1128.61703491211,58.2728576660156,2379.5205078125,0.00260000000707805,-58,0.00200343132019043,-0.858331680297852
0,0,8,0,22,0,0,0,0,0,0,0,-23,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,4,-6,0,0,-0.0329999923706055,0,0,14,0,-19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035830020904541,0
0,0,1,-15,52,0,0,-0.0329999923706055,0.079382061958313,0,-6,0,-32,0,2,0,0,0,0,0,4.13183522224426,0,-62.9961204528809,95.6546325683594,350.107757568359,259.109924316406,1477.15185546875,0,-58,0.035830020904541,-0.361665725708008
-19,0,300,0,-45,0,-0.490295350551605,-0.0150000005960464,-0.158477127552032,-0.0499355047941208,8,0,47,0,-9,5.78000020980835,19.6000000238419,-12.0800018310547,0,0,-4.05938935279846,0,-21.3452415466309,-176.910791397095,-763.276123046875,-483.747894287109,-5143.16516113281,0.00999999977648258,0,-2.30749833583832,-0.833333969116211
55,31,-28,12,-37,0,0.0633774995803833,0.056999996304512,0.00342929363250732,-0.0633888095617294,0,0,11,0,-17,-4.21999979019165,-1.39999997615814,-32.0800018310547,9,1.43143808841705,50.1429085731506,0,-32.7402458190918,584.145294189453,-555.874176025391,291.371978759766,-990.8828125,0.000199999994947575,0,0.2220778465271,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,2,-19,-17,16,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,71,-16,0,0,0.079382061958313,0.00308947265148163,-23,0,-4,0,-19,0,0,0,0,0,4.13183522224426,0,-62.9961204528809,95.6546325683594,350.107757568359,259.109924316406,1477.15185546875,0.000699999975040555,-58,0,-0.504999160766602
78,0,10,0,25,-16,-0.103227376937866,-0.0840000063180923,0.103683173656464,0.0239791870117188,-17,0,31,0,-25,-1.21999979019165,8.60000002384186,-7.08000183105469,3,0,3.56698727607727,0,9.31031036376953,64.6950836181641,236.878387451172,87.9215393066406,1624.47998046875,0,25,0.195598840713501,-0.633333206176758
0,0,0,0,0,0,0,0,0,0.00308947265148163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,382,-19,23,0,-0.21175616979599,-0.00800000131130219,-0.179151594638824,0.0230583846569061,-17,0,32,0,-19,28.7800002098083,14.6000000238419,-29.0800018310547,1,0,38.1831071376801,0,236.00121307373,608.242126464844,-370.662021636963,97.41162109375,2826.6962890625,0.00270000007003546,-6,1.29534649848938,-3.76333236694336
0,0,-6,-7,-25,11,0,0.0329999923706055,0,-0.00308947265148163,-20,0,-2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-0.035830020904541,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,286,-14,31,0,-0.0763394832611084,-0.0650000050663948,0.0537508726119995,-0.00948983430862427,-20,0,15,0,-12,-2.21999979019165,18.6000000238419,-15.0800018310547,23,0,33.0868356227875,0,-95.7363662719727,99.3235778808594,955.639007568359,-224.637969970703,3742.46337890625,0,-58,0.612630844116211,-0.956666946411133
26,0,35,7,-15,0,0,-0.0219999998807907,0,0,0,0,1,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,35,7,-15,0,0,-0.0219999998807907,0,0,0,0,1,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,-10,23,0,0,0,0.079382061958313,0,-20,0,18,0,-11,0,0,0,0,0,4.13183522224426,0,-62.9961204528809,95.6546325683594,350.107757568359,259.109924316406,1477.15185546875,0,0,0,-0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-23,10,-23,0,0,0,-0.079382061958313,0,20,0,-18,0,11,0,0,0,0,0,0,0,62.9961204528809,0,0,0,-1477.15185546875,0,0,0,0.309999465942383
0,0,23,0,0,0,0,0,0.079382061958313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
