Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,-0.000115692615509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,62,0,0,0,0.022088386118412,0.00299999862909317,-0.589317172765732,0.0362195670604706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9871520996094,0,0,0.294132709503174,-0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,47,0,0,0,0.0229297131299973,0.0369999967515469,-0.605093389749527,-0.0531699657440186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2650909423828,0,0,-0.408678531646729,-0.251667022705078
0,0,12,0,0,0,0,0,0.0030522346496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34280776977539,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-75,0,0,0,0.22209669649601,0.352999996393919,-0.116713047027588,-0.0285800695419312,0,0,0,0,0,0,0,5.36999988555908,0,0,0,0,0,0,0,0,-23.0767154693604,0,54,1.32148265838623,0.206666946411133
0,0,12,0,0,0,0,0,0.0030522346496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34280776977539,0,0,0,0.02166748046875
-30,0,56,0,0,0,0.0146509632468224,0.0109999999403954,-0.67397266626358,-0.0635784566402435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.66210174561,0,0,0.105897903442383,-0.0533332824707031
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,3,0,-8,0,0,0,-0.0605456829071045,0,0,8,0,0,0,0,0,0,0,1.82970893383026,22.1038684844971,-0.0433450043201447,-2.02816390991211,71.2718658447266,0,0,298.347930908203,-0.212900002952665,0,0,0.0750007629394531
0,0,-66,0,0,0,-0.0119936615228653,-0.0199999958276749,0.484076112508774,0.0291981101036072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6777873039246,0,0,1.09346199035645,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212900002952665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0.12475772947073,0.300999999046326,-0.240952402353287,0.0306268334388733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.187072753906,0.0681999996304512,0,0.436141014099121,-0.0249996185302734
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055476188659668,-0.0716667175292969
0,0,231,0,0,0,-0.028006985783577,0.00899999961256981,-0.861582070589066,-0.0621907413005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.293842315674,0,0,-0.270081043243408,-0.633333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932230949401855,-0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0.0209325775504112,-0.0830000042915344,-0.12344616651535,-0.0514437556266785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.125509738922,0,0,-0.460488319396973,-0.370000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,-0.113364338874817,-0.234999995678663,0.251136302947998,0.0432322323322296,0,0,0,0,0,0,0,0,0,-1.82970893383026,-33.6759223937988,-0.386520594358444,-18.0857257843018,-138.732513427734,0,0,-362.666198730469,-0.00469999993219972,0,-0.367095470428467,0.171665191650391
0,0,12,0,8,0,0,0,0,-0.00421583652496338,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,117,0,0,0,-0.122417733073235,-0.172999992966652,-0.223091125488281,0.0656993985176086,0,0,0,0,0,0,0,0,0,0,-11.5720539093018,-0.429865598678589,-20.1138896942139,-67.4606475830078,0,0,-370.730918884277,-0.00359999993816018,0,-1.00490140914917,-0.565000534057617
0,0,2,0,0,0,0,0,0.0679345726966858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
136,0,-42,0,0,0,-0.0123600363731384,0.0130000002682209,0.00232058763504028,-0.00734871625900269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.8917914032936,0,0,0.70946455001831,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-0.139542579650879,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139542579650879,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,27,13,9,15,0.283639304339886,0.44599999114871,-0.0760968923568726,-0.0998279750347137,0,-37,0,4,0,1,2,4,0,197.619079589844,48.546085357666,4.62292766571045,7.12381887435913,0,0,21.9210891723633,-35.8200759887695,0,0,-0.696542739868164,0.245000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932230949401855,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-78,0,5,0,-0.00357647240161896,0.133000001311302,-0.0795847177505493,0.0600886344909668,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.088474273682,0.00810000021010637,0,1.12045383453369,0.0450000762939453
44,0,-89,0,0,0,0.259345695376396,0.391999989748001,-0.0549043416976929,-0.0590521395206451,0,0,0,0,0,0,1.20000004768372,7.21999979019165,0,0,0,0,0,0,0,0,107.976428985596,0.0948000028729439,0,-1.23637914657593,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,0,0,0,0.0272451490163803,0.0129999965429306,-0.0676277279853821,-0.0481148958206177,0,0,0,0,0,0,0,7.69000005722046,0,0,0,0.014762295410037,0.669297695159912,0,0,0,136.912700176239,0,0,-0.167862892150879,-0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,130,0,0,0,-0.0185884833335876,0.0549999997019768,-0.0980029106140137,-0.0607242286205292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.867475271225,0,0,-0.789519786834717,-0.616666793823242
0,0,19,0,0,0,0,0,-0.0013236403465271,-0.0101586878299713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326180458068848,-0.0566654205322266
-136,0,-47,0,0,0,0.0592405200004578,0.256999991834164,-0.105224013328552,0.0230632722377777,0,0,0,0,0,0,0,0,0,0,0,0.0293985065072775,0.220034494996071,0,0,0,248.422358572483,0.00279999990016222,1,0.955783367156982,-0.239999771118164
0,0,10,0,0,22,0.0237103253602982,0.0160000026226044,-0.0249791145324707,0.00744855403900146,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410504341125488,0,0,-0.107271194458008,0.00333213806152344
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,16,0,0,0,0,0,0.000115692615509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,5,0,0,0,0,0,0.0157160758972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135268211364746,0,0,0.0294919013977051,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-28,0,0,0,-0.0253560617566109,0.00800000131130219,0.0654173493385315,0.0521219968795776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3175027370453,0,0,0.523497581481934,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,-77,0,12,0,0.607759222388268,0.627999991178513,-0.100798726081848,-0.0750122368335724,0,-12,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,38.5933952331543,25.3114166259766,0,0,307.295776367188,23.6451435089111,101.905700683594,342.882007598877,0.0227000005543232,0,-0.626133918762207,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,45,0,0,0,0.00881993770599365,0.0210000053048134,-0.135378003120422,0.0616819262504578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11102175712585,0,0,-0.434020519256592,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,34,0,-12,0,-0.613834999501705,-0.598999992012978,-0.328337490558624,0.182367414236069,0,12,0,-2.54999995231628,0,-1.70000004768372,0,-2.54999995231628,0,-38.5933952331543,-25.3114166259766,0,0,-307.295776367188,-23.6451435089111,-101.905700683594,-152.991958618164,-0.0227000005543232,0,2.35122108459473,-0.443332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.00666618347167969
-19,0,203,0,0,0,-0.24943807721138,-0.300999999046326,-0.0583842396736145,0.00647449493408203,0,0,0,0,0,0,0,-5.36999988555908,0,0,0,0,0,0,0,0,36.0480899810791,0,0,-1.31793975830078,-0.479999542236328
0,0,-2,0,11,0,0.010023757815361,0.0580000057816505,-0.136262595653534,0.0976888835430145,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763390779495239,0,0,0.480778694152832,-0.113332748413086
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,55,0,0,0,0.00886444747447968,0.0870000049471855,-0.402894675731659,0.0764047205448151,0,0,0,0,0,0,0,1.08000004291534,0,0,0,0.000934267125558108,0.0423581041395664,0,0,0,119.721456289291,0.000300000014249235,0,-0.878012180328369,-0.233333587646484
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-7,0,0,0,-0.0442541763186455,0.00999999791383743,0.0825135111808777,-0.0140740275382996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11877155303955,0,0,0.691317081451416,0.00833511352539062
-30,0,-1,15,0,17,0.283639304339886,0.424000006169081,-0.0746075510978699,-0.134423404932022,3,-41,7,4,0,1,2,4,0,27.366828918457,8.51185417175293,0,0.914727687835693,24.3399963378906,0,0,49.5414886474609,0.0007999999797903,0,-0.574521541595459,-0.0483322143554688
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,7,0,-1,0,0,-0.00750380754470825,-0.00283759832382202,11,-29,0,0,12,0,0,0,0,43.785758972168,12.0530414581299,0,-0.241307377815247,-24.3399963378906,0,0,-53.4949378967285,-0.000299999956041574,0,-0.0820322036743164,0.00833320617675781
0,0,-9,-15,0,-17,-0.104504317045212,-0.337000012397766,-0.159376561641693,0.0994336307048798,-3,41,-7,-4,0,-1,-2,-4,0,-27.366828918457,-8.51185417175293,0,-0.914727687835693,-24.3399963378906,0,0,137.636222839355,-0.0007999999797903,0,-0.253173351287842,-0.15333366394043
0,0,-40,0,0,0,-0.010995052754879,0.017000000923872,-0.0868649482727051,0.0337419509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.5233397483826,0,0,0.248063087463379,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,16,0,0,0,0.0106175988912582,-0.0470000058412552,-0.229734897613525,-0.0255696773529053,0,0,0,0,0,0,0,-1.08000004291534,0,0,0,-0.000934267125558108,-0.0423581041395664,0,0,0,-9.78775787353516,-0.000300000014249235,0,0.092315673828125,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0105200409889221,0.0300144255161285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34280776977539,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-68,0,0,0,0.00513209402561188,0.0380000025033951,-0.105879843235016,0.017685204744339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2731246948242,0,0,-0.603382587432861,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,15,0,0,0,-0.0069831982254982,0,0.113464951515198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6730041503906,0,0,0.0168471336364746,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0.161741614341736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.161741614341736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.161741614341736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,9,0,0,0,0,0,0.161741614341736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,9,0,0,0,0,0,0.161741614341736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
