Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,-0.0683345794677734
0,0,143,0,0,0,0.0256592631340027,-0.0520000010728836,-0.261315166950226,-0.241501122713089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.23660326004,0,0,-2.1360445022583,-0.409999847412109
0,0,2,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229000002145767,0,0.021451473236084,0.00499916076660156
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,-0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229000002145767,0,0.0579915046691895,0.00666618347167969
0,0,-141,0,0,0,0.0143351033329964,-0.0269999951124191,0.212353706359863,0.143351286649704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445.857724666595,-0.0229000002145767,0,1.32661867141724,0.299999237060547
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719999987632036,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,0,0,0.0134302005171776,-0.0529999956488609,0.185478508472443,0.12731459736824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379.444877624512,-0.0229000002145767,0,-1.67235207557678,0.295000076293945
0,0,-4,0,0,0,0,0,-0.29936146736145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565054416656494,0,0,-0.0433516502380371,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0.00210770964622498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579915046691895,-0.0116653442382812
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-2,0,0,0,0,-0.00699999928474426,0.00103521347045898,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0.0171480178833008,0.0450000762939453
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.027241051197052,-0.0790000036358833,0.100844085216522,-0.0531785488128662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.588937759399,0,0,-0.547755718231201,-0.491666793823242
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0.156852461397648,-0.0880000032484531,-0.085071325302124,-0.0675835907459259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.181189060211,0,0,-3.23641586303711,-0.133333206176758
0,0,-1,0,0,0,0,0,-0.111709356307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363054275512695,0.00499916076660156
0,0,4,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021451473236084,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,26,0,0,0,0,0,0.0110340118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,-29,0,0,0,0.012546569108963,0.0219999998807907,-0.22398829460144,-0.0488457381725311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.3312740325928,0,0,2.09357190132141,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-146,0,0,0,-0.0361512079834938,0.0900000035762787,0.035979151725769,0.16365858912468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445.511570930481,0,0,2.2444634437561,0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,1,0,0,0,0,0,0.111709356307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,-6,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021451473236084,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-149,0,0,0,-0.0117799267172813,-0.0280000045895576,0.229260146617889,0.102654248476028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-446.445726394653,0,0,1.24110698699951,0.229999542236328
0,0,-2,0,0,0,0,0.00399999693036079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879638195037842,0.0100002288818359
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,-0.115759715437889,0.046000000089407,-0.619120612740517,-0.130151987075806,0,0,0,0,0,0,0,0,0,0,2.5940670967102,0,0,14.5152397155762,0,0,1280.84518432617,0,0,1.22413635253906,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-74,0,17,0,0.426222167909145,0.244999997317791,-0.0723394155502319,-0.0853401124477386,0,-37,20,0,0,1,0,0,0,3.31346344947815,25.4121646881104,16.3601779937744,584.855590820312,0,0,0,8686.59820556641,-0.00679999962449074,0,-1.98709106445312,0.555000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,0,0.0474101230502129,-0.0980000048875809,-0.290744841098785,-0.1678506731987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0906109809875,0,0,-2.67238235473633,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,8,0,0,0,0.17614021897316,0.237999990582466,-0.468456327915192,-0.200360506772995,0,0,0,0,0,4,0,0,0,0,8.66816997528076,0,21.7992458343506,41.6524314880371,0,1.94384622573853,1259.70067596436,0.00579999992623925,26,0.371257543563843,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.00912812352180481,0.00899999961256981,-0.427428513765335,-0.0675098896026611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.352043151855,0,0,0.988757133483887,-0.15333366394043
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,1,0,0,0,0,-0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363054275512695,0
38,0,-48,0,0,23,0.382277123630047,0.0280000045895576,0.216201424598694,-0.0622306168079376,0,-70,47,2,0,32,2,8,0,0,2.52331852912903,0,0,18.7396278381348,179.382293701172,0,3626.28155517578,-0.0229000002145767,0,-1.62588882446289,0.281665802001953
-38,0,97,0,0,-23,-0.0951063334941864,0.18800000846386,-0.660118892788887,-0.0758323669433594,0,70,-47,-2,0,-10.5,-2,-6.92999994754791,0,6.22521781921387,52.4120643138885,0,0,137.89994430542,-179.382293701172,2.43842339515686,5071.13012695312,0.00579999992623925,0,0.695383071899414,-0.894998550415039
0,0,-14,0,0,0,-0.023170605301857,-0.0329999998211861,-0.120826661586761,-0.0533430576324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.518371582031,-0.0229000002145767,0,-0.819582462310791,-0.00833320617675781
0,0,-1,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363054275512695,0
