Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,40,0,0,92,0.401655465364456,0.172000005841255,0.878438353538513,0.338804513216019,0,8,0,11,0,5,20,1,0,0,0,0,0,0,0,0,140.86799621582,0,34,9.03782749176025,27.6066665649414
1,0,40,0,0,89,0.401655465364456,0.172000005841255,0.878438353538513,0.338804513216019,0,3,0,11,0,5,20,1,0,0,0,0,0,0,0,0,140.86799621582,0,34,9.03782749176025,27.6066665649414
1,0,52,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,7.75308227539062,27.1666660308838
1,0,52,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,7.75308227539062,27.1666660308838
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.158332824707
1,0,42,0,0,0,0.235159352421761,0.150000005960464,0.933527648448944,0.583564043045044,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,151.397537231445,0.000699999975040555,0,7.75588607788086,27.1916675567627
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2266674041748
1,0,53,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2749996185303
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2266674041748
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2266674041748
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.158332824707
1,0,46,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,7.75308227539062,27.158332824707
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2999992370605
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2999992370605
1,0,48,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2999992370605
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.158332824707
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2999992370605
1,0,51,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2999992370605
1,0,46,0,0,0,0.0851035937666893,0.150000005960464,0.869107365608215,0.567406713962555,0,100,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0,148.895126342773,0,0,8.06274509429932,27.2466659545898
1,0,75,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,26.9483337402344
1,0,75,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,26.9483337402344
1,0,75,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,26.9300003051758
1,0,75,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,26.9116668701172
1,0,77,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,26.9483337402344
1,0,352,0,0,0,0.0949268490076065,0.0500000007450581,0.0362290106713772,0.416177719831467,0,100,0,0,0,0,0,0,0,0,0,0.264029026031494,0.0521536469459534,0,0,0,401.606231689453,0,0,5.28636837005615,26.1283340454102
1,0,418,0,0,0,0.0949268490076065,0.103000000119209,0.0398830324411392,0.41399160027504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.175201416016,0,0,5.47317695617676,26.0849990844727
1,0,418,0,0,0,0.0949268490076065,0.103000000119209,0.0398830324411392,0.41399160027504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.175201416016,0,0,5.47317695617676,26.1933326721191
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0233325958252
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,317,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,25.968334197998
1,0,317,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,25.968334197998
1,0,326,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,25.968334197998
1,0,326,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,25.968334197998
1,0,317,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,25.968334197998
1,0,317,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,25.968334197998
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,332,0,0,0,0.0837640687823296,0.0509999990463257,0.107784278690815,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,323,0,0,0,0.0837640687823296,0.0509999990463257,0.101374559104443,0.489637941122055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.192962646484,0,0,5.40182161331177,26.0100002288818
1,0,251,0,25,0,0.588342726230621,0.0790000036358833,0.840745747089386,0.149046048521996,0,0,49,0,26,63,29,8,0,0,1.40868413448334,0,0,0,0,1.22929513454437,799.213806152344,0.0176999997347593,0,4.41310405731201,26.75
1,0,281,0,28,0,0.562296271324158,0.0780000016093254,0.828160464763641,0.149046048521996,0,0,49,0,23,66,29,5,0,0,1.40868413448334,0,0,0,0,1.22929513454437,629.124450683594,0.0176999997347593,0,4.33282136917114,26.75
1,0,251,0,25,0,0.588342726230621,0.0790000036358833,0.840745747089386,0.149046048521996,0,0,49,0,26,63,29,8,0,0,3.6417179107666,0,0,0,42.7275009155273,8.24603462219238,799.213806152344,0.0176999997347593,0,4.41310405731201,26.75
1,0,77,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,27.0149993896484
1,0,75,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,26.9483337402344
1,0,79,0,0,0,0.102127686142921,0.0700000002980232,0.90834653377533,0.453009873628616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46848607063293,0,0,6.73847484588623,26.9300003051758
84,0,609,0,46,0,0.45046079158783,0.31700000166893,0.308959752321243,0.20660312473774,0,43,9,21,2,13,5,44,2,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0,0,3.4543981552124,20.3533325195312
84,0,609,0,46,0,0.45046079158783,0.31700000166893,0.308959752321243,0.20660312473774,0,43,9,21,2,13,5,44,2,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0,0,3.4543981552124,20.406665802002
84,0,579,12,60,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,22,21,6,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.0063999998383224,0,3.4543981552124,20.4416675567627
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,592,0,43,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,11,34,21,11,13,5,44,31,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,8,3.47333908081055,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,8,3.4543981552124,20.4183330535889
84,0,592,0,43,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,11,34,21,11,13,5,44,31,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.47333908081055,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,599,12,51,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,21,21,16,13,5,44,31,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,16,3.47333908081055,20.4799995422363
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
77,0,611,0,1,0,0.611818611621857,0.279000014066696,0.296143740415573,0.246265813708305,11,64,0,12.9799995422363,23,9.09000015258789,5.19000005722046,40.2900009155273,1,0,17.5946350097656,0,0.236015826463699,684.220764160156,77.6299362182617,502.818817138672,2708.02880859375,0.0125000001862645,11,3.73458170890808,20.8449993133545
84,0,579,12,60,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,22,21,6,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.0063999998383224,0,3.4543981552124,20.4416675567627
84,0,579,12,60,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,22,21,6,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.0063999998383224,0,3.4543981552124,20.4416675567627
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
84,0,592,0,43,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,11,34,21,11,13,5,44,31,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,8,3.47333908081055,20.4183330535889
84,0,584,0,73,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,0,20,21,7,13,5,44,18,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,3,3.4543981552124,20.4183330535889
20,0,629,4,23,0,0.45046079158783,0.216999992728233,0.458890944719315,0.207959994673729,10,13,20,21,10,13,5,44,14,0,24.4618968963623,0,0.228083938360214,676.199584960938,220.712310791016,314.290435791016,1462.78723144531,0.249099999666214,0,3.45390558242798,20.2516670227051
84,0,592,0,43,0,0.45046079158783,0.31700000166893,0.458517491817474,0.20660312473774,0,11,34,21,11,13,5,44,31,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,8,3.47333908081055,20.4416675567627
84,0,659,8,0,0,0.45046079158783,0.31700000166893,0.312144309282303,0.20660312473774,11,25,30,21,26,13,5,44,0,1.84499979019165,25.2617988586426,0,0.0977245047688484,673.71533203125,219.785186767578,302.206878662109,1403.05151367188,0.00839999970048666,0,3.60645985603333,20.1366672515869
84,0,618,12,63,0,0.45046079158783,0.31700000166893,0.308959752321243,0.20660312473774,0,4,21,21,0,13,5,44,2,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0.00380000006407499,0,3.47333908081055,20.4783325195312
84,0,609,0,46,0,0.45046079158783,0.31700000166893,0.308959752321243,0.20660312473774,0,43,9,21,2,13,5,44,2,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0,8,3.4543981552124,20.406665802002
84,0,644,11,40,0,0.45046079158783,0.31700000166893,0.308959752321243,0.20660312473774,5,10,21,21,13,13,5,44,2,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0,0,3.47333908081055,20.3333339691162
84,0,627,0,55,0,0.45046079158783,0.31700000166893,0.308959752321243,0.20660312473774,9,4,28,21,5,13,5,44,2,2.2512640953064,29.7578773498535,0,0.187138929963112,811.984252929688,263.943420410156,340.121826171875,1644.26892089844,0,0,3.4543981552124,20.3316669464111
