node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
562,420,0.04513507625583,-18.0458937420552,-47.0833677440914,-18.0404446615338,-47.0782726005367,6.128658251846,6.08352317559017,2024.26714907675,2024.31228415301,0.811691139912877
561,563,0.01082722398652,-18.0429848565474,-47.0874091315986,-18.0434499524073,-47.0874747505426,6.0918346212045,6.08100739721798,2024.26463329838,2024.27546052236,0.0522401304807721
563,564,0.02489041493932,-18.0434499524073,-47.0874747505426,-18.0388038972597,-47.0898796112293,6.11672503614382,6.0918346212045,2024.27546052236,2024.3003509373,0.576465062388127
564,418,0.0146654561393,-18.0388038972597,-47.0898796112293,-18.0389616954735,-47.0888465169883,6.13139049228312,6.11672503614382,2024.3003509373,2024.31501639344,0.110756957609882
564,419,0.0146654561393,-18.0388038972597,-47.0898796112293,-18.0413887824274,-47.0891319023352,6.13139049228312,6.11672503614382,2024.3003509373,2024.31501639344,0.298445241764647
563,422,0.01769794758138,-18.0434499524073,-47.0874747505426,-18.0412506963246,-47.083001493522,6.10953256878588,6.0918346212045,2024.27546052236,2024.29315846995,0.533045675997703
559,565,0.03588883539846,-18.0420471342619,-47.0847941816782,-18.0438729802912,-47.0864429081077,6.09987544090766,6.0639866055092,2024.24761250667,2024.28350134207,0.267900814803195
565,423,0.006924887441105,-18.0438729802912,-47.0864429081077,-18.0420213891377,-47.082524204218,6.10680032834876,6.09987544090766,2024.28350134207,2024.29042622951,0.46318580095794
565,424,0.02878281093834,-18.0438729802912,-47.0864429081077,-18.0439552341062,-47.0817543419325,6.128658251846,6.09987544090766,2024.28350134207,2024.31228415301,0.496364025191516
557,566,0.02299306894417,-18.0725524063633,-46.9542435730151,-18.9004646502428,-41.0294541762442,6.01111811173079,5.98812504278662,2024.17175094395,2024.19474401289,632.254066759557
566,425,0.08202101443212,-18.9004646502428,-41.0294541762442,-18.9032312407309,-41.0344260764682,6.09313912616291,6.01111811173079,2024.19474401289,2024.27676502732,0.607502676544743
566,426,0.08475325486924,-18.9004646502428,-41.0294541762442,-18.8987046870275,-41.0328279009188,6.09587136660003,6.01111811173079,2024.19474401289,2024.27949726776,0.405764589808551
556,427,0.02281249211333,-5.79405689727517,-61.8965590726734,-5.79209022528542,-61.8984679229388,5.9811172682396,5.95830477612627,2024.14193067729,2024.1647431694,0.304351924006371
553,428,0.1342063996151,-5.80356370014947,-61.9103110952025,-5.81628500148976,-61.9237092982876,5.98111726823959,5.84691086862449,2024.03053676978,2024.1647431694,2.05121250477252
552,567,0.05179458014208,-8.10875865251968,-58.5150433223661,-29.0979543139099,-50.5284811366083,5.84140330587944,5.78960872573736,2023.9732346269,2024.02502920704,2481.71804890663
567,568,0.05847912950452,-29.0979543139099,-50.5284811366083,-29.0981221399613,-50.5260602861868,5.89988243538396,5.84140330587944,2024.02502920704,2024.08350833654,0.236224713770503
568,569,0.03505698211743,-29.0981221399613,-50.5260602861868,-29.1039067759453,-50.6823946445766,5.93493941750139,5.89988243538396,2024.08350833654,2024.11856531866,15.2203879787318
569,570,0.06970045937709,-29.1039067759453,-50.6823946445766,-29.1066164206225,-50.6744972686383,6.00463987687848,5.93493941750139,2024.11856531866,2024.18826577804,0.825256958013691
570,571,0.02762836096117,-29.1066164206225,-50.6744972686383,-29.1109991302524,-50.6844608922021,6.03226823783965,6.00463987687848,2024.18826577804,2024.215894139,1.08498532039796
571,572,0.0190097625994,-29.1109991302524,-50.6844608922021,-29.1099206885463,-50.6802657370579,6.05127800043905,6.03226823783965,2024.215894139,2024.2349039016,0.42532424468659
572,573,0.02975052104892,-29.1099206885463,-50.6802657370579,-29.1147881888028,-50.6785735782847,6.08102852148797,6.05127800043905,2024.2349039016,2024.26465442265,0.566311200009585
573,435,0.01484284511207,-29.1147881888028,-50.6785735782847,-29.0920878342763,-50.9188192158401,6.09587136660004,6.08102852148797,2024.26465442265,2024.27949726776,23.5045632224416
573,436,0.02303956642368,-29.1147881888028,-50.6785735782847,-29.113067625635,-50.6779052175649,6.10406808791165,6.08102852148797,2024.26465442265,2024.28769398907,0.202269581990163
572,437,0.0527900874726,-29.1099206885463,-50.6802657370579,-29.1064653740635,-50.6740051165405,6.10406808791165,6.05127800043905,2024.2349039016,2024.28769398907,0.720251101610659
571,434,0.05540640744901,-29.1109991302524,-50.6844608922021,-29.1106938369012,-50.6844674888234,6.08767464528866,6.03226823783965,2024.215894139,2024.27130054645,0.0339925148720864
570,574,0.0178079623992,-29.1066164206225,-50.6744972686383,-29.1117218656135,-50.6744282629098,6.02244783927768,6.00463987687848,2024.18826577804,2024.20607374044,0.568397531943545
574,575,0.04518343381648,-29.1117218656135,-50.6744282629098,-29.1123889847702,-50.673470437792,6.06763127309416,6.02244783927768,2024.20607374044,2024.25125717425,0.119138436258085
575,432,0.01731113175737,-29.1123889847702,-50.673470437792,-29.1123011372674,-50.6754941518332,6.08494240485153,6.06763127309416,2024.25125717425,2024.26856830601,0.197069317367543
575,433,0.01731113175737,-29.1123889847702,-50.673470437792,-29.1162450380355,-50.6736375694905,6.08494240485153,6.06763127309416,2024.25125717425,2024.26856830601,0.429578446627445
574,576,0.04447982583639,-29.1117218656135,-50.6744282629098,-29.1121556030152,-50.673295441555,6.06692766511407,6.02244783927768,2024.20607374044,2024.25055356627,0.120294686034787
576,430,0.03714042279757,-29.1121556030152,-50.673295441555,-29.1117437965139,-50.6729629786262,6.10406808791164,6.06692766511407,2024.25055356627,2024.28769398907,0.0561002935455474
576,431,0.009818018425855,-29.1121556030152,-50.673295441555,-29.1105387841191,-50.674345328638,6.07674568353992,6.06692766511407,2024.25055356627,2024.2603715847,0.206938802330636
569,577,0.09816392992042,-29.1039067759453,-50.6823946445766,-29.1104871827187,-50.6867697575456,6.03310334742181,5.93493941750139,2024.11856531866,2024.21672924858,0.84718788934256
577,438,0.05183905742972,-29.1104871827187,-50.6867697575456,-29.1114011359589,-50.6858242207716,6.08494240485153,6.03310334742181,2024.21672924858,2024.26856830601,0.137147431691178
577,439,0.05183905742972,-29.1104871827187,-50.6867697575456,-29.1056485934136,-50.694024091064,6.08494240485153,6.03310334742181,2024.21672924858,2024.26856830601,0.887691444426818
568,578,0.01898247817362,-29.0981221399613,-50.5260602861868,-29.0985163595599,-50.5257522326649,5.91886491355758,5.89988243538396,2024.08350833654,2024.10249081472,0.0531404874244483
578,579,0.0180501338018,-29.0985163595599,-50.5257522326649,-29.108741481203,-50.5361455329946,5.93691504735938,5.91886491355758,2024.10249081472,2024.12054094852,1.52240719570373
579,580,0.05233703910238,-29.108741481203,-50.5361455329946,-29.1086940619022,-50.5382852487434,5.98925208646176,5.93691504735938,2024.12054094852,2024.17287798762,0.208183118022237
580,463,0.08202911620392,-29.1086940619022,-50.5382852487434,-29.1135369227539,-50.5396417204027,6.07128120266568,5.98925208646176,2024.17287798762,2024.25490710383,0.55503417399477
580,581,0.03312408179305,-29.1086940619022,-50.5382852487434,-29.1091111364438,-50.5396259110474,6.02237616825481,5.98925208646176,2024.17287798762,2024.20600206941,0.138416827283
581,461,0.04617279397374,-29.1091111364438,-50.5396259110474,-29.1125879063723,-50.545313920921,6.06854896222855,6.02237616825481,2024.20600206941,2024.25217486339,0.675176023922458
581,462,0.05436951528512,-29.1091111364438,-50.5396259110474,-29.1092943003317,-50.5379472397185,6.07674568353993,6.02237616825481,2024.20600206941,2024.2603715847,0.164540943589398
579,582,0.011074452246,-29.108741481203,-50.5361455329946,-29.1073073426516,-50.5364102024291,5.94798949960538,5.93691504735938,2024.12054094852,2024.13161540076,0.161715949691653
582,583,0.1129400936715,-29.1073073426516,-50.5364102024291,-29.112145761359,-50.5358818702137,6.06092959327688,5.94798949960538,2024.13161540076,2024.24455549444,0.541077181377738
583,459,0.04587073507193,-29.112145761359,-50.5358818702137,-29.1146798177755,-50.5279281903912,6.10680032834881,6.06092959327688,2024.24455549444,2024.29042622951,0.823399742187397
583,460,0.03494177332319,-29.112145761359,-50.5358818702137,-29.1161861222077,-50.5359672301432,6.09587136660007,6.06092959327688,2024.24455549444,2024.27949726776,0.449865222479694
582,584,0.00672916440418,-29.1073073426516,-50.5364102024291,-29.1073858137082,-50.535173202315,5.95471866400956,5.94798949960538,2024.13161540076,2024.13834456517,0.120633267089012
584,585,0.03122508751301,-29.1073858137082,-50.535173202315,-29.0417005676319,-50.4775668154812,5.98594375152257,5.95471866400956,2024.13834456517,2024.16956965268,9.21328758178556
585,586,0.0113802323068,-29.0417005676319,-50.4775668154812,-29.044245485585,-50.4809760087441,5.99732398382937,5.98594375152257,2024.16956965268,2024.18094988499,0.436299120827771
586,587,0.02171082706688,-29.044245485585,-50.4809760087441,-29.0446793957037,-50.4812501002435,6.01903481089625,5.99732398382937,2024.18094988499,2024.20266071206,0.0551808670723777
587,588,0.01435854332946,-29.0446793957037,-50.4812501002435,-29.0463885286421,-50.4807624240639,6.03339335422571,6.01903481089625,2024.20266071206,2024.21701925539,0.196097684541944
588,589,0.01572501934642,-29.0463885286421,-50.4807624240639,-29.045125640316,-50.4799749196323,6.04911837357213,6.03339335422571,2024.21701925539,2024.23274427473,0.160123300699752
589,471,0.03582403127941,-29.045125640316,-50.4799749196323,-29.0175020532518,-50.4764935090174,6.08494240485154,6.04911837357213,2024.23274427473,2024.26856830601,3.09377916349752
589,590,0.006723760572196,-29.045125640316,-50.4799749196323,-29.0452852239456,-50.4796414193718,6.05584213414432,6.04911837357213,2024.23274427473,2024.2394680353,0.0370014758490086
590,468,0.04002923245572,-29.0452852239456,-50.4796414193718,-29.0615605087993,-50.4740635782083,6.09587136660004,6.05584213414432,2024.2394680353,2024.27949726776,1.8913920683217
590,591,0.01900584112567,-29.0452852239456,-50.4796414193718,-29.0289045605368,-50.4990944366419,6.07484797527,6.05584213414432,2024.2394680353,2024.25847387643,2.62873875801658
591,469,0.02922011264165,-29.0289045605368,-50.4990944366419,-29.0259023390612,-50.4989215527063,6.10406808791164,6.07484797527,2024.25847387643,2024.28769398907,0.334642338891606
591,470,0.001897708269934,-29.0289045605368,-50.4990944366419,-29.0286830330286,-50.4949140370531,6.07674568353993,6.07484797527,2024.25847387643,2024.2603715847,0.407662199545993
588,592,0.01935753770352,-29.0463885286421,-50.4807624240639,-28.7164689265023,-50.3563619820053,6.05275089192923,6.03339335422571,2024.21701925539,2024.23637679309,38.6779751248674
592,593,0.007833778468509,-28.7164689265023,-50.3563619820053,-28.7185007659978,-50.3557610819677,6.06058467039774,6.05275089192923,2024.23637679309,2024.24421057156,0.233676464877645
593,472,0.01342877270507,-28.7185007659978,-50.3557610819677,-28.7210917367739,-50.352882140667,6.07401344310281,6.06058467039774,2024.24421057156,2024.25763934426,0.402734270588188
593,473,0.04348341751391,-28.7185007659978,-50.3557610819677,-28.7200543029083,-50.357327655647,6.10406808791165,6.06058467039774,2024.24421057156,2024.28769398907,0.230872153086236
592,594,0.009293751431537,-28.7164689265023,-50.3563619820053,-28.7159077965814,-50.3561236151146,6.06204464336076,6.05275089192923,2024.23637679309,2024.24567054452,0.06666138212854
594,475,0.02836224236503,-28.7159077965814,-50.3561236151146,-28.7150326477409,-50.3577350263459,6.0904068857258,6.06204464336076,2024.24567054452,2024.27403278689,0.185049513415836
594,474,0.006504318867792,-28.7159077965814,-50.3561236151146,-28.7183562917434,-50.3516333694258,6.06854896222856,6.06204464336076,2024.24567054452,2024.25217486339,0.516219159832818
587,595,0.02758857673038,-29.0446793957037,-50.4812501002435,-29.0447986041716,-50.4840448322395,6.04662338762663,6.01903481089625,2024.20266071206,2024.23024928879,0.272317708333325
595,465,0.02192557460192,-29.0447986041716,-50.4840448322395,-29.0506412096991,-50.4874517055109,6.06854896222855,6.04662338762663,2024.23024928879,2024.25217486339,0.730055125293459
595,596,0.003849467396264,-29.0447986041716,-50.4840448322395,-29.0468296556567,-50.4820625069407,6.05047285502289,6.04662338762663,2024.23024928879,2024.23409875618,0.297226394910761
596,464,0.05632747332588,-29.0468296556567,-50.4820625069407,-29.0304144416956,-50.514026924176,6.10680032834877,6.05047285502289,2024.23409875618,2024.29042622951,3.60808294307115
596,597,0.02290919843719,-29.0468296556567,-50.4820625069407,-29.0460780565422,-50.4798425902719,6.07338205346008,6.05047285502289,2024.23409875618,2024.25700795462,0.231683538658664
597,467,0.03068603445156,-29.0460780565422,-50.4798425902719,-29.0457037293866,-50.4820529820735,6.10406808791164,6.07338205346008,2024.25700795462,2024.28769398907,0.219120437057326
597,466,0.02248931313996,-29.0460780565422,-50.4798425902719,-29.0451228484873,-50.4776013060005,6.09587136660004,6.07338205346008,2024.25700795462,2024.27949726776,0.242668036844462
586,598,0.01751401889624,-29.044245485585,-50.4809760087441,-28.344528411969,-50.0087232225456,6.01483800272561,5.99732398382937,2024.18094988499,2024.19846390389,90.5227046423967
598,599,0.007660890130021,-28.344528411969,-50.0087232225456,-28.3435223936799,-50.0081761416692,6.02249889285563,6.01483800272561,2024.19846390389,2024.20612479402,0.124160238701011
599,600,0.04040484905731,-28.3435223936799,-50.0081761416692,-28.3418851086259,-50.0103458317546,6.06290374191294,6.02249889285563,2024.20612479402,2024.24652964307,0.280024537002076
600,477,0.02750314381286,-28.3418851086259,-50.0103458317546,-28.3410012005713,-50.0050597296718,6.0904068857258,6.06290374191294,2024.24652964307,2024.27403278689,0.527196495400418
600,479,0.02477090337573,-28.3418851086259,-50.0103458317546,-28.339876770792,-50.0085586640488,6.08767464528867,6.06290374191294,2024.24652964307,2024.27130054645,0.283987411756381
599,476,0.04605006937293,-28.3435223936799,-50.0081761416692,-28.3449131167802,-50.005201705641,6.06854896222856,6.02249889285563,2024.20612479402,2024.25217486339,0.329999105586326
598,478,0.06190768081433,-28.344528411969,-50.0087232225456,-28.3477037901727,-50.0024302488086,6.07674568353994,6.01483800272561,2024.19846390389,2024.2603715847,0.710705921325029
585,601,0.008718754550192,-29.0417005676319,-50.4775668154812,-29.0409625251064,-50.4717900637625,5.99466250607276,5.98594375152257,2024.16956965268,2024.17828840723,0.568206074685036
601,602,0.006342469774155,-29.0409625251064,-50.4717900637625,-29.0403546441299,-50.4710393571745,6.00100497584691,5.99466250607276,2024.17828840723,2024.18463087701,0.0995885645368792
602,487,0.09486639075313,-29.0403546441299,-50.4710393571745,-29.0418349639548,-50.4778889966467,6.09587136660005,6.00100497584691,2024.18463087701,2024.27949726776,0.686723362887266
602,603,0.07675269049625,-29.0403546441299,-50.4710393571745,-29.409634510048,-50.1549848456708,6.07775766634317,6.00100497584691,2024.18463087701,2024.2613835675,51.3112194005194
603,488,0.08368747074881,-29.409634510048,-50.1549848456708,-29.4097022112608,-50.154600822438,6.16144513709198,6.07775766634317,2024.2613835675,2024.34507103825,0.0379967638677985
603,489,0.09461643249732,-29.409634510048,-50.1549848456708,-29.4133270038971,-50.1496060574774,6.17237409884049,6.07775766634317,2024.2613835675,2024.356,0.66411800868128
601,604,0.04970432839017,-29.0409625251064,-50.4717900637625,-29.0416737330661,-50.4802488643315,6.04436683446293,5.99466250607276,2024.17828840723,2024.22799273562,0.827068947106194
604,493,0.02691436820275,-29.0416737330661,-50.4802488643315,-29.0396371637526,-50.4820971541184,6.07128120266568,6.04436683446293,2024.22799273562,2024.25490710383,0.289416264623913
604,605,0.02410933411839,-29.0416737330661,-50.4802488643315,-29.0406795187121,-50.4780234729045,6.06847616858132,6.04436683446293,2024.22799273562,2024.25210206974,0.243231918083236
