Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,544,0,0,0,0.383748590946198,0.237000003457069,0.241079479455948,0.180905058979988,0,100,0,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0,0,4.2252950668335,25.1183338165283
45,0,554,0,0,0,0.375891596078873,0.237000003457069,0.549674093723297,0.180905058979988,0,90,10,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0,0,4.2252950668335,25.3766670227051
31,0,193,0,0,0,0.316351771354675,0.254999995231628,0.4253990650177,0.301159977912903,0,100,0,0,0,1,0,0,0,2.10747027397156,28.0289039611816,0.205242589116096,4.30265665054321,68.9961547851562,0,0,3491.642578125,0.0245999991893768,0,4.50212383270264,27.1933326721191
45,0,554,0,0,0,0.375891596078873,0.237000003457069,0.549674093723297,0.180905058979988,0,90,10,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0,0,4.2252950668335,25.3766670227051
45,0,538,0,0,0,0.383748590946198,0.237000003457069,0.241079479455948,0.180905058979988,0,100,0,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0.000899999984540045,0,4.2252950668335,24.9500007629395
1,0,60,0,0,0,0.157043293118477,0.131999999284744,0.929064333438873,0.564311325550079,0,100,0,0,0,1,5,0,0,0,0,0,0,0,0,0,89.1911315917969,0,0,8.310133934021,27.2683334350586
45,0,538,0,0,0,0.383748590946198,0.237000003457069,0.241079479455948,0.180905058979988,0,100,0,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0.000899999984540045,0,4.2252950668335,24.9500007629395
45,0,544,0,0,0,0.383748590946198,0.237000003457069,0.241079479455948,0.180905058979988,0,100,0,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0,0,4.2252950668335,25.3766670227051
1,0,124,20,15,25,0.583648443222046,0.202999994158745,0.906608462333679,0.249619528651237,0,0,10,41,22,31,3,8,0,0,0,0,0,0,0,0,1996.16418457031,0.0100999996066093,3,2.85262250900269,27.5433330535889
45,0,544,0,0,0,0.383748590946198,0.237000003457069,0.241079479455948,0.180905058979988,0,100,0,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0,0,4.2252950668335,25.3766670227051
45,0,544,0,0,0,0.383748590946198,0.237000003457069,0.241079479455948,0.180905058979988,0,100,0,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,5931.62109375,0,0,4.2252950668335,25.3766670227051
1,0,329,0,0,0,0.148512125015259,0.0700000002980232,0.379509806632996,0.513879835605621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.89379882812,0,0,3.83640789985657,25.7616653442383
1,0,309,0,0,0,0.148512125015259,0.0700000002980232,0.379509806632996,0.513879835605621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.89379882812,0,0,3.83640789985657,25.8850002288818
1,0,318,0,0,0,0.148512125015259,0.0939999967813492,0.409445852041245,0.510972559452057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.89379882812,0,0,3.83600473403931,25.8116664886475
71,0,474,0,51,0,0.635819315910339,0.31700000166893,0.446796238422394,0.172437623143196,0,3,46,0,0,71,0,1,0,6.18008947372437,43.0643768310547,14.6667642593384,22.8330078125,897.935424804688,734.640869140625,5.25277376174927,17287.662109375,0.000300000014249235,0,4.30459833145142,26.0349998474121
71,0,441,0,65,0,0.635819315910339,0.31700000166893,0.54296886920929,0.172437623143196,0,2,32,0,0,71,0,1,0,6.18008947372437,43.0643768310547,14.6667642593384,22.8330078125,897.935424804688,734.640869140625,5.25277376174927,17287.662109375,0.000300000014249235,0,4.30459833145142,26.1833343505859
1,0,170,0,11,0,0.34942889213562,0.136000007390976,0.582569599151611,0.395047962665558,0,89,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,1.81605470180511,0,77.4257202148438,0,0,4.18918371200562,27.263334274292
1,0,331,0,0,0,0.148512125015259,0.0939999967813492,0.409445852041245,0.510972559452057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.89379882812,0,0,3.83600473403931,25.8116664886475
1,0,214,2,16,0,0.38108679652214,0.212999999523163,0.463865518569946,0.23309051990509,0,58,24,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,6053.552734375,0.000600000028498471,0,3.32038593292236,27.1683330535889
1,0,212,0,0,0,0.38108679652214,0.212999999523163,0.463865518569946,0.23309051990509,0,100,0,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,6053.552734375,0.00179999996908009,0,3.32038593292236,27.0033340454102
1,0,246,0,53,0,0.38108679652214,0.193000003695488,0.573344349861145,0.206904351711273,0,0,47,0,0,30,15,3,0,0,77.0228118896484,0,0.00928407162427902,332.459320068359,0,0,6907.04296875,0.0221999995410442,11,3.45409083366394,27.203332901001
1,0,595,0,17,0,0.460090458393097,0.0480000004172325,0.585339367389679,0.185238867998123,15,55,13,3,0,35,11,11,0,0,0,0,1.00979173183441,0,4.39519548416138,0,1644.61926269531,0,0,4.50123834609985,24.2066669464111
1,0,214,2,16,0,0.38108679652214,0.212999999523163,0.463865518569946,0.23309051990509,0,58,24,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,6053.552734375,0.000600000028498471,0,3.32038593292236,27.0349998474121
1,0,214,2,16,0,0.38108679652214,0.212999999523163,0.463865518569946,0.23309051990509,0,58,24,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,6053.552734375,0.000600000028498471,0,3.32038593292236,27.0900001525879
64,0,388,0,37,0,0.71638423204422,0.287000000476837,0.361236274242401,0.172259151935577,0,40,23,0,0,68,0,0,0,3.16264200210571,45.8537521362305,0.591593086719513,6.37897682189941,1126.72937011719,613.568786621094,1.01032102108002,14438.72265625,0.0199999995529652,0,4.08708333969116,26.468334197998
1,0,211,3,34,0,0.400873631238937,0.11599999666214,0.612219929695129,0.23309051990509,0,40,17,3,6,42,10,4,0,0,22.3148784637451,0,0.0402776598930359,103.302726745605,1.22662436962128,2.72425389289856,6462.1669921875,0.000600000028498471,0,3.4567277431488,27.1683330535889
1,0,214,0,0,0,0.38108679652214,0.212999999523163,0.463865518569946,0.23309051990509,0,100,0,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,6053.552734375,0.00179999996908009,0,3.32038593292236,27.0349998474121
1,0,214,0,13,0,0.38108679652214,0.212999999523163,0.463865518569946,0.23309051990509,0,64,23,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,6053.552734375,0.000600000028498471,0,3.32038593292236,27.0900001525879
1,0,218,0,0,0,0.131252691149712,0.0829999968409538,0.482253402471542,0.480229079723358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.233215332031,0,0,5.83096361160278,26.5766658782959
1,0,211,3,34,0,0.400873631238937,0.11599999666214,0.612219929695129,0.23309051990509,0,40,17,3,6,42,10,4,0,0,22.3148784637451,0,0.0402776598930359,103.302726745605,1.22662436962128,2.72425389289856,6462.1669921875,0.000600000028498471,0,3.4567277431488,27.1350002288818
1,0,214,0,0,0,0.38108679652214,0.212999999523163,0.463865518569946,0.23309051990509,0,100,0,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,6053.552734375,0.00179999996908009,0,3.32038593292236,26.9466667175293
1,0,331,0,0,0,0.148512125015259,0.0939999967813492,0.409445852041245,0.513879835605621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.89379882812,0,0,3.83600473403931,25.8050003051758
1,0,309,0,0,0,0.148512125015259,0.0700000002980232,0.379509806632996,0.513879835605621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.89379882812,0,0,3.83640789985657,25.7616653442383
1,0,314,0,0,0,0.148512125015259,0.0729999989271164,0.368239849805832,0.504173576831818,0,100,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,980.981750488281,0.000199999994947575,0,3.98264837265015,25.8649997711182
1,0,303,0,0,0,0.148512125015259,0.0729999989271164,0.368239849805832,0.513879835605621,0,100,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,980.981750488281,0,0,3.98264837265015,25.7766666412354
1,0,314,0,0,0,0.148512125015259,0.0729999989271164,0.368239849805832,0.513879835605621,0,100,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,980.981750488281,0.000199999994947575,0,3.98264837265015,25.7416667938232
1,0,304,0,0,0,0.148512125015259,0.0729999989271164,0.368239849805832,0.513879835605621,0,100,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,980.981750488281,0.000199999994947575,0,3.98264837265015,25.7416667938232
50,0,302,0,18,0,0.603116512298584,0.361999988555908,0.301087081432343,0.191947907209396,0,62,20,0,0,57,0,0,0,7.83041381835938,77.3020553588867,12.3252382278442,380.390838623047,156.808792114258,0,96.0569076538086,9568.8203125,0.0715000033378601,0,4.07924509048462,26.5866661071777
1,0,304,0,0,0,0.148512125015259,0.0729999989271164,0.368239849805832,0.513879835605621,0,100,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,980.981750488281,0.000199999994947575,0,3.98264837265015,25.7416667938232
1,0,304,0,0,0,0.148512125015259,0.0729999989271164,0.368239849805832,0.513879835605621,0,100,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,980.981750488281,0.000199999994947575,0,3.98264837265015,25.7416667938232
1,0,304,0,0,0,0.148512125015259,0.0729999989271164,0.368239849805832,0.513879835605621,0,100,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,980.981750488281,0.000199999994947575,0,3.98264837265015,25.7416667938232
1,0,276,0,0,0,0.183703526854515,0.0939999967813492,0.362535059452057,0.498103320598602,0,100,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1293.19360351562,0,0,3.71073055267334,25.9400005340576
1,0,276,0,0,0,0.183703526854515,0.0939999967813492,0.362535059452057,0.498103320598602,0,100,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1293.19360351562,0,0,3.71073055267334,25.9400005340576
1,0,271,0,0,0,0.183703526854515,0.101999998092651,0.395912259817123,0.498103320598602,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,734.755310058594,0,0,3.7137610912323,26.1166667938232
1,0,276,0,0,0,0.183703526854515,0.0939999967813492,0.362535059452057,0.498103320598602,0,100,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1293.19360351562,0,0,3.71073055267334,26.1166667938232
20,0,526,0,0,0,0.440240949392319,0.0829999968409538,0.721807777881622,0.220353379845619,20,80,0,1,0,18,16,19,0,0,0,0,0,0,0,0,935.9091796875,0.00820000004023314,0,4.56274127960205,24.716667175293
1,0,276,0,0,0,0.183703526854515,0.0939999967813492,0.362535059452057,0.498103320598602,0,100,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1293.19360351562,0,0,3.71073055267334,25.9400005340576
1,0,302,0,0,0,0.183703526854515,0.0939999967813492,0.362535059452057,0.498103320598602,0,100,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1293.19360351562,0,0,3.71073055267334,25.9400005340576
1,0,302,0,0,0,0.183703526854515,0.0939999967813492,0.362535059452057,0.498103320598602,0,100,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1293.19360351562,0,0,3.71073055267334,25.9716663360596
1,0,408,0,0,0,0.131252154707909,0.108999997377396,0.37405326962471,0.497352600097656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96707653999329,25.6816673278809
1,0,440,0,0,0,0.131252154707909,0.177000001072884,0.37405326962471,0.497352600097656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03708028793335,25.5300006866455
1,0,354,0,30,0,0.171490430831909,0.116999998688698,0.592105269432068,0.460165411233902,16,5,49,0,0,1,0,0,0,0,0,0,0,5.7097659111023,41.3978691101074,0,1015.36926269531,0,0,3.66172075271606,25.736665725708
1,0,309,0,0,0,0.148512125015259,0.0700000002980232,0.379509806632996,0.513879835605621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.89379882812,0,0,3.83640789985657,25.8850002288818
1,0,226,0,0,0,0.0711374580860138,0.0560000017285347,0.52199774980545,0.33512207865715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.938140869141,0,0,5.80856561660767,26.8333339691162
1,0,226,0,0,0,0.0711374580860138,0.0560000017285347,0.52199774980545,0.33512207865715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.938140869141,0,0,5.80856561660767,26.8333339691162
1,0,230,0,0,0,0.0711374580860138,0.0560000017285347,0.52199774980545,0.33512207865715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.938140869141,0,0,5.80856561660767,26.8583335876465
1,0,230,0,0,0,0.0711374580860138,0.0560000017285347,0.52199774980545,0.33512207865715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.938140869141,0,0,5.80856561660767,26.8583335876465
1,0,230,0,0,0,0.0711374580860138,0.0560000017285347,0.52199774980545,0.33512207865715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.938140869141,0,0,5.80856561660767,26.8583335876465
1,0,94,23,43,0,0.36677098274231,0.365000009536743,0.88576865196228,0.260710000991821,0,0,20,11.3400001525879,14,39.1699981689453,0,1.02999997138977,0,1.05221915245056,2.43319439888,0,0,89.9921646118164,0,5.56110620498657,159.615692138672,0.000500000023748726,0,5.63465595245361,27.8449993133545
1,0,103,16,36,0,0.36677098274231,0.416000008583069,0.90807318687439,0.258939623832703,0,0,49,11.3400001525879,0,39.1699981689453,0,1.02999997138977,0,6.67958307266235,15.4380102157593,0,0,532.888122558594,1.4196230173111,23.7311820983887,919.728393554688,0.000500000023748726,0,5.71086549758911,27.75
1,0,94,23,43,0,0.36677098274231,0.365000009536743,0.88576865196228,0.260710000991821,0,0,20,11.3400001525879,14,39.1699981689453,0,1.02999997138977,0,1.05221915245056,2.43319439888,0,0,89.9921646118164,0,5.56110620498657,159.615692138672,0.000500000023748726,0,5.63465595245361,27.8449993133545
1,0,151,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.4433326721191
1,0,151,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81605625152588,27.5033340454102
1,0,154,0,0,0,0.0735023394227028,0.0480000004172325,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86080551147461,27.5033340454102
1,0,151,0,0,0,0.0735023394227028,0.0480000004172325,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68509244918823,27.4549999237061
1,0,152,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81605625152588,27.408332824707
1,0,152,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81605625152588,27.408332824707
1,0,152,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,126,0,0,0,0.0732988193631172,0.068000003695488,0.912699043750763,0.426219552755356,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6596832275391,0,0,6.72920799255371,27.3150005340576
1,0,152,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81605625152588,27.408332824707
1,0,157,0,0,0,0.0735023394227028,0.0480000004172325,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86080551147461,27.408332824707
1,0,141,0,0,0,0.085987888276577,0.160999998450279,0.545355558395386,0.475651532411575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103825449943542,0,0,9.6227502822876,27.2916660308838
1,0,152,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.411329358816147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81605625152588,27.408332824707
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5633335113525
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5650005340576
1,0,90,0,0,0,0.145632416009903,0.11599999666214,0.646086752414703,0.532130360603333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8926239013672,0,0,6.85742902755737,26.3099994659424
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5650005340576
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,152,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5650005340576
1,0,254,0,0,0,0.0732188895344734,0.0610000006854534,0.737267315387726,0.415651381015778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.656127929688,0,0,6.43170976638794,27.0983333587646
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5300006866455
1,0,149,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5650005340576
1,0,146,0,0,0,0.0735023394227028,0.0419999994337559,0.8052539229393,0.40766453742981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,6.81605625152588,27.5066661834717
