Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0383338928223
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0699996948242
1,0,100,0,0,0,0.107418715953827,0.0740000009536743,0.784399032592773,0.435926914215088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63623476028442,0,0,7.41567420959473,26.9400005340576
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0383338928223
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9383335113525
1,0,144,0,0,0,0.123609706759453,0.148000001907349,0.753513038158417,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42681932449341,0,0,7.66890525817871,27.0683326721191
1,0,129,0,0,0,0.123609706759453,0.141000002622604,0.695370435714722,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.71715307235718,27.1283340454102
20,0,52,0,0,0,0.109718531370163,0.208000004291534,0.456557482481003,0.531250774860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1325483322144,0,0,7.89198017120361,27.2616672515869
1,0,129,0,0,0,0.123609706759453,0.141000002622604,0.695370435714722,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.71715307235718,27.1283340454102
1,0,146,3,0,0,0.123609706759453,0.141000002622604,0.753513038158417,0.454282641410828,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42681932449341,0,0,7.62476396560669,27.0966663360596
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9883327484131
NA,0,295,0,0,0,0.0895023494958878,NA,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.82733774185181,26.6816673278809
NA,0,295,0,0,0,0.0895023494958878,NA,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.82733774185181,26.6816673278809
NA,0,298,0,0,0,0.0895023494958878,NA,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.79484748840332,26.6599998474121
1,0,287,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.80866622924805,26.6816673278809
1,0,284,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.80866622924805,26.6866664886475
NA,0,295,0,0,0,0.0895023494958878,NA,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.82733774185181,26.5499992370605
20,0,364,0,27,0,0.285134315490723,0.212999999523163,0.292943239212036,0.223795965313911,0,57,17,0,0,11,0,0,0,0,11.4118633270264,0.0366710163652897,7.96486806869507,176.689483642578,4.23766899108887,0,3315.96337890625,0.00680000009015203,0,4.02000045776367,25.9283332824707
1,0,284,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.71058988571167,26.6816673278809
1,0,284,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.71058988571167,26.6866664886475
1,0,201,0,0,0,0.101134411990643,0.114000000059605,0.450146496295929,0.355839461088181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6407165527344,0,0,5.32607460021973,26.5
1,0,224,0,0,0,0.176260486245155,0.360000014305115,0.421956598758698,0.380655735731125,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0568999983370304,0,5.69478893280029,26.5883331298828
1,0,217,0,0,0,0.1017936617136,0.097000002861023,0.543015778064728,0.3525410592556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5968589782715,0,0,5.39559745788574,26.7250003814697
1,0,284,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.71058988571167,26.6866664886475
1,0,284,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.71058988571167,26.6866664886475
1,0,273,0,0,0,0.0872029811143875,0.119000002741814,0.474612832069397,0.300148129463196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.176879882812,0,0,4.72074365615845,26.5400009155273
1,0,296,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.80866622924805,26.5049991607666
1,0,292,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.80866622924805,26.6900005340576
1,0,212,0,0,9,0.107357956469059,0.152999997138977,0.607671737670898,0.416776686906815,0,71,0,0,0,0,0,0,0,1.34188663959503,5.83076906204224,0,0,27.3537750244141,0,1.72030317783356,155.393081665039,0.032600000500679,28,5.0801248550415,26.4750003814697
NA,0,295,0,0,0,0.0895023494958878,NA,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.82733774185181,26.5499992370605
NA,0,295,0,0,0,0.0895023494958878,NA,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.82733774185181,26.5499992370605
1,0,287,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.80866622924805,26.5499992370605
1,0,284,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.71058988571167,26.6816673278809
1,0,287,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.80866622924805,26.6866664886475
1,0,281,0,0,0,0.0885814428329468,0.0759999975562096,0.710626304149628,0.33619612455368,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,4.71062183380127,26.4616661071777
1,0,292,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.80866622924805,26.6283340454102
1,0,284,0,0,0,0.0895023494958878,0.125,0.665780305862427,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43879699707,0,0,4.71058988571167,26.6816673278809
NA,0,279,0,0,0,0.0895023494958878,NA,0.665330231189728,0.354141026735306,0,100,0,0,0,0,0,0,0,0,0,0,0,16.1748466491699,0,0,189.042449951172,0,0,4.79484748840332,26.7183322906494
1,0,205,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,26.9433326721191
1,0,205,0,0,0,0.0969198495149612,0.108999997377396,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145845949649811,0,0,6.60600185394287,27.0516662597656
1,0,205,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,27.0516662597656
1,0,197,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,27.0516662597656
1,0,190,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,26.9433326721191
1,0,190,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,26.9033336639404
1,0,205,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,26.9033336639404
1,0,190,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,26.9033336639404
1,0,190,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,26.9099998474121
1,0,190,0,0,0,0.0969198495149612,0.111000001430511,0.914731860160828,0.375091016292572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145174294710159,0,0,6.60600185394287,26.9033336639404
1,0,271,0,0,0,0.0907618179917336,0.0869999974966049,0.595965802669525,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.492797851562,0,0,4.98407030105591,26.5650005340576
1,0,271,0,0,0,0.0907618179917336,0.0869999974966049,0.595965802669525,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.492797851562,0,0,4.98407030105591,26.5366668701172
1,0,271,0,0,0,0.0907618179917336,0.0869999974966049,0.595965802669525,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.492797851562,0,0,4.98407030105591,26.5650005340576
1,0,271,0,0,0,0.0907618179917336,0.0869999974966049,0.595965802669525,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.492797851562,0,0,4.98407030105591,26.5650005340576
1,0,271,0,0,0,0.0907618179917336,0.0869999974966049,0.595965802669525,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.492797851562,0,0,4.98407030105591,26.5650005340576
175,0,95,0,66,0,0.799537897109985,0.500999987125397,0.897540390491486,0.210528627038002,0,0,28,1,7,47,3,19,0,7.76545190811157,27.5854835510254,0.440301537513733,622.421203613281,117.399253845215,0,203.284240722656,4838.5654296875,0.00410000002011657,0,2.26874899864197,23.6216659545898
81,0,1088,0,61,0,0.575172603130341,0.379000008106232,0.368343681097031,0.239852204918861,0,25,10,0,3,67,6,18,0,1.69380950927734,45.2853240966797,0,1180.12731933594,84.2542953491211,0,383.983123779297,1262.13623046875,0.0242999996989965,12,3.07682657241821,18.5949993133545
