Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,159,0,0,0,0.106549195945263,0.0890000015497208,0.530839920043945,0.363288968801498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.293701171875,0,0,5.35877180099487,26.8533325195312
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,244,0,3,0,0.204386174678802,0.300999999046326,0.464004397392273,0.366815626621246,0,97,0,0,0,0,0,0,43,10.7867841720581,13.5220346450806,1.09590780735016,0.216474622488022,287.007537841797,17.1190032958984,0,1259.04711914062,0.00760000012814999,26,5.79063081741333,27.0133323669434
1,0,248,0,0,0,0.204386174678802,0.300999999046326,0.464004397392273,0.366815626621246,0,100,0,0,0,0,0,0,43,10.7867841720581,13.5220346450806,1.09590780735016,0.216474622488022,287.007537841797,17.1190032958984,0,1259.04711914062,0.00760000012814999,0,5.79063081741333,27.2533340454102
1,0,248,0,0,0,0.204386174678802,0.300999999046326,0.464004397392273,0.366815626621246,0,100,0,0,0,0,0,0,43,10.7867841720581,13.5220346450806,1.09590780735016,0.216474622488022,287.007537841797,17.1190032958984,0,1259.04711914062,0.00760000012814999,37,5.79063081741333,27.2533340454102
1,0,240,0,0,0,0.204386174678802,0.300999999046326,0.464004397392273,0.366815626621246,0,100,0,0,0,0,0,0,43,10.7867841720581,13.5220346450806,1.09590780735016,0.216474622488022,287.007537841797,17.1190032958984,0,1259.04711914062,0.0401999987661839,0,5.79063081741333,26.9166660308838
1,0,244,0,3,0,0.204386174678802,0.300999999046326,0.464004397392273,0.366815626621246,0,97,0,0,0,0,0,0,43,10.7867841720581,13.5220346450806,1.09590780735016,0.216474622488022,287.007537841797,17.1190032958984,0,1259.04711914062,0.00760000012814999,26,5.79063081741333,27.2533340454102
1,0,229,14,27,0,0.572950124740601,0.217999994754791,0.899255514144897,0.196172565221786,0,0,36,0,22,55,37,6,0,4.81652355194092,8.66220188140869,0,0,176.230178833008,0,21.8509864807129,4011.11376953125,0,0,3.83575749397278,27.2950000762939
20,0,242,0,0,0,0.600626528263092,0.172999992966652,0.862402200698853,0.191851332783699,0,0,60,0,40,51,25,20,18,0,1.81993401050568,0,0,37.5238304138184,0,0,4386.29296875,0.0232999995350838,0,3.99217987060547,27.236665725708
1,0,237,0,54,0,0.572950124740601,0.144999995827675,0.899255514144897,0.196172565221786,0,0,24,0,22,55,37,6,0,4.81652355194092,8.66220188140869,0,0,176.230178833008,0,21.8509864807129,4011.11376953125,9.99999974737875e-05,0,3.94209265708923,27.4316673278809
1,0,248,0,0,0,0.204386174678802,0.300999999046326,0.464004397392273,0.366815626621246,0,100,0,0,0,0,0,0,43,10.7867841720581,13.5220346450806,1.09590780735016,0.216474622488022,287.007537841797,17.1190032958984,0,1259.04711914062,0.00760000012814999,37,5.79063081741333,27.2533340454102
