Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088935375213623,0.0333347320556641
19,0,106,0,0,0,0.226308725774288,0.343999996781349,-0.45481726527214,-0.299336344003677,0,0,0,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4843.58848524094,0.0122999995946884,0,-3.3350338935852,-0.388334274291992
0,0,-8,0,45,0,0,0,0,0,0,-55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-45,0,0,0,0,0,0,55,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,45,0,0,0,0,0.0279158055782318,0,-55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810000114142895,0,0,0.0366668701171875
0,0,-3,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530290603637695,0
0,0,-6,0,4,0,0,0,0,0,0,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688223838806152,0
55,0,28,0,-49,0,-0.0544203221797943,-0.418999999761581,0.0137986242771149,0.00201433897018433,0,81,-31,0,0,-1,0,0,0,-3.11340856552124,-43.0873146057129,0,-0.174941018223763,-318.702301025391,0,-5.32485246658325,-2113.00366210938,-0.0204000007361174,0,0.0774493217468262,0.0799999237060547
0,0,-14,0,8,0,0,0,0,0,0,-28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-20,0,0,0,0,0,0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553444862365723,0,0,0.00162315368652344,-0.00833320617675781
