node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,539,0.06659454981044,-3.99811661931478,-69.6365405693091,-3.99788273196362,-69.6359030555828,4.71318285852902,4.64658830871858,2023.17291073422,2023.23950528403,0.0754338903594548
539,372,0.002399349545673,-3.99788273196362,-69.6359030555828,-5.4694537263642,-68.615500115603,4.71558220807469,4.71318285852902,2023.23950528403,2023.24190463358,199.129567632809
539,371,0.002399349545673,-3.99788273196362,-69.6359030555828,-3.99853357208723,-69.6359648981132,4.71558220807469,4.71318285852902,2023.23950528403,2023.24190463358,0.0727787675811726
536,377,0.08524658004592,-3.99698696332144,-69.6357581846892,-4.00150042830262,-69.641232671637,4.69640412588297,4.61115754583705,2023.13747997134,2023.22272655139,0.788716825933002
535,540,0.01514794857014,-3.99686922990826,-69.6362149109637,-3.99774099903982,-69.6372504736318,4.62524876243425,4.61010081386411,2023.13642323937,2023.15157118794,0.150479242544369
540,375,0.03279919906526,-3.99774099903982,-69.6372504736318,-4.00184239087907,-69.6400817083111,4.65804796149951,4.62524876243425,2023.15157118794,2023.18437038701,0.55436944657706
540,376,0.03279919906526,-3.99774099903982,-69.6372504736318,2.348186306789,-63.3310259728727,4.65804796149951,4.62524876243425,2023.15157118794,2023.18437038701,995.650766030515
528,378,0.0005767210206926,-3.99895148018155,-69.6400085197471,-3.99812064402268,-69.6444560126954,4.49640412588291,4.49582740486222,2023.02214983037,2023.02272655139,0.502492605669182
527,541,0.3213439427864,-3.9961462710108,-69.636579251468,-4.00788970113481,-69.644835801278,4.65047820436692,4.32913426158052,2022.85545668709,2023.17680062987,1.59681556461024
541,542,0.01784935851243,-4.00788970113481,-69.644835801278,-4.00352858536488,-69.6439643475263,4.66832756287935,4.65047820436692,2023.17680062987,2023.19464998838,0.495047841493083
542,543,0.00854456126759,-4.00352858536488,-69.6439643475263,-4.00666498292122,-69.6455130819279,4.67687212414693,4.66832756287935,2023.19464998838,2023.20319454965,0.389217733006775
543,544,0.1733929943902,-4.00666498292122,-69.6455130819279,3.64869371523836,-62.2346400065808,4.85026511853714,4.67687212414693,2023.20319454965,2023.37658754404,1185.70776614206
544,545,0.54329078499,3.64869371523836,-62.2346400065808,3.6755775563071,-62.224403769939,5.39355590352714,4.85026511853714,2023.37658754404,2023.91987832903,3.20159010947601
545,546,0.01883163683402,3.6755775563071,-62.224403769939,3.69035024186621,-62.2284062697347,5.41238754036115,5.39355590352714,2023.91987832903,2023.93870996587,1.7036049622587
546,547,0.009154556641592,3.69035024186621,-62.2284062697347,3.68943105253879,-62.2301829577621,5.42154209700275,5.41238754036115,2023.93870996587,2023.94786452251,0.222326196407626
547,548,0.03123322855986,3.68943105253879,-62.2301829577621,3.68298923247471,-62.2313599006438,5.45277532556261,5.42154209700275,2023.94786452251,2023.97909775107,0.728950501015992
548,549,1.998186400237e-05,3.68298923247471,-62.2313599006438,3.68295986759484,-62.2316254463681,5.45279530742661,5.45277532556261,2023.97909775107,2023.97911773293,0.0296811087220628
549,39,0.0298877315487,3.68295986759484,-62.2316254463681,3.6820252876742,-62.233804738358,5.48268303897531,5.45279530742661,2023.97911773293,2024.00900546448,0.263514704511731
549,40,0.007992380100303,3.68295986759484,-62.2316254463681,3.68471295870251,-62.2328893328682,5.46078768752691,5.45279530742661,2023.97911773293,2023.98711011303,0.240422019205949
548,38,0.04356891559856,3.68298923247471,-62.2313599006438,3.67967377498489,-62.231396144539,5.49634424116117,5.45277532556261,2023.97909775107,2024.02266666667,0.369111525868943
547,550,0.0179569585134,3.68943105253879,-62.2301829577621,3.69145768654432,-62.2281495235346,5.43949905551615,5.42154209700275,2023.94786452251,2023.96582148102,0.319268025752107
550,551,0.008589686315405,3.69145768654432,-62.2281495235346,3.69149447443218,-62.2295705442908,5.44808874183155,5.43949905551615,2023.96582148102,2023.97441116734,0.157918390829711
551,37,0.007219493640646,3.69149447443218,-62.2295705442908,3.69121286633287,-62.2276625445162,5.4553082354722,5.44808874183155,2023.97441116734,2023.98163066098,0.214271031271345
551,29,0.007219493640646,3.69149447443218,-62.2295705442908,3.69488817880826,-62.2274753841668,5.4553082354722,5.44808874183155,2023.97441116734,2023.98163066098,0.443744156106885
550,552,0.0164332371645,3.69145768654432,-62.2281495235346,3.69276794852741,-62.2249269394851,5.45593229268065,5.43949905551615,2023.96582148102,2023.98225471819,0.386580368952206
552,553,3.001366717786e-05,3.69276794852741,-62.2249269394851,3.69467181038619,-62.2246081052079,5.45596230634783,5.45593229268065,2023.98225471819,2023.98228473185,0.214884568853452
553,28,0.02672073262748,3.69467181038619,-62.2246081052079,3.77709898757053,-62.2420161157988,5.48268303897531,5.45596230634783,2023.98228473185,2024.00900546448,9.37766800220247
553,554,0.005420595999557,3.69467181038619,-62.2246081052079,3.69390630085091,-62.2242504498209,5.46138290234738,5.45596230634783,2023.98228473185,2023.98770532785,0.0940269374469084
554,555,0.01820578283907,3.69390630085091,-62.2242504498209,3.69458041094088,-62.2227888131184,5.47958868518645,5.46138290234738,2023.98770532785,2024.00591111069,0.178879712388434
555,42,0.005826594226205,3.69458041094088,-62.2227888131184,3.68107121867863,-62.227365555017,5.48541527941266,5.47958868518645,2024.00591111069,2024.01173770492,1.5875197225295
555,41,0.003094353788852,3.69458041094088,-62.2227888131184,3.69539544300811,-62.2219938597053,5.4826830389753,5.47958868518645,2024.00591111069,2024.00900546448,0.126616082345735
554,31,0.004884237234244,3.69390630085091,-62.2242504498209,3.69437976045104,-62.2244957556516,5.46626713958163,5.46138290234738,2023.98770532785,2023.99258956509,0.0593355041882252
552,556,0.08291985929734,3.69276794852741,-62.2249269394851,3.69556916401796,-62.2243377810888,5.53885215197799,5.45593229268065,2023.98225471819,2024.06517457748,0.318636752954275
556,557,0.00741135789562,3.69556916401796,-62.2243377810888,3.37881409382477,-60.010991477617,5.54626350987361,5.53885215197799,2024.06517457748,2024.07258593538,248.443689917328
557,33,0.026583463528,3.37881409382477,-60.010991477617,3.38193230615337,-60.0139855404055,5.57284697340161,5.54626350987361,2024.07258593538,2024.09916939891,0.48084300521018
557,34,0.01019002090501,3.37881409382477,-60.010991477617,3.37920126192805,-60.0109123087044,5.55645353077862,5.54626350987361,2024.07258593538,2024.08277595628,0.0439898969676071
556,35,0.04219154273522,3.69556916401796,-62.2243377810888,3.69528058295309,-62.2270071036293,5.58104369471321,5.53885215197799,2024.06517457748,2024.10736612022,0.298276580890365
546,558,0.003441421704062,3.69035024186621,-62.2284062697347,3.68868084492223,-62.2186821745963,5.41582896206522,5.41238754036115,2023.93870996587,2023.94215138757,1.09614934344143
558,45,0.009342287105595,3.68868084492223,-62.2186821745963,3.6874467434026,-62.2172072495294,5.42517124917081,5.41582896206522,2023.94215138757,2023.95149367468,0.21382905684472
558,559,0.03015091252966,3.68868084492223,-62.2186821745963,3.6903742597917,-62.2146827507225,5.44597987459488,5.41582896206522,2023.94215138757,2023.9723023001,0.482647834844451
559,32,0.07222229006352,3.6903742597917,-62.2146827507225,3.68927126323614,-62.2125091501356,5.5182021646584,5.44597987459488,2023.9723023001,2024.04452459016,0.270898663626049
559,560,0.01001232633178,3.6903742597917,-62.2146827507225,3.68422378219391,-62.2120387981521,5.45599220092666,5.44597987459488,2023.9723023001,2023.98231462643,0.745038260892268
560,36,0.04035204023451,3.68422378219391,-62.2120387981521,3.68882684595708,-62.2130906701489,5.49634424116117,5.45599220092666,2023.98231462643,2024.02266666667,0.525586127212882
560,30,0.029423078486,3.68422378219391,-62.2120387981521,3.68479602531596,-62.2151082643204,5.48541527941266,5.45599220092666,2023.98231462643,2024.01173770492,0.346898048917848
545,561,0.05628755696427,3.6755775563071,-62.224403769939,3.76685653430346,-61.8304857054873,5.44984346049141,5.39355590352714,2023.91987832903,2023.976165886,44.9243393307385
561,370,0.01368395306287,3.76685653430346,-61.8304857054873,3.75220839961801,-61.8106572967892,5.46352741355428,5.44984346049141,2023.976165886,2023.98984983906,2.74056512957365
561,562,0.02470895931205,3.76685653430346,-61.8304857054873,3.95287106920699,-61.4162480119183,5.47455241980346,5.44984346049141,2023.976165886,2024.00087484531,50.4552094045657
562,43,0.005398378734721,3.95287106920699,-61.4162480119183,3.95062099218049,-61.4142394290703,5.47995079853818,5.47455241980346,2024.00087484531,2024.00627322404,0.335417368395727
562,44,0.08736559184964,3.95287106920699,-61.4162480119183,3.95051599587765,-61.4112258300114,5.5619180116531,5.47455241980346,2024.00087484531,2024.08824043716,0.616305003064688
544,563,0.2973216092155,3.64869371523836,-62.2346400065808,3.65251031459811,-62.2320080376589,5.14758672775264,4.85026511853714,2023.37658754404,2023.67390915326,0.515774531159295
563,564,0.2300468894798,3.65251031459811,-62.2320080376589,3.6403960385711,-62.2233566057687,5.37763361723244,5.14758672775264,2023.67390915326,2023.90395604274,1.65607198623791
564,565,0.03456766759917,3.6403960385711,-62.2233566057687,3.64184296522406,-62.2192216340196,5.4122012848316,5.37763361723244,2023.90395604274,2023.93852371034,0.48681292883566
565,566,0.000149431268806,3.64184296522406,-62.2192216340196,3.63962264860765,-62.2192778915888,5.41235071610041,5.4122012848316,2023.93852371034,2023.93867314161,0.247253246322812
566,567,0.006296076473718,3.63962264860765,-62.2192778915888,3.64110601868752,-62.2154902706368,5.41864679257413,5.41235071610041,2023.93867314161,2023.94496921808,0.452043797911596
567,354,0.009264182623984,3.64110601868752,-62.2154902706368,3.639506961825,-62.2197365683636,5.42791097519811,5.41864679257413,2023.94496921808,2023.9542334007,0.504228798062017
567,568,0.01548145410076,3.64110601868752,-62.2154902706368,3.64134540580664,-62.2158244111004,5.43412824667489,5.41864679257413,2023.94496921808,2023.96045067218,0.0456978580105494
568,569,0.004157847867432,3.64134540580664,-62.2158244111004,3.64256151838407,-62.2150734723445,5.43828609454232,5.43412824667489,2023.96045067218,2023.96460852005,0.15902422700147
569,314,0.01702214092982,3.64256151838407,-62.2150734723445,3.63869683623265,-62.2169599120926,5.45530823547214,5.43828609454232,2023.96460852005,2023.98163066098,0.478564155006476
569,570,0.03172411174492,3.64256151838407,-62.2150734723445,4.2031096866748,-60.7930164074426,5.47001020628724,5.43828609454232,2023.96460852005,2023.99633263179,169.818317640765
570,315,0.009940592250877,4.2031096866748,-60.7930164074426,4.20124928476826,-60.792198243321,5.47995079853812,5.47001020628724,2023.99633263179,2024.00627322404,0.226151727405247
570,317,0.009940592250877,4.2031096866748,-60.7930164074426,4.20244554953552,-60.7985111073981,5.47995079853812,5.47001020628724,2023.99633263179,2024.00627322404,0.614510271136797
568,571,0.01112441185184,3.64134540580664,-62.2158244111004,3.64124272180361,-62.2156454721499,5.44525265852673,5.43412824667489,2023.96045067218,2023.97157508403,0.0229321496667606
571,353,0.007315850918054,3.64124272180361,-62.2156454721499,3.64055549619759,-62.2161020967547,5.45256850944478,5.44525265852673,2023.97157508403,2023.97889093495,0.0917962309428385
571,572,0.002135881793857,3.64124272180361,-62.2156454721499,3.64222288277652,-62.2155067951558,5.44738854032059,5.44525265852673,2023.97157508403,2023.97371096583,0.11019761624172
572,352,0.04622346040339,3.64222288277652,-62.2155067951558,0.339271221985414,-67.8465364200735,5.49361200072398,5.44738854032059,2023.97371096583,2024.01993442623,726.3478297472
572,573,0.00369317533325,3.64222288277652,-62.2155067951558,3.64189369623021,-62.2158849852278,5.45108171565384,5.44738854032059,2023.97371096583,2023.97740414116,0.055752363862391
573,574,0.004119572943703,3.64189369623021,-62.2158849852278,3.64112587215828,-62.217255402311,5.45520128859754,5.45108171565384,2023.97740414116,2023.9815237141,0.174605413717593
574,362,0.01106585098403,3.64112587215828,-62.217255402311,3.64077890879345,-62.2205191958534,5.46626713958157,5.45520128859754,2023.9815237141,2023.99258956509,0.364656181461208
574,575,0.005791903065161,3.64112587215828,-62.217255402311,3.64788610163479,-62.210751756311,5.4609931916627,5.45520128859754,2023.9815237141,2023.98731561717,1.04328469631046
575,576,0.002884336230987,3.64788610163479,-62.210751756311,3.64769308585213,-62.2106704923423,5.46387752789369,5.4609931916627,2023.98731561717,2023.9901999534,0.0233070593622973
576,577,0.01110341522775,3.64769308585213,-62.2106704923423,3.65085544581433,-62.2091417203121,5.47498094312144,5.46387752789369,2023.9901999534,2024.00130336863,0.390875148059545
577,364,0.00770209585381,3.65085544581433,-62.2091417203121,3.64951735581243,-62.21006706193,5.48268303897525,5.47498094312144,2024.00130336863,2024.00900546448,0.180991900023736
577,578,0.002966622574252,3.65085544581433,-62.2091417203121,3.6510284435469,-62.2063725461608,5.47794756569569,5.47498094312144,2024.00130336863,2024.0042699912,0.308251740209033
578,369,0.002003232842432,3.6510284435469,-62.2063725461608,3.65000255701973,-62.2073749967925,5.47995079853812,5.47794756569569,2024.0042699912,2024.00627322404,0.159518868079741
578,363,0.004735473279558,3.6510284435469,-62.2063725461608,3.65261257869122,-62.2084231649418,5.48268303897525,5.47794756569569,2024.0042699912,2024.00900546448,0.288100114414969
576,579,0.007241139717683,3.64769308585213,-62.2106704923423,3.64755818620312,-62.2107777150148,5.47111866761137,5.46387752789369,2023.9901999534,2023.99744109312,0.019168560013901
579,316,0.01156437136388,3.64755818620312,-62.2107777150148,-0.651092389425534,-59.6488073443762,5.48268303897525,5.47111866761137,2023.99744109312,2024.00900546448,557.003489704565
579,365,0.01156437136388,3.64755818620312,-62.2107777150148,3.64325368833099,-62.207922472548,5.48268303897525,5.47111866761137,2023.99744109312,2024.00900546448,0.574674431772282
575,580,0.03032078775079,3.64788610163479,-62.210751756311,3.94474816399255,-62.4055327284524,5.49131397941349,5.4609931916627,2023.98731561717,2024.01763640492,39.5004186213338
580,581,0.04138717567694,3.94474816399255,-62.4055327284524,3.70029870319536,-62.4255316330209,5.53270115509043,5.49131397941349,2024.01763640492,2024.0590235806,27.3035762694486
581,582,0.01262366417142,3.70029870319536,-62.4255316330209,3.70132399999916,-62.427896831957,5.54532481926185,5.53270115509043,2024.0590235806,2024.07164724477,0.286474493034651
582,583,0.006243823335398,3.70132399999916,-62.427896831957,3.70225853599276,-62.4227769865152,5.55156864259725,5.54532481926185,2024.07164724477,2024.0778910681,0.578208395862526
583,350,0.004884888181316,3.70225853599276,-62.4227769865152,3.70074020232299,-62.4221947149101,5.55645353077856,5.55156864259725,2024.0778910681,2024.08277595628,0.180981418248931
583,348,0.004884888181316,3.70225853599276,-62.4227769865152,3.70250372933723,-62.4228990470649,5.55645353077856,5.55156864259725,2024.0778910681,2024.08277595628,0.0304784639968253
582,368,0.07123800113417,3.70132399999916,-62.427896831957,4.95141601180006,-60.6175528469234,5.61656282039602,5.54532481926185,2024.07164724477,2024.1428852459,244.438717441052
581,349,0.02102013525101,3.70029870319536,-62.4255316330209,3.6949128339892,-62.4272654813773,5.55372129034144,5.53270115509043,2024.0590235806,2024.08004371585,0.629755857057665
580,584,0.01441923491201,3.94474816399255,-62.4055327284524,3.9447892439427,-62.40626071986,5.5057332143255,5.49131397941349,2024.01763640492,2024.03205563983,0.0809800647924385
584,351,0.05072031645306,3.9447892439427,-62.40626071986,4.23466385024465,-61.3836535622819,5.55645353077856,5.5057332143255,2024.03205563983,2024.08277595628,118.04695234795
584,585,0.0514626956085,3.9447892439427,-62.40626071986,0.819963386602661,-65.0460012062853,5.557195909934,5.5057332143255,2024.03205563983,2024.08351833544,455.190643100776
585,586,0.01187015228888,0.819963386602661,-65.0460012062853,0.822729494553946,-65.0457597540872,5.56906606222288,5.557195909934,2024.08351833544,2024.09538848773,0.309104537413703
586,587,0.01996219085687,0.822729494553946,-65.0457597540872,0.823710747615315,-65.0490341576004,5.58902825307975,5.56906606222288,2024.09538848773,2024.11535067859,0.380499119491607
587,588,0.01934952415296,0.823710747615315,-65.0490341576004,0.824546220232546,-65.0483376371464,5.60837777723271,5.58902825307975,2024.11535067859,2024.13470020274,0.121085138218099
588,589,0.01991908332363,0.824546220232546,-65.0483376371464,0.82536257899702,-65.0469282045516,5.62829686055634,5.60837777723271,2024.13470020274,2024.15461928606,0.181308612559525
589,590,0.03163649437929,0.82536257899702,-65.0469282045516,0.822827669122627,-65.0470238450753,5.65993335493563,5.62829686055634,2024.15461928606,2024.18625578044,0.282396721783966
590,329,0.01400651464073,0.822827669122627,-65.0470238450753,0.822791157803051,-65.0450517006354,5.67393986957636,5.65993335493563,2024.18625578044,2024.20026229508,0.219561737412645
590,327,0.02493547638946,0.822827669122627,-65.0470238450753,0.818413890193833,-65.0507735480683,5.68486883132509,5.65993335493563,2024.18625578044,2024.21119125683,0.644706828447525
589,328,0.02651732595991,0.82536257899702,-65.0469282045516,0.827053585385203,-65.0438691292381,5.65481418651625,5.62829686055634,2024.15461928606,2024.18113661202,0.38908446331898
588,591,0.06376167347827,0.824546220232546,-65.0483376371464,0.825425248126419,-65.0490606686512,5.67213945071098,5.60837777723271,2024.13470020274,2024.19846187622,0.126701811924069
591,592,0.006741870562436,0.825425248126419,-65.0490606686512,0.825933865230339,-65.0491757237698,5.67888132127342,5.67213945071098,2024.19846187622,2024.20520374678,0.0580515722919121
592,324,0.005987510051672,0.825933865230339,-65.0491757237698,0.824200079929423,-65.0489306518382,5.68486883132509,5.67888132127342,2024.20520374678,2024.21119125683,0.194929957257503
592,339,0.06609679966913,0.825933865230339,-65.0491757237698,1.95597406116261,-63.8258183244727,5.74497812094255,5.67888132127342,2024.20520374678,2024.27130054645,185.368911629305
591,332,0.01272938061411,0.825425248126419,-65.0490606686512,0.824686872173416,-65.0480695302369,5.68486883132509,5.67213945071098,2024.19846187622,2024.21119125683,0.137580751340391
587,593,0.01544851047919,0.823710747615315,-65.0490341576004,0.829879291249406,-65.0493032825191,5.60447676355894,5.58902825307975,2024.11535067859,2024.13079918906,0.687359274799593
593,594,0.02151690435274,0.829879291249406,-65.0493032825191,0.401563198732283,-64.2687062046718,5.62599366791168,5.60447676355894,2024.13079918906,2024.15231609342,99.116592983925
594,331,0.02608827816744,0.401563198732283,-64.2687062046718,0.401517185850589,-64.26947162533,5.65208194607912,5.62599366791168,2024.15231609342,2024.17840437158,0.0853612887442406
594,330,0.006962595107326,0.401563198732283,-64.2687062046718,0.385533388553903,-64.2868047443701,5.63295626301901,5.62599366791168,2024.15231609342,2024.15927868852,2.69140626108034
593,595,0.04021473389978,0.829879291249406,-65.0493032825191,0.812468742500441,-65.0665708166676,5.64469149745872,5.60447676355894,2024.13079918906,2024.17101392296,2.72966881973793
595,325,0.04017733386636,0.812468742500441,-65.0665708166676,0.810535596045739,-65.0660428010716,5.68486883132508,5.64469149745872,2024.17101392296,2024.21119125683,0.22308703468567
595,596,0.0317837772605,0.812468742500441,-65.0665708166676,0.816475537791466,-65.0711059425465,5.67647527471922,5.64469149745872,2024.17101392296,2024.20279770022,0.673648519719888
596,597,0.003203652012016,0.816475537791466,-65.0711059425465,0.817187488931727,-65.0714120530433,5.67967892673124,5.67647527471922,2024.20279770022,2024.20600135224,0.0862712696751103
597,334,0.0106543854681,0.817187488931727,-65.0714120530433,0.817639745199598,-65.0739718802115,5.69033331219934,5.67967892673124,2024.20600135224,2024.2166557377,0.289354643084327
597,333,0.0106543854681,0.817187488931727,-65.0714120530433,0.822457459156956,-65.0720553649163,5.69033331219934,5.67967892673124,2024.20600135224,2024.2166557377,0.591027560283988
596,598,0.007278544277271,0.816475537791466,-65.0711059425465,0.816458485749731,-65.0692481602643,5.68375381899649,5.67647527471922,2024.20279770022,2024.2100762445,0.206803257134617
598,336,0.00384725276572,0.816458485749731,-65.0692481602643,0.806558399030389,-65.0671499569912,5.68760107176221,5.68375381899649,2024.2100762445,2024.21392349727,1.12659148134252
598,335,0.04483085932307,0.816458485749731,-65.0692481602643,0.811953985433499,-65.0706216899067,5.72858467831956,5.68375381899649,2024.2100762445,2024.25490710383,0.524248277144695
586,599,0.005268863330783,0.822729494553946,-65.0457597540872,0.825267108397925,-65.0464536522627,5.57433492555366,5.56906606222288,2024.09538848773,2024.10065735106,0.292865995375411
599,600,0.005005341816188,0.825267108397925,-65.0464536522627,0.825279111004529,-65.0467113177025,5.57934026736985,5.57433492555366,2024.10065735106,2024.10566269288,0.0287123605898151
600,601,0.001203010050754,0.825279111004529,-65.0467113177025,0.869932348971436,-64.7779375001342,5.5805432774206,5.57934026736985,2024.10566269288,2024.10686570293,30.3278315279818
601,337,0.1097900347787,0.869932348971436,-64.7779375001342,0.873476158220153,-64.7729234001699,5.6903333121993,5.5805432774206,2024.10686570293,2024.2166557377,0.6834774635177
601,602,0.01160409309394,0.869932348971436,-64.7779375001342,0.867479142529032,-64.7809678845338,5.59214737051455,5.5805432774206,2024.10686570293,2024.11846979602,0.434010929749346
602,346,0.0817924990618,0.867479142529032,-64.7809678845338,0.867987964448528,-64.7768918861618,5.67393986957634,5.59214737051455,2024.11846979602,2024.20026229508,0.457226148883612
602,603,0.01509110162776,0.867479142529032,-64.7809678845338,0.866093975761585,-64.7843258741028,5.60723847214231,5.59214737051455,2024.11846979602,2024.13356089765,0.404340193598043
603,344,0.05850467612266,0.866093975761585,-64.7843258741028,0.859643763119738,-64.7904629262874,5.66574314826497,5.60723847214231,2024.13356089765,2024.19206557377,0.991095806882487
603,345,0.05850467612266,0.866093975761585,-64.7843258741028,0.872879863392734,-64.7859605789817,5.66574314826497,5.60723847214231,2024.13356089765,2024.19206557377,0.777036759696003
600,343,0.0945996022065,0.825279111004529,-65.0467113177025,0.826323809524354,-65.0458122744802,5.67393986957635,5.57934026736985,2024.10566269288,2024.20026229508,0.153429429350014
599,347,0.09960494402268,0.825267108397925,-65.0464536522627,0.451628753339474,-65.1329581239984,5.67393986957634,5.57433492555366,2024.10065735106,2024.20026229508,42.6949454431909
585,604,0.04428548804716,0.819963386602661,-65.0460012062853,0.822801474487664,-65.0493429402391,5.60148139798116,5.557195909934,2024.08351833544,2024.12780382349,0.488046109018226
604,605,0.00190348653487,0.822801474487664,-65.0493429402391,0.821562070592127,-65.0502226448025,5.60338488451603,5.60148139798116,2024.12780382349,2024.12970731002,0.169191922950074
605,606,0.01942354931266,0.821562070592127,-65.0502226448025,0.597667357034144,-64.9970544922086,5.62280843382869,5.60338488451603,2024.12970731002,2024.14913085933,25.6178598763442
606,607,0.01182472445478,0.597667357034144,-64.9970544922086,0.592259911430438,-64.9963062995873,5.63463315828347,5.62280843382869,2024.14913085933,2024.16095558379,0.607712100680513
607,340,0.003787585610004,0.592259911430438,-64.9963062995873,0.593685987753126,-64.9972124533657,5.63842074389347,5.63463315828347,2024.16095558379,2024.1647431694,0.188091868671695
607,341,0.02291326867011,0.592259911430438,-64.9963062995873,0.596392368550266,-65.0010984920857,5.65754642695358,5.63463315828347,2024.16095558379,2024.18386885246,0.704424523426471
606,342,0.01561231006478,0.597667357034144,-64.9970544922086,0.596626200927639,-64.9942734041315,5.63842074389347,5.62280843382869,2024.14913085933,2024.1647431694,0.330570345415885
605,608,0.02738174930893,0.821562070592127,-65.0502226448025,0.822635297030348,-65.0510733281298,5.63076663382496,5.60338488451603,2024.12970731002,2024.15708905933,0.152449839156201
608,326,0.03224427400288,0.822635297030348,-65.0510733281298,0.816689957880204,-65.0559494324319,5.66301090782784,5.63076663382496,2024.15708905933,2024.18933333333,0.855953787301838
