Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,267,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.8016662597656
1,0,126,8,0,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,70,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,3.66845107078552,27.0983333587646
1,0,267,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.7350006103516
54,0,134,9,22,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,51,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,NA,27.3350009918213
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,272,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00120000005699694,0,6.45755195617676,26.7266674041748
1,0,179,0,0,0,0.285951524972916,0.112999998033047,0.721571505069733,0.416790962219238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.754486083984,0.00179999996908009,0,3.74441432952881,26.8816661834717
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0016670227051
1,0,255,0,0,0,0.120614930987358,0.118000000715256,0.823415040969849,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00100000004749745,0,6.62305879592896,26.7399997711182
1,0,99,24,0,25,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,10,10,31,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.41342973709106,27.3349990844727
1,0,99,24,0,25,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,10,10,31,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.41342973709106,27.3349990844727
1,0,50,0,0,0,0.344838678836823,0.629000008106232,0.834311842918396,0.35312831401825,0,100,0,0,0,0,0,0,0,4.73706483840942,1.64491510391235,0,0,4.3219428062439,0,0,59.2742156982422,0.255499988794327,3,6.29233407974243,26.8099994659424
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,272,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.54315853118896,26.7266674041748
1,0,255,0,0,0,0.120614930987358,0.118000000715256,0.823415040969849,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00100000004749745,0,6.62305879592896,26.7399997711182
1,0,101,0,0,0,0.130600392818451,0.0489999987185001,0.837843775749207,0.364664733409882,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.585845947266,0,0,4.27103614807129,26.8700008392334
1,0,99,24,0,25,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,10,10,31,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.41342973709106,27.3349990844727
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0016670227051
1,0,101,0,0,0,0.130600392818451,0.0489999987185001,0.837843775749207,0.364664733409882,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.585845947266,0,0,4.27103614807129,26.8700008392334
1,0,255,0,0,0,0.120614930987358,0.118000000715256,0.823415040969849,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00100000004749745,0,6.62305879592896,26.7399997711182
1,0,159,0,0,0,0.120578646659851,0.0719999969005585,0.62758857011795,0.456038177013397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75128889083862,0,0,6.16651248931885,26.9400005340576
1,0,260,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.8016662597656
54,0,134,9,22,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,51,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,NA,27.3350009918213
1,0,248,0,0,0,0.120614930987358,0.118000000715256,0.823415040969849,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0,0,6.62305879592896,26.6883335113525
54,0,136,10,23,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,49,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,NA,27.3350009918213
1,0,126,8,0,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,70,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,3.66845107078552,27.3350009918213
1,0,272,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00120000005699694,0,6.54315853118896,26.7266674041748
1,0,260,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.736665725708
1,0,267,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.736665725708
1,0,100,39,0,16,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,9,3,33,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.4656195640564,27.3716659545898
1,0,434,0,15,0,0.171092137694359,0.193000003695488,0.508713662624359,0.489345341920853,0,50,35,0,0,0,0,0,0,0,5.74234437942505,0.0433707945048809,9.42004489898682,71.0886001586914,1.7054808139801,0,2251.98413085938,0.25,0,3.96263551712036,25.5416660308838
1,0,99,24,0,25,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,10,10,31,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.41342973709106,27.3349990844727
1,0,272,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.54315853118896,26.6849994659424
1,0,260,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.8016662597656
1,0,71,0,0,0,0.110570125281811,0.05799999833107,0.89144629240036,0.507376194000244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61158847808838,0,0,6.04989910125732,26.9183330535889
1,0,272,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.54315853118896,26.7266674041748
1,0,99,24,0,25,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,10,10,31,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.41342973709106,27.3349990844727
1,0,276,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00120000005699694,0,6.60416030883789,26.6949996948242
1,0,272,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00120000005699694,0,6.54315853118896,26.7266674041748
1,0,80,0,0,0,0.0870005786418915,0.128000006079674,0.859708905220032,0.527297377586365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75997543334961,0,0,7.5778923034668,26.986665725708
1,0,257,0,0,0,0.120614930987358,0.118000000715256,0.763171494007111,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00100000004749745,0,6.62305879592896,26.7299995422363
1,0,100,39,0,16,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,9,3,33,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.4656195640564,27.3716659545898
1,0,272,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.54315853118896,26.7250003814697
1,0,101,0,0,0,0.130600392818451,0.0489999987185001,0.837843775749207,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.585845947266,0,0,4.27103614807129,26.8349990844727
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0016670227051
1,0,214,0,37,0,0.407494932413101,0.345999985933304,0.480371117591858,0.211044564843178,0,39,24,0,0,27,0,0,0,7.04934930801392,77.969123840332,0.818492591381073,22.4514770507812,406.040740966797,0,5.75763559341431,4497.24951171875,0.0592000000178814,0,4.11311674118042,26.7900009155273
1,0,101,0,0,0,0.130600392818451,0.0549999997019768,0.837843775749207,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.585845947266,0,0,4.26435708999634,26.875
1,0,89,0,0,0,0.112382784485817,0.0659999996423721,0.8027223944664,0.41105705499649,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2278366088867,0,0,5.09813451766968,26.9283332824707
1,0,260,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.6949996948242
1,0,99,24,0,25,0.378329277038574,0.244000002741814,0.886448681354523,0.323108941316605,10,10,31,3,0,3,5,13,0,0,1.3072612285614,0,0,0,20.4307422637939,0,141.950668334961,0.00989999994635582,0,4.41342973709106,27.3349990844727
1,0,85,0,3,0,0.189119890332222,0.0890000015497208,0.797226309776306,0.429397314786911,0,97,0,0,0,0,0,1,0,0,0,0,0.0147623997181654,0,17.3048877716064,0,396.241516113281,0.203799992799759,0,3.88412761688232,26.796667098999
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0016670227051
1,0,350,0,0,0,0.0988782867789268,0.0469999983906746,0.153048947453499,0.449511408805847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700000021606684,0,5.82879972457886,26.4816665649414
1,0,95,13,0,21,0.378329277038574,0.172000005841255,0.87136834859848,0.323108941316605,10,31,25,5,0,2,1,3,0,0,0,0,0,0,2.10471558570862,0,1060.47253417969,0.00989999994635582,0,4.25893115997314,27.3366661071777
1,0,69,0,0,0,0.148852854967117,0.375,0.806889414787292,0.42473167181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85794138908386,0,0,6.17160511016846,26.966667175293
1,0,96,19,0,16,0.378329277038574,0.172000005841255,0.87136834859848,0.323108941316605,9,15,41,5,0,2,1,3,0,0,0,0,0,0,2.10471558570862,0,1060.47253417969,0.00989999994635582,0,4.31296110153198,27.3716659545898
1,0,260,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.6949996948242
1,0,101,0,0,0,0.135160878300667,0.296999990940094,0.452226310968399,0.494026869535446,0,100,0,0,0,0,0,0,0,0,0,0,0.0949550792574883,0,0,0,75.8043365478516,0,0,5.53065490722656,26.8533325195312
1,0,270,0,0,0,0.120614930987358,0.118000000715256,0.773385465145111,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.54315853118896,26.7250003814697
1,0,161,0,0,0,0.120578646659851,0.0719999969005585,0.608187735080719,0.456038177013397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88342714309692,0,0,6.16651248931885,26.9616661071777
1,0,83,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9516677856445
54,0,134,9,22,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,51,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,1,NA,27.361665725708
1,0,81,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9516677856445
1,0,161,0,0,0,0.120578646659851,0.0759999975562096,0.62758857011795,0.46842223405838,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75128889083862,0,0,6.16651248931885,27
1,0,101,0,0,0,0.135160878300667,0.296999990940094,0.452226310968399,0.494026869535446,0,100,0,0,0,0,0,0,0,0,0,0,0.0949550792574883,0,0,0,75.8043365478516,0,0,5.53065490722656,26.8533325195312
1,0,270,0,0,0,0.120614930987358,0.118000000715256,0.773385465145111,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.54315853118896,26.7250003814697
20,0,160,0,0,0,0.434868097305298,0.170000001788139,0.807144165039062,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,863.433898925781,0,0,3.6065673828125,27.091667175293
1,0,161,0,0,0,0.120578646659851,0.0719999969005585,0.608187735080719,0.456038177013397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88342714309692,0,0,6.16651248931885,26.9233322143555
1,0,83,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9166660308838
1,0,81,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9516677856445
1,0,119,0,0,0,0.152558892965317,0.372999995946884,0.8483527302742,0.460246920585632,0,100,0,0,0,0,0,0,0,8.11532974243164,4.72269296646118,0,0,6.92086172103882,0,1.15569877624512,5.92310047149658,0.000899999984540045,0,7.15502500534058,27.0683326721191
1,0,187,0,0,0,0.104120619595051,0.103000000119209,0.86527007818222,0.420352697372437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51765763759613,0,0,7.02175712585449,26.8316669464111
54,0,136,10,23,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,49,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,NA,27.3350009918213
1,0,83,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9166660308838
1,0,172,0,0,0,0.285951524972916,0.112999998033047,0.721571505069733,0.416790962219238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.754486083984,0.00179999996908009,0,3.74441432952881,26.8816661834717
135,0,62,0,0,0,0.125611379742622,0.100000001490116,0.966217041015625,0.420717507600784,0,100,0,0,0,0,0,0.899999976158142,0,0,0,0,0,0,0,0,23.6984348297119,0,0,5.5359091758728,26.8816661834717
1,0,83,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9166660308838
1,0,256,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00100000004749745,0,6.62305879592896,26.7399997711182
1,0,126,8,0,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,70,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,3.66845107078552,27.3350009918213
1,0,131,5,15,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,57,23,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,3.66845107078552,27.0983333587646
1,0,303,0,0,0,0.171490430831909,0.13400000333786,0.491243004798889,0.4942547082901,0,100,0,0,0,1,0,0,0,0,0,0.0150220785290003,0.0950772017240524,2.0134539604187,18.2702541351318,0,1020.92095947266,0,0,3.85297179222107,25.7049999237061
1,0,223,0,0,0,0.101483032107353,0.100000001490116,0.577296376228333,0.350682079792023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.948760986328,0.00860000029206276,0,5.67904996871948,26.5550003051758
1,0,81,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9516677856445
54,0,134,9,22,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,51,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,NA,27.3350009918213
1,0,223,0,0,0,0.101483032107353,0.100000001490116,0.577296376228333,0.350682079792023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.948760986328,0.0127999996766448,0,5.67904996871948,26.5699996948242
1,0,141,0,0,0,0.175600856542587,0.104999996721745,0.753430247306824,0.521259427070618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4861888885498,0.000300000014249235,0,5.2225193977356,27.0216674804688
1,0,260,0,0,0,0.120614930987358,0.118000000715256,0.856346070766449,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.000500000023748726,0,6.60416030883789,26.6949996948242
54,0,128,0,26,0,NA,0.308999985456467,0.769662201404572,0.226829871535301,0,63,10,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,1,NA,27.361665725708
1,0,83,0,0,0,0.310221433639526,0.0810000002384186,0.697509467601776,0.432313352823257,0,100,0,0,0,0,0,0,0,0,1.64164817333221,0,0,6.96167469024658,0,1.48695838451385,342.464263916016,0,0,4.99845266342163,26.9166660308838
1,0,180,0,0,0,0.285951524972916,0.112999998033047,0.653511941432953,0.416790962219238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.754486083984,0.00179999996908009,0,3.74441432952881,26.8833332061768
1,0,128,0,0,0,NA,0.532999992370605,0.769662201404572,0.226829871535301,0,100,0,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,1,3.66845107078552,27.361665725708
1,0,180,0,0,0,0.285951524972916,0.112999998033047,0.653511941432953,0.416790962219238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.754486083984,0.00179999996908009,0,3.74441432952881,26.8833332061768
1,0,128,0,0,0,NA,0.532999992370605,0.769662201404572,0.226829871535301,0,100,0,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,1,3.66845107078552,27.1666660308838
1,0,129,0,4,22,0.13832525908947,0.314000010490417,0.800297141075134,0.477545976638794,0,62,0,0,12,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.0040000001899898,77,6.65985631942749,26.8899993896484
1,0,126,8,0,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,70,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,3.66845107078552,27.3350009918213
73,0,208,0,53,0,0.658833980560303,0.243000000715256,0.461856245994568,0.189482092857361,0,0,47,0,0,43,0,0,0,0,59.4995040893555,0,491.189361572266,193.358383178711,0,4.28183317184448,15268.3095703125,0.00270000007003546,0,4.38639736175537,27.111665725708
54,0,134,9,22,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,51,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,NA,27.3350009918213
54,0,134,9,22,0,NA,0.308999985456467,0.699163258075714,0.226829871535301,0,51,19,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.00779999978840351,0,NA,27.3350009918213
1,0,258,0,0,0,0.120614930987358,0.118000000715256,0.773385465145111,0.357831716537476,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2832946777344,0.00100000004749745,0,6.62305879592896,26.7533340454102
1,0,126,8,0,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,70,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,1,3.66845107078552,27.361665725708
1,0,160,0,0,0,0.120578646659851,0.0719999969005585,0.608187735080719,0.456038177013397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88342714309692,0,0,6.16651248931885,26.9616661071777
1,0,126,8,0,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,70,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,3.66845107078552,27.0983333587646
1,0,129,0,4,22,0.13832525908947,0.314000010490417,0.800297141075134,0.477545976638794,0,62,0,0,12,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.0040000001899898,77,6.65985631942749,26.8899993896484
1,0,126,0,0,0,0.121100783348083,0.0610000006854534,0.879896283149719,0.448795318603516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37743949890137,0,0,7.0763521194458,26.9716663360596
1,0,126,8,0,0,NA,0.532999992370605,0.699163258075714,0.226829871535301,0,70,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1122.24633789062,0.0395000018179417,0,3.66845107078552,27.0983333587646
39,0,188,0,8,0,0.34047669172287,0.39300000667572,0.414364576339722,0.252958506345749,0,92,0,0,0,3,0,0,0,3.6925642490387,32.4937019348145,2.2585015296936,47.3466835021973,123.731254577637,0,0,4231.9716796875,0.00350000010803342,0,4.2506103515625,27.0266666412354
1,0,161,0,0,0,0.120578646659851,0.0719999969005585,0.608187735080719,0.456038177013397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88342714309692,0,0,6.16651248931885,26.9616661071777
1,0,221,0,0,0,0.0990529805421829,0.114000000059605,0.618725180625916,0.343725889921188,0,100,0,0,0,0,0,0,0,0,1.75319468975067,0,0,0,0,0,628.373291015625,0.0103000001981854,0,5.77744817733765,26.5949993133545
