node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
899,900,0.01330372204786,-69.5411765193284,-8.95204330619368,-69.5393259877761,-8.95109967040206,4.37039200751063,4.35708828546277,2022.83068822961,2022.84399195166,NA,BR.AC,BR.AC
900,1017,0.05651342458089,-69.5393259877761,-8.95109967040206,-69.5432494686202,-8.95102842384587,4.42690543209152,4.37039200751063,2022.84399195166,2022.90050537624,NA,BR.AC,BR.AC
891,892,0.1585084489151,-69.5504380361398,-8.95299609649314,-64.7921579758307,-7.25972461797272,4.43147408938463,4.27296564046953,2022.74656558461,2022.90507403353,NA,BR.AC,BR.AM
524,525,0.897588307936,-69.545703869036,-8.94516961079431,-69.5403903466047,-8.94597660417154,4.470756207068,3.573167899132,2022.04676784328,2022.94435615121,NA,BR.AC,BR.AC
1035,1038,0.1272852979934,-65.8664609489954,-3.42480668293173,-61.3042336672084,-5.81794894603218,4.4864716147224,4.359186316729,2022.83278626087,2022.96007155887,NA,BR.AM,BR.AM
892,897,0.06292220552609,-64.7921579758307,-7.25972461797272,-64.7930513873295,-7.25906152245233,4.49439629491072,4.43147408938463,2022.90507403353,2022.96799623906,NA,BR.AM,BR.AM
899,1026,0.141304632452,-69.5411765193284,-8.95204330619368,-69.5406083912342,-8.94847388299007,4.49839291791477,4.35708828546277,2022.83068822961,2022.97199286206,NA,BR.AC,BR.AC
1017,1018,0.072430082919,-69.5432494686202,-8.95102842384587,-69.5432047339444,-8.95079525893225,4.49933551501052,4.42690543209152,2022.90050537624,2022.97293545916,NA,BR.AC,BR.AC
522,7,0.1340533879189,-65.8612927852474,-3.41339516853534,-60.0224562843579,-3.10142429130255,4.5052909908049,4.371237602886,2022.84483754703,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.1340533879189,-65.8612927852474,-3.41339516853534,-65.8610951792353,-3.41893110090908,4.5052909908049,4.371237602886,2022.84483754703,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
892,893,0.07750751156146,-64.7921579758307,-7.25972461797272,-64.7932885926997,-7.25837534235259,4.50898160094609,4.43147408938463,2022.90507403353,2022.98258154509,NA,BR.AM,BR.AM
1026,1027,0.02461434833289,-69.5406083912342,-8.94847388299007,-69.5389897522877,-8.94796861989466,4.52300726624766,4.49839291791477,2022.97199286206,2022.99660721039,NA,BR.AC,BR.AC
525,526,0.05302084078621,-69.5403903466047,-8.94597660417154,-69.5425901614003,-8.95213046477625,4.52377704785421,4.470756207068,2022.94435615121,2022.997376992,NA,BR.AC,BR.AC
1027,1028,0.002328420979046,-69.5389897522877,-8.94796861989466,-69.5383051675786,-8.94803693884858,4.52533568722671,4.52300726624766,2022.99660721039,2022.99893563137,NA,BR.AC,BR.AC
526,527,0.002354403709357,-69.5425901614003,-8.95213046477625,-69.5419880584299,-8.95161689666422,4.52613145156357,4.52377704785421,2022.997376992,2022.99973139571,NA,BR.AC,BR.AC
534,535,0.1727074576243,-63.2991447136173,-10.8314058664557,-63.3024256356232,-10.8286570623684,4.5281575597489,4.3554501021246,2022.82905004627,2023.00175750389,NA,BR.RO,BR.RO
1035,1036,0.1759829394282,-65.8664609489954,-3.42480668293173,-65.8599913316742,-3.41558554382304,4.5351692561572,4.359186316729,2022.83278626087,2023.0087692003,NA,BR.AM,BR.AM
1038,6,0.04895636238398,-61.3042336672084,-5.81794894603218,-61.3065540498858,-5.81598827554344,4.53542797710638,4.4864716147224,2022.96007155887,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.0002587209492,-65.8599913316742,-3.41558554382304,-65.8600779280539,-3.41562516308275,4.5354279771064,4.5351692561572,2023.0087692003,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1018,1019,0.03855800281587,-69.5432047339444,-8.95079525893225,-60.5513745198825,-13.1238624025195,4.53789351782639,4.49933551501052,2022.97293545916,2023.01149346197,NA,BR.AC,BR.RO
535,536,0.01134349802877,-63.3024256356232,-10.8286570623684,-63.2993615720098,-10.829925330438,4.53950105777767,4.5281575597489,2023.00175750389,2023.01310100192,NA,BR.RO,BR.RO
1027,1029,0.02394007185828,-69.5389897522877,-8.94796861989466,-69.5405004461725,-8.94591786236701,4.54694733810594,4.52300726624766,2022.99660721039,2023.02054728225,NA,BR.AC,BR.AC
1028,510,0.02379092001664,-69.5383051675786,-8.94803693884858,-69.540126640453,-8.94539681150728,4.54912660724335,4.52533568722671,2022.99893563137,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
536,378,0.009625549465703,-63.2993615720098,-10.829925330438,-63.3000644789051,-10.8299204078815,4.54912660724337,4.53950105777767,2023.01310100192,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
527,528,0.03589197143536,-69.5419880584299,-8.95161689666422,-69.5435996198546,-8.95003679646364,4.56202342299893,4.52613145156357,2022.99973139571,2023.03562336714,NA,BR.AC,BR.AC
900,901,0.1997094043882,-69.5393259877761,-8.95109967040206,-69.5462630901348,-8.95040095748341,4.57010141189883,4.37039200751063,2022.84399195166,2023.04370135604,NA,BR.AC,BR.AC
897,19,0.07664812055193,-64.7930513873295,-7.25906152245233,-65.8535796575977,-3.41973065571015,4.57104441546265,4.49439629491072,2022.96799623906,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,20,0.07664812055193,-64.7930513873295,-7.25906152245233,-64.7921852627456,-7.25604101966734,4.57104441546265,4.49439629491072,2022.96799623906,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
893,894,0.07265598307496,-64.7932885926997,-7.25837534235259,-64.7939165423813,-7.26036484634867,4.58163758402105,4.50898160094609,2022.98258154509,2023.05523752817,NA,BR.AM,BR.AM
901,1014,0.01162652686417,-69.5462630901348,-8.95040095748341,-69.5448224962507,-8.95159182643705,4.581727938763,4.57010141189883,2023.04370135604,2023.05532788291,NA,BR.AC,BR.AC
526,532,0.0635923599969,-69.5425901614003,-8.95213046477625,-69.54307277744,-8.95259313076038,4.58736940785111,4.52377704785421,2022.997376992,2023.060969352,NA,BR.AC,BR.AC
1038,1039,0.1038584793297,-61.3042336672084,-5.81794894603218,-61.3058301885215,-5.81847945522016,4.5903300940521,4.4864716147224,2022.96007155887,2023.0639300382,NA,BR.AM,BR.AM
532,10,0.005592815830673,-69.54307277744,-8.95259313076038,-63.3067746276,-10.8272277580857,4.59296222368178,4.58736940785111,2023.060969352,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.005592815830673,-69.54307277744,-8.95259313076038,-69.5427957719909,-8.953213713303,4.59296222368178,4.58736940785111,2023.060969352,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
536,537,0.05562833582529,-63.2993615720098,-10.829925330438,-63.2993185656786,-10.8259969169722,4.59512939360296,4.53950105777767,2023.01310100192,2023.06872933775,NA,BR.RO,BR.RO
1026,1032,0.0977970462192,-69.5406083912342,-8.94847388299007,-67.0759465381847,-9.95626963807465,4.59618996413397,4.49839291791477,2022.97199286206,2023.06978990828,NA,BR.AC,BR.AC
525,9,0.1413840988055,-69.5403903466047,-8.94597660417154,-69.5408591452855,-8.9445645623386,4.6121403058735,4.470756207068,2022.94435615121,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,531,0.08985434429775,-69.5419880584299,-8.95161689666422,-69.539644048516,-8.95307056682641,4.61598579586132,4.52613145156357,2022.99973139571,2023.08958574001,NA,BR.AC,BR.AC
1019,1020,0.07890174893735,-60.5513745198825,-13.1238624025195,-63.3029342305813,-10.8415681208461,4.61679526676374,4.53789351782639,2023.01149346197,2023.09039521091,NA,BR.RO,BR.RO
894,896,0.04134600528575,-64.7939165423813,-7.26036484634867,-64.7950966123096,-7.26068471686449,4.6229835893068,4.58163758402105,2023.05523752817,2023.09658353345,NA,BR.AM,BR.AM
531,12,0.009853140149205,-69.539644048516,-8.95307056682641,-69.5383839447762,-8.95202022692043,4.62583893601052,4.61598579586132,2023.08958574001,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.009853140149205,-69.539644048516,-8.95307056682641,-63.3038090911808,-10.8311876090303,4.62583893601052,4.61598579586132,2023.08958574001,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
894,895,0.04594560153965,-64.7939165423813,-7.26036484634867,-64.7928660510874,-7.25573649322434,4.6275831855607,4.58163758402105,2023.05523752817,2023.10118312971,NA,BR.AM,BR.AM
1014,1015,0.04897082069234,-69.5448224962507,-8.95159182643705,-69.5442618242445,-8.94871773501253,4.63069875945534,4.581727938763,2023.05532788291,2023.1042987036,NA,BR.AC,BR.AC
1036,1037,0.09860083844639,-65.8599913316742,-3.41558554382304,-65.8567438450517,-3.4142908181118,4.63377009460359,4.5351692561572,2023.0087692003,2023.10737003875,NA,BR.AM,BR.AM
1039,4,0.05468692415015,-61.3058301885215,-5.81847945522016,-65.8517723838193,-3.42084056556978,4.64501701820225,4.5903300940521,2023.0639300382,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.05468692415015,-61.3058301885215,-5.81847945522016,-61.2983317654379,-5.81056973805931,4.64501701820225,4.5903300940521,2023.0639300382,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1015,508,0.01705798477445,-69.5442618242445,-8.94871773501253,-63.3067907378486,-10.8312470163571,4.64775674422979,4.63069875945534,2023.1042987036,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1015,509,0.01705798477445,-69.5442618242445,-8.94871773501253,-69.5461916284512,-8.94680531455319,4.64775674422979,4.63069875945534,2023.1042987036,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,3,0.01672637565341,-65.8567438450517,-3.4142908181118,-61.307035716606,-5.80723453256672,4.650496470257,4.63377009460359,2023.10737003875,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.01672637565341,-65.8567438450517,-3.4142908181118,-65.8565387636602,-3.41381729730045,4.650496470257,4.63377009460359,2023.10737003875,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,21,0.1415148693111,-64.7932885926997,-7.25837534235259,-64.7949389405623,-7.25497723989631,4.65049647025719,4.50898160094609,2022.98258154509,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
896,22,0.03025260697771,-64.7950966123096,-7.26068471686449,-65.8585018765457,-3.42122622453631,4.65323619628451,4.6229835893068,2023.09658353345,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
896,23,0.03025260697771,-64.7950966123096,-7.26068471686449,-64.7896063642125,-7.26257904007341,4.65323619628451,4.6229835893068,2023.09658353345,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
895,24,0.02565301072382,-64.7928660510874,-7.25573649322434,-65.8591272343794,-3.41862660712692,4.65323619628452,4.6275831855607,2023.10118312971,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
895,25,0.02565301072382,-64.7928660510874,-7.25573649322434,-64.79912125852,-7.25530467355951,4.65323619628452,4.6275831855607,2023.10118312971,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,1031,0.115486158474,-69.5405004461725,-8.94591786236701,-69.5390062250018,-8.9440304159746,4.66243349657994,4.54694733810594,2023.02054728225,2023.13603344073,NA,BR.AC,BR.AC
1017,1025,0.244354129753,-69.5432494686202,-8.95102842384587,-70.7975642291819,-9.03272143651724,4.67125956184452,4.42690543209152,2022.90050537624,2023.14485950599,NA,BR.AC,BR.AC
1014,1016,0.09116000764853,-69.5448224962507,-8.95159182643705,-70.8166987235082,-9.01784646755881,4.67288794641153,4.581727938763,2023.05532788291,2023.14648789056,NA,BR.AC,BR.AC
1032,1033,0.08002981786601,-67.0759465381847,-9.95626963807465,-67.0747048698307,-9.95188880127333,4.67621978199998,4.59618996413397,2023.06978990828,2023.14981972615,NA,BR.AC,BR.AC
1020,1022,0.06280773930878,-63.3029342305813,-10.8415681208461,-63.3076159346305,-10.8305136670527,4.67960300607252,4.61679526676374,2023.09039521091,2023.15320295022,NA,BR.RO,BR.RO
528,530,0.1178274159832,-69.5435996198546,-8.95003679646364,-69.5478337604235,-8.95056471520953,4.67985083898213,4.56202342299893,2023.03562336714,2023.15345078313,NA,BR.AC,BR.AC
1022,1024,0.0004539270124722,-63.3076159346305,-10.8305136670527,-63.3080641947086,-10.8316283038702,4.68005693308499,4.67960300607252,2023.15320295022,2023.15365687723,NA,BR.RO,BR.RO
535,543,0.1519199198039,-63.3024256356232,-10.8286570623684,-63.30254717402,-10.8309911445004,4.6800774795528,4.5281575597489,2023.00175750389,2023.1536774237,NA,BR.RO,BR.RO
537,542,0.09185660306355,-63.2993185656786,-10.8259969169722,-63.300163373856,-10.8303032498777,4.68698599666651,4.59512939360296,2023.06872933775,2023.16058594081,NA,BR.RO,BR.RO
1032,516,0.09266267050665,-67.0759465381847,-9.95626963807465,-67.077598712481,-9.95530884472052,4.68885263464062,4.59618996413397,2023.06978990828,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
543,544,0.0107469574362,-63.30254717402,-10.8309911445004,-63.2926830908663,-10.3114794670748,4.690824436989,4.6800774795528,2023.1536774237,2023.16442438113,NA,BR.RO,BR.RO
1019,388,0.1536988428418,-60.5513745198825,-13.1238624025195,-60.54444,-13.12667,4.69159236066819,4.53789351782639,2023.01149346197,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1033,519,0.01537257866823,-67.0747048698307,-9.95188880127333,-67.0759676618638,-9.9516146305173,4.69159236066821,4.67621978199998,2023.14981972615,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
530,16,0.01174152168613,-69.5478337604235,-8.95056471520953,-69.5451626539084,-8.95046518865741,4.69159236066826,4.67985083898213,2023.15345078313,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.01174152168613,-69.5478337604235,-8.95056471520953,-63.3051396863575,-10.8321698426541,4.69159236066826,4.67985083898213,2023.15345078313,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1024,391,0.01153542758325,-63.3080641947086,-10.8316283038702,-63.3063621993895,-10.8325567072173,4.69159236066824,4.68005693308499,2023.15365687723,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.02021766108811,-63.3076159346305,-10.8305136670527,-63.3055069369972,-10.8293656313651,4.69982066716063,4.67960300607252,2023.15320295022,2023.17342061131,NA,BR.RO,BR.RO
1031,511,0.04011776819765,-69.5390062250018,-8.9440304159746,-67.814336365606,-9.97505004262149,4.70255126477759,4.66243349657994,2023.13603344073,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1031,512,0.04011776819765,-69.5390062250018,-8.9440304159746,-70.8153517186536,-9.02872099462948,4.70255126477759,4.66243349657994,2023.13603344073,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.1075497893703,-63.2993185656786,-10.8259969169722,-63.3000216254638,-10.8322032161204,4.70267918297326,4.59512939360296,2023.06872933775,2023.17627912712,NA,BR.RO,BR.RO
1023,389,0.008210049671988,-63.3055069369972,-10.8293656313651,-69.5404990872767,-8.9509899802664,4.70803071683262,4.69982066716063,2023.17342061131,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1023,390,0.008210049671988,-63.3055069369972,-10.8293656313651,-63.3042906985334,-10.8290300717596,4.70803071683262,4.69982066716063,2023.17342061131,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
542,375,0.02378444619345,-63.300163373856,-10.8303032498777,-63.2995734036417,-10.8320991679614,4.71077044285996,4.68698599666651,2023.16058594081,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
542,376,0.02378444619345,-63.300163373856,-10.8303032498777,-69.5428141628524,-8.95311390120436,4.71077044285996,4.68698599666651,2023.16058594081,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
543,545,0.03828320107985,-63.30254717402,-10.8309911445004,-63.3032286237033,-10.8305046599265,4.71836068063265,4.6800774795528,2023.1536774237,2023.19196062478,NA,BR.RO,BR.RO
538,539,0.01897349772793,-63.3000216254638,-10.8322032161204,-63.3043351855003,-10.8295758840847,4.72165268070119,4.70267918297326,2023.17627912712,2023.19525262485,NA,BR.RO,BR.RO
1025,383,0.05046978512492,-70.7975642291819,-9.03272143651724,-70.8129008778187,-9.02291925188385,4.72172934696944,4.67125956184452,2023.14485950599,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1025,384,0.05046978512492,-70.7975642291819,-9.03272143651724,-67.8107615671905,-9.97052737300722,4.72172934696944,4.67125956184452,2023.14485950599,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
545,546,0.003692058010163,-63.3032286237033,-10.8305046599265,-63.3052670004021,-10.8317822795406,4.72205273864281,4.71836068063265,2023.19196062478,2023.19565268279,NA,BR.RO,BR.RO
1018,392,0.2251335579865,-69.5432047339444,-8.95079525893225,-69.5407032128326,-8.9507579713357,4.72446907299702,4.49933551501052,2022.97293545916,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1024,385,0.044412139912,-63.3080641947086,-10.8316283038702,-63.2992609699487,-10.828130076213,4.72446907299699,4.68005693308499,2023.15365687723,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,26,0.03364463600801,-63.2926830908663,-10.3114794670748,-63.2918120355095,-10.310952344385,4.72446907299701,4.690824436989,2023.16442438113,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,380,0.006108392364363,-63.3032286237033,-10.8305046599265,-63.3034576639575,-10.8290352731465,4.72446907299701,4.71836068063265,2023.19196062478,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
546,889,0.004482429529309,-63.3052670004021,-10.8317822795406,-63.3056589171436,-10.8326068592694,4.72653516817212,4.72205273864281,2023.19565268279,2023.20013511232,NA,BR.RO,BR.RO
544,27,0.03912408806272,-63.2926830908663,-10.3114794670748,-63.2917753730783,-10.317235932751,4.72994852505172,4.690824436989,2023.16442438113,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,379,0.003413356879606,-63.3056589171436,-10.8326068592694,-63.3065850661658,-10.8331135781039,4.72994852505173,4.72653516817212,2023.20013511232,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,541,0.01423519748326,-63.3043351855003,-10.8295758840847,-63.305863900968,-10.830454224619,4.73588787818445,4.72165268070119,2023.19525262485,2023.20948782233,NA,BR.RO,BR.RO
541,374,0.0077592770043,-63.305863900968,-10.830454224619,-60.9511375682079,-13.00210541472,4.74364715518875,4.73588787818445,2023.20948782233,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
541,373,0.0077592770043,-63.305863900968,-10.830454224619,-63.3054470293777,-10.8305867966748,4.74364715518875,4.73588787818445,2023.20948782233,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,540,0.0274071787349,-63.3043351855003,-10.8295758840847,-63.3019143771331,-10.8291104107507,4.74905985943609,4.72165268070119,2023.19525262485,2023.22265980358,NA,BR.RO,BR.RO
1028,513,0.2237909200167,-69.5383051675786,-8.94803693884858,-69.5396479424692,-8.9445471087598,4.74912660724341,4.52533568722671,2022.99893563137,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,377,0.0464474242702,-63.3000216254638,-10.8322032161204,-63.3014702070773,-10.8291507876794,4.74912660724346,4.70267918297326,2023.17627912712,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
889,890,0.02589584394758,-63.3056589171436,-10.8326068592694,-63.3073919387716,-10.8289098811253,4.7524310121197,4.72653516817212,2023.20013511232,2023.22603095627,NA,BR.RO,BR.RO
1033,1034,0.08901615048812,-67.0747048698307,-9.95188880127333,-67.0749734190823,-9.95091067761038,4.7652359324881,4.67621978199998,2023.14981972615,2023.23883587663,NA,BR.AC,BR.AC
1020,1021,0.1506886583735,-63.3029342305813,-10.8415681208461,-63.3044205304974,-10.8384402207491,4.76748392513724,4.61679526676374,2023.09039521091,2023.24108386928,NA,BR.RO,BR.RO
1016,393,0.09541674302358,-70.8166987235082,-9.01784646755881,-70.8138479147698,-9.02092938218009,4.76830468943511,4.67288794641153,2023.14648789056,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,394,0.09541674302358,-70.8166987235082,-9.01784646755881,-67.55694,-9.58333,4.76830468943511,4.67288794641153,2023.14648789056,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
540,371,0.0192448299991,-63.3019143771331,-10.8291104107507,-63.3040229987134,-10.8354209177633,4.76830468943519,4.74905985943609,2023.22265980358,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,372,0.0192448299991,-63.3019143771331,-10.8291104107507,-60.9520225926143,-13.0005878183385,4.76830468943519,4.74905985943609,2023.22265980358,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1034,517,0.005808482974609,-67.0749734190823,-9.95091067761038,-67.0726647700246,-9.95470709474678,4.77104441546271,4.7652359324881,2023.23883587663,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,518,0.005808482974609,-67.0749734190823,-9.95091067761038,-70.8160676614389,-9.0209146074434,4.77104441546271,4.7652359324881,2023.23883587663,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
890,381,0.03231203347986,-63.3073919387716,-10.8289098811253,-63.5675,-12.05278,4.78474304559956,4.7524310121197,2023.22603095627,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
890,382,0.03231203347986,-63.3073919387716,-10.8289098811253,-63.3019875693406,-10.8318661328627,4.78474304559956,4.7524310121197,2023.22603095627,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,529,0.2228043587415,-69.5435996198546,-8.95003679646364,-62.9025789559964,-10.3469186986933,4.78482778174043,4.56202342299893,2023.03562336714,2023.25842772589,NA,BR.AC,BR.RO
1021,386,0.05287555881858,-63.3044205304974,-10.8384402207491,-63.30364858942,-10.8279825565203,4.82035948395582,4.76748392513724,2023.24108386928,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
