node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,16,0.01731885390809,-6.90587464802882,-63.5350196681976,-6.90324760415278,-63.5327383969971,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,0.386124540260955
536,17,0.01731885390809,-6.90587464802882,-63.5350196681976,-6.74562870373828,-63.0850237585534,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,52.8424521019595
533,537,0.04580222493666,-6.90957458629315,-63.541300052281,-6.91139426746575,-63.5376256641729,3.6339497470776,3.58814752214094,2023.04787119014,2023.09367341507,0.453798998927593
537,12,0.005765465083375,-6.91139426746575,-63.5376256641729,-6.90983681740374,-63.5381114981623,3.63971521216097,3.6339497470776,2023.09367341507,2023.09943888016,0.181504641052658
537,13,0.005765465083375,-6.91139426746575,-63.5376256641729,-21.8232361906471,-54.4797166732063,3.63971521216097,3.6339497470776,2023.09367341507,2023.09943888016,1924.40860881347
529,538,0.02275674009634,-6.90399481339308,-63.5430366871969,-6.91459351505487,-63.5322114942561,3.27297468246534,3.250217942369,2022.70994161036,2022.73269835046,1.6802952054644
538,539,0.02304730017609,-6.91459351505487,-63.5322114942561,-6.91422908146619,-63.5317270649621,3.29602198264143,3.27297468246534,2022.73269835046,2022.75574565064,0.0671720796132859
539,540,0.2056547677217,-6.91422908146619,-63.5317270649621,-6.91574813922969,-63.5317884005159,3.50167675036313,3.29602198264143,2022.75574565064,2022.96140041836,0.169243198937435
540,541,0.05349264064777,-6.91574813922969,-63.5317884005159,-6.91589800936438,-63.5354381163741,3.5551693910109,3.50167675036313,2022.96140041836,2023.01489305901,0.403689214866403
541,542,0.04467627039293,-6.91589800936438,-63.5354381163741,-6.88217228582754,-63.5480780733659,3.59984566140383,3.5551693910109,2023.01489305901,2023.0595693294,4.0059391469415
542,543,0.1193240380864,-6.88217228582754,-63.5480780733659,-6.87054808510749,-63.5553750818728,3.71916969949023,3.59984566140383,2023.0595693294,2023.17889336748,1.52479210074419
543,393,0.06301126609534,-6.87054808510749,-63.5553750818728,-7.34809656896594,-63.226855983227,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,64.3682665301641
543,394,0.06301126609534,-6.87054808510749,-63.5553750818728,-5.15247568237133,-63.2654299702022,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,193.937317895221
542,544,0.3068988781307,-6.88217228582754,-63.5480780733659,-6.88332581088045,-63.542726620784,3.90674453953453,3.59984566140383,2023.0595693294,2023.36646820753,0.605231237965846
544,545,0.189538627944,-6.88332581088045,-63.542726620784,-6.88314469822249,-63.5408102767873,4.09628316747853,3.90674453953453,2023.36646820753,2023.55600683547,0.212754700575044
545,414,0.3900073871481,-6.88314469822249,-63.5408102767873,-6.87388171676974,-63.5382733250771,4.48629055462663,4.09628316747853,2023.55600683547,2023.94601422262,1.06863165880545
545,546,0.06319387361461,-6.88314469822249,-63.5408102767873,-6.88025883622132,-63.5431926346791,4.15947704109314,4.09628316747853,2023.55600683547,2023.61920070909,0.415378955835277
546,547,0.1333524682957,-6.88025883622132,-63.5431926346791,-5.79012803675946,-61.5629723760357,4.29282950938884,4.15947704109314,2023.61920070909,2023.75255317738,250.461052679528
547,548,0.2565670396179,-5.79012803675946,-61.5629723760357,-5.78416007411458,-61.5503556063777,4.54939654900674,4.29282950938884,2023.75255317738,2024.009120217,1.54728565666956
548,505,0.02174317097669,-5.78416007411458,-61.5503556063777,-5.78918559784507,-61.5469677046535,4.57113971998343,4.54939654900674,2024.009120217,2024.03086338798,0.673643618347546
548,549,0.01345508202011,-5.78416007411458,-61.5503556063777,-5.79154386505116,-61.5511372301188,4.56285163102685,4.54939654900674,2024.009120217,2024.02257529902,0.82653826214766
549,506,0.008288088956578,-5.79154386505116,-61.5511372301188,-5.79250827549239,-61.5525716014434,4.57113971998343,4.56285163102685,2024.02257529902,2024.03086338798,0.191740778278531
549,507,0.008288088956578,-5.79154386505116,-61.5511372301188,-8.07472748586133,-61.9327542919558,4.57113971998343,4.56285163102685,2024.02257529902,2024.03086338798,257.647242270639
547,504,0.160584332909,-5.79012803675946,-61.5629723760357,-5.79357916044741,-61.5540430925221,4.45341384229784,4.29282950938884,2023.75255317738,2023.91313751029,1.06097188140556
546,413,0.3048957053144,-6.88025883622132,-63.5431926346791,-6.87634923204053,-63.5387472874269,4.46437274640754,4.15947704109314,2023.61920070909,2023.9240964144,0.656364358876966
544,550,0.4630096285908,-6.88332581088045,-63.542726620784,-8.61536316234739,-64.0095511238626,4.36975416812533,3.90674453953453,2023.36646820753,2023.82947783612,199.574208651433
550,551,0.10482920423,-8.61536316234739,-64.0095511238626,-8.60893169725474,-64.0042916708107,4.47458337235533,4.36975416812533,2023.82947783612,2023.93430704035,0.920731957659726
551,400,0.01170718227126,-8.60893169725474,-64.0042916708107,-8.60729688322087,-63.9975698900226,4.48629055462659,4.47458337235533,2023.93430704035,2023.94601422262,0.76192019304325
551,401,0.0171866343262,-8.60893169725474,-64.0042916708107,-8.6091339855331,-64.0044473248385,4.49177000668153,4.47458337235533,2023.93430704035,2023.95149367468,0.0282959234204664
550,552,0.006426993370266,-8.61536316234739,-64.0095511238626,-8.61415429284589,-64.009694884375,4.3761811614956,4.36975416812533,2023.82947783612,2023.83590482949,0.135503092983222
552,553,0.01425734289342,-8.61415429284589,-64.009694884375,-8.61368063452466,-64.007946598261,4.39043850438902,4.3761811614956,2023.83590482949,2023.85016217238,0.199524266514974
553,396,0.09859177626517,-8.61368063452466,-64.007946598261,-8.61064025435251,-64.0036830232742,4.48903028065419,4.39043850438902,2023.85016217238,2023.94875394865,0.578609670622946
553,554,0.00219491733683,-8.61368063452466,-64.007946598261,-8.61342672489647,-64.009100223469,4.39263342172585,4.39043850438902,2023.85016217238,2023.85235708972,0.130085612206517
554,555,0.02272824438068,-8.61342672489647,-64.009100223469,-8.61236528294215,-64.0076310249849,4.41536166610653,4.39263342172585,2023.85235708972,2023.8750853341,0.200283749191251
555,406,0.07366861454766,-8.61236528294215,-64.0076310249849,-8.61933185250268,-64.0131686069977,4.48903028065419,4.41536166610653,2023.8750853341,2023.94875394865,0.986392981998703
555,556,0.05164591111641,-8.61236528294215,-64.0076310249849,-8.63743455839609,-63.5910793565525,4.46700757722294,4.41536166610653,2023.8750853341,2023.92673124522,45.9325946616578
556,557,0.006343798514061,-8.63743455839609,-63.5910793565525,-8.63811920860987,-63.5913194238698,4.473351375737,4.46700757722294,2023.92673124522,2023.93307504373,0.0806678376233295
557,408,0.03759671313627,-8.63811920860987,-63.5913194238698,-8.63352546618382,-63.5912797735608,4.51094808887327,4.473351375737,2023.93307504373,2023.97067175687,0.511411808823214
557,558,0.0616200900779,-8.63811920860987,-63.5913194238698,-8.63475542054583,-63.5918285591214,4.5349714658149,4.473351375737,2023.93307504373,2023.99469513381,0.37863937698402
558,407,0.01704257110848,-8.63475542054583,-63.5918285591214,-8.63459995432583,-63.5913768923113,4.55201403692338,4.5349714658149,2023.99469513381,2024.01173770492,0.0526379858078055
558,559,0.05111069268384,-8.63475542054583,-63.5918285591214,-8.64264625189998,-63.5936877743563,4.58608215849874,4.5349714658149,2023.99469513381,2024.04580582649,0.901956387886646
559,560,0.01808380231212,-8.64264625189998,-63.5936877743563,-12.0926490298866,-58.0059085282057,4.60416596081086,4.58608215849874,2024.04580582649,2024.06388962881,722.351648068312
560,429,0.02435080835297,-12.0926490298866,-58.0059085282057,-12.093598627624,-58.0065842291378,4.62851676916383,4.60416596081086,2024.06388962881,2024.08824043716,0.128783449087789
560,561,0.004016564767493,-12.0926490298866,-58.0059085282057,-12.0918240760152,-58.0065775845686,4.60818252557835,4.60416596081086,2024.06388962881,2024.06790619357,0.117209924383915
561,562,0.05028185710742,-12.0918240760152,-58.0065775845686,-12.0858259416515,-58.0149231621656,4.65846438268577,4.60818252557835,2024.06790619357,2024.11818805068,1.12746126609094
562,563,0.05261876950104,-12.0858259416515,-58.0149231621656,-3.80835590437613,-39.8278278204964,4.71108315218681,4.65846438268577,2024.11818805068,2024.17080682018,2204.97963579686
563,564,0.03821099702459,-3.80835590437613,-39.8278278204964,-3.80429395497545,-39.8280730018342,4.7492941492114,4.71108315218681,2024.17080682018,2024.20901781721,0.453011325142915
564,416,0.1059985762364,-3.80429395497545,-39.8280730018342,-3.97596551177355,-38.834456304448,4.8552927254478,4.7492941492114,2024.20901781721,2024.31501639344,112.000902377471
564,565,0.02310272327013,-3.80429395497545,-39.8280730018342,-3.80425205326745,-39.8290528516987,4.77239687248153,4.7492941492114,2024.20901781721,2024.23212054048,0.108940258889471
565,566,0.02788400878001,-3.80425205326745,-39.8290528516987,-3.80447323346102,-39.8305103902217,4.80028088126154,4.77239687248153,2024.23212054048,2024.26000454926,0.163762954856483
566,423,0.0304216802519,-3.80447323346102,-39.8305103902217,-3.80478822066354,-39.8281415008667,4.83070256151344,4.80028088126154,2024.26000454926,2024.29042622951,0.265458943497602
566,424,0.05227960374914,-3.80447323346102,-39.8305103902217,-3.79738592002938,-39.8310454942076,4.85256048501068,4.80028088126154,2024.26000454926,2024.31228415301,0.791222935027469
565,567,0.02506235603372,-3.80425205326745,-39.8290528516987,-3.80374412946004,-39.8332900470678,4.79745922851525,4.77239687248153,2024.23212054048,2024.25718289651,0.474046110602795
567,568,0.005311745638778,-3.80374412946004,-39.8332900470678,-3.80719484066482,-39.8349483724241,4.80277097415403,4.79745922851525,2024.25718289651,2024.26249464215,0.426027833332134
568,569,0.01868727126572,-3.80719484066482,-39.8349483724241,-3.80989065588751,-39.8366769182239,4.82145824541975,4.80277097415403,2024.26249464215,2024.28118191341,0.356273056127198
569,570,0.01389516701453,-3.80989065588751,-39.8366769182239,-3.81016501959996,-39.8364851370548,4.83535341243428,4.82145824541975,2024.28118191341,2024.29507708043,0.0372383899263146
570,421,0.01447483213927,-3.81016501959996,-39.8364851370548,-3.80841760364078,-39.8315683146185,4.84982824457355,4.83535341243428,2024.29507708043,2024.30955191257,0.579760177726234
570,420,0.0172070725764,-3.81016501959996,-39.8364851370548,-3.80400173988092,-39.8304262300019,4.85256048501068,4.83535341243428,2024.29507708043,2024.31228415301,0.961096644863579
569,571,0.01713662598045,-3.80989065588751,-39.8366769182239,-3.81127905218542,-39.8389187146197,4.8385948714002,4.82145824541975,2024.28118191341,2024.2983185394,0.293082127818135
571,418,0.0166978540476,-3.81127905218542,-39.8389187146197,-3.81230572241547,-39.8389571845335,4.8552927254478,4.8385948714002,2024.2983185394,2024.31501639344,0.114372740081333
571,419,0.0166978540476,-3.81127905218542,-39.8389187146197,-3.81257087554479,-39.8384269595442,4.8552927254478,4.8385948714002,2024.2983185394,2024.31501639344,0.153834975295036
568,422,0.03066382779653,-3.80719484066482,-39.8349483724241,-3.8050656730852,-39.8272769850028,4.83343480195056,4.80277097415403,2024.26249464215,2024.29315846995,0.884476553343193
567,417,0.05510125649542,-3.80374412946004,-39.8332900470678,-3.81134579048241,-39.8440667432333,4.85256048501067,4.79745922851525,2024.25718289651,2024.31228415301,1.46597225630742
563,572,0.05716713337484,-3.80835590437613,-39.8278278204964,-7.36769956455481,-50.6660007188982,4.76825028556165,4.71108315218681,2024.17080682018,2024.22797395356,1264.29467312697
572,425,0.04879107376592,-7.36769956455481,-50.6660007188982,-7.3664422509444,-50.6679379626364,4.81704135932757,4.76825028556165,2024.22797395356,2024.27676502732,0.255610041022363
572,426,0.05152331420305,-7.36769956455481,-50.6660007188982,-7.36527911100499,-50.6703526437393,4.8197735997647,4.76825028556165,2024.22797395356,2024.27949726776,0.55087319558827
562,415,0.04382287828114,-12.0858259416515,-58.0149231621656,-12.0824333643565,-58.0150179482444,4.70228726096691,4.65846438268577,2024.11818805068,2024.16201092896,0.377815757616098
561,573,0.04223618336909,-12.0918240760152,-58.0065775845686,-12.0913848183379,-58.0044631129404,4.65041870894744,4.60818252557835,2024.06790619357,2024.11014237694,0.235305853387712
573,427,0.05460079245682,-12.0913848183379,-58.0044631129404,-12.0887240161271,-58.0097364303187,4.70501950140426,4.65041870894744,2024.11014237694,2024.1647431694,0.645945636335947
573,428,0.05460079245682,-12.0913848183379,-58.0044631129404,-12.091634966282,-58.0047696462018,4.70501950140426,4.65041870894744,2024.11014237694,2024.1647431694,0.0434610040320589
559,574,0.06361232646341,-8.64264625189998,-63.5936877743563,-18.4122279763293,-45.9945674125798,4.64969448496215,4.58608215849874,2024.04580582649,2024.10941815296,2190.74879694173
574,575,0.003387430705179,-18.4122279763293,-45.9945674125798,-18.4107754334543,-45.9934656492053,4.65308191566733,4.64969448496215,2024.10941815296,2024.11280558366,0.199225358000473
575,576,0.03808949253174,-18.4107754334543,-45.9934656492053,-18.406222583842,-45.9924031498241,4.69117140819907,4.65308191566733,2024.11280558366,2024.15089507619,0.519117522092719
576,577,0.03564893578346,-18.406222583842,-45.9924031498241,-18.404189473524,-45.9909744820836,4.72682034398253,4.69117140819907,2024.15089507619,2024.18654401198,0.272030410327965
577,578,0.0376875414765,-18.404189473524,-45.9909744820836,-18.4033052140307,-45.990033397482,4.76450788545903,4.72682034398253,2024.18654401198,2024.22423155345,0.139900095438875
578,579,0.03137812204077,-18.4033052140307,-45.990033397482,-18.4013051478856,-45.9996957878938,4.7958860074998,4.76450788545903,2024.22423155345,2024.25560967549,1.04465318855285
579,446,0.02388759226491,-18.4013051478856,-45.9996957878938,-18.3441630510131,-45.9023233081313,4.81977359976471,4.7958860074998,2024.25560967549,2024.27949726776,12.0952483320971
579,447,0.08126464144524,-18.4013051478856,-45.9996957878938,-18.4029472062551,-45.9998137087114,4.87715064894504,4.7958860074998,2024.25560967549,2024.33687431694,0.183224163772562
578,580,0.01810138057643,-18.4033052140307,-45.990033397482,-18.4095792333447,-45.9939471949928,4.78260926603546,4.76450788545903,2024.22423155345,2024.24233293403,0.811625991424831
580,448,0.03716433372925,-18.4095792333447,-45.9939471949928,-18.4093957285015,-45.9951011075065,4.81977359976471,4.78260926603546,2024.24233293403,2024.27949726776,0.12358415198297
580,450,0.1054703446583,-18.4095792333447,-45.9939471949928,-18.4474350155985,-45.9748131446731,4.88807961069376,4.78260926603546,2024.24233293403,2024.34780327869,4.67372777470093
577,581,0.0003926860006279,-18.404189473524,-45.9909744820836,-18.4036066903755,-45.9904927772916,4.72721302998315,4.72682034398253,2024.18654401198,2024.18693669798,0.0824508741062562
581,445,0.06797040584718,-18.4036066903755,-45.9904927772916,-18.4891087139458,-46.1884409858681,4.79518343583033,4.72721302998315,2024.18693669798,2024.25490710383,22.9691782308882
581,451,0.07070264628431,-18.4036066903755,-45.9904927772916,-18.4124446294104,-45.9803703945617,4.79791567626746,4.72721302998315,2024.18693669798,2024.25763934426,1.45299789656015
576,582,0.03125750031345,-18.406222583842,-45.9924031498241,-18.4062597224902,-45.9908507268853,4.72242890851252,4.69117140819907,2024.15089507619,2024.18215257651,0.164032589376301
582,583,0.0503090838359,-18.4062597224902,-45.9908507268853,-18.4079061905919,-45.9933947610047,4.77273799234842,4.72242890851252,2024.18215257651,2024.23246166034,0.325279950238034
583,584,0.004685418531462,-18.4079061905919,-45.9933947610047,-18.4081910192718,-45.9944650680076,4.77742341087988,4.77273799234842,2024.23246166034,2024.23714707887,0.117416373114053
584,585,0.01664452014114,-18.4081910192718,-45.9944650680076,-18.406357163473,-45.9955589725036,4.79406793102102,4.77742341087988,2024.23714707887,2024.25379159902,0.234582876845649
585,449,0.02570566874369,-18.406357163473,-45.9955589725036,-18.4070448521693,-45.9939804498132,4.81977359976471,4.79406793102102,2024.25379159902,2024.27949726776,0.183472190628533
585,441,0.001115504809329,-18.406357163473,-45.9955589725036,-18.4068288285806,-45.9962052066826,4.79518343583035,4.79406793102102,2024.25379159902,2024.25490710383,0.0861196183136434
584,440,0.01502778451334,-18.4081910192718,-45.9944650680076,-18.4067191023681,-45.9919591995318,4.79245119539322,4.77742341087988,2024.23714707887,2024.25217486339,0.311304725362179
583,442,0.02244544348193,-18.4079061905919,-45.9933947610047,-18.4091951061292,-45.9969362737149,4.79518343583035,4.77273799234842,2024.23246166034,2024.25490710383,0.400655351657398
582,452,0.07821900819208,-18.4062597224902,-45.9908507268853,-18.4148652295825,-45.9858430053114,4.8006479167046,4.72242890851252,2024.18215257651,2024.2603715847,1.09432386061564
575,586,0.0201742974395,-18.4107754334543,-45.9934656492053,-18.4106064833656,-45.9939638703334,4.67325621310683,4.65308191566733,2024.11280558366,2024.1329798811,0.0558851523758337
586,587,0.001937614775901,-18.4106064833656,-45.9939638703334,-18.4108341905048,-45.9925732174024,4.67519382788273,4.67325621310683,2024.1329798811,2024.13491749588,0.149060321278477
587,588,0.07612139660951,-18.4108341905048,-45.9925732174024,-18.4089789736637,-46.018696882064,4.75131522449224,4.67519382788273,2024.13491749588,2024.21103889249,2.76706889238234
588,589,0.03668034127289,-18.4089789736637,-46.018696882064,-18.4101100930484,-46.0194929767607,4.78799556576513,4.75131522449224,2024.21103889249,2024.24771923376,0.151416401228667
589,458,0.1000840449286,-18.4101100930484,-46.0194929767607,-18.4103345202775,-46.0203404045215,4.88807961069373,4.78799556576513,2024.24771923376,2024.34780327869,0.0929320829433283
589,453,0.02084907225106,-18.4101100930484,-46.0194929767607,-18.4063253072941,-46.0158650359424,4.80884463801619,4.78799556576513,2024.24771923376,2024.26856830601,0.569539332861729
588,590,0.006164659101316,-18.4089789736637,-46.018696882064,-18.4116461900572,-46.0174418276629,4.75747988359355,4.75131522449224,2024.21103889249,2024.21720355159,0.32517424729118
590,591,0.009051895947467,-18.4116461900572,-46.0174418276629,-17.9198736552718,-45.9376499832777,4.76653177954102,4.75747988359355,2024.21720355159,2024.22625544754,55.392780595757
591,592,0.003725400195825,-17.9198736552718,-45.9376499832777,-17.9199943749178,-45.9383584133264,4.77025717973684,4.76653177954102,2024.22625544754,2024.22998084773,0.0762332150186708
592,456,0.03858745827935,-17.9199943749178,-45.9383584133264,-17.9186001072135,-45.9427882327202,4.8088446380162,4.77025717973684,2024.22998084773,2024.26856830601,0.494228339594659
592,455,0.02765849653062,-17.9199943749178,-45.9383584133264,-17.9201235220986,-45.9375981230819,4.79791567626746,4.77025717973684,2024.22998084773,2024.25763934426,0.0818056486057038
591,454,0.02318717541507,-17.9198736552718,-45.9376499832777,-17.9225250408981,-45.9397881781186,4.78971895495609,4.76653177954102,2024.22625544754,2024.24944262295,0.372042262120923
590,457,0.1169385249144,-18.4116461900572,-46.0174418276629,-18.3978852019525,-46.006827147807,4.87441840850795,4.75747988359355,2024.21720355159,2024.3341420765,1.89840551837288
587,593,0.006971552753867,-18.4108341905048,-45.9925732174024,-18.4106348020922,-45.9940307840223,4.68216538063659,4.67519382788273,2024.13491749588,2024.14188904863,0.155548768085015
593,594,0.09469986531285,-18.4106348020922,-45.9940307840223,-18.4042153155194,-45.9960172310093,4.77686524594944,4.68216538063659,2024.14188904863,2024.23658891394,0.744808443635086
594,443,0.05110507512685,-18.4042153155194,-45.9960172310093,-18.4055702459107,-45.9967680494209,4.82797032107629,4.77686524594944,2024.23658891394,2024.28769398907,0.170415320045586
594,444,0.1194110860557,-18.4042153155194,-45.9960172310093,-18.4042289889442,-45.9921910355231,4.89627633200514,4.77686524594944,2024.23658891394,2024.356,0.404163756631987
593,595,0.01385094033569,-18.4106348020922,-45.9940307840223,-18.4067572753621,-45.993848693612,4.69601632097228,4.68216538063659,2024.14188904863,2024.15573998897,0.43208956700084
595,596,0.005791715430745,-18.4067572753621,-45.993848693612,-18.4059513544327,-45.9938809146873,4.70180803640303,4.69601632097228,2024.15573998897,2024.1615317044,0.0897827328314867
596,597,0.02282041878545,-18.4059513544327,-45.9938809146873,-18.4014840238857,-46.0132451953938,4.72462845518848,4.70180803640303,2024.1615317044,2024.18435212318,2.10504410073912
597,462,0.0760194615161,-18.4014840238857,-46.0132451953938,-18.4037757299428,-46.0120487803872,4.80064791670458,4.72462845518848,2024.18435212318,2024.2603715847,0.284707820458804
597,461,0.06782274020472,-18.4014840238857,-46.0132451953938,-18.4012112022707,-46.0091526639749,4.7924511953932,4.72462845518848,2024.18435212318,2024.25217486339,0.433366728366934
596,463,0.0933753994273,-18.4059513544327,-45.9938809146873,-18.4039860273145,-45.996727936794,4.79518343583033,4.70180803640303,2024.1615317044,2024.25490710383,0.371895635593217
595,598,0.1163745928107,-18.4067572753621,-45.993848693612,-18.4005181890685,-45.9937429858204,4.81239091378298,4.69601632097228,2024.15573998897,2024.27211458178,0.694648988069945
598,460,0.007382685981711,-18.4005181890685,-45.9937429858204,-18.4052985241466,-45.9934950600231,4.81977359976469,4.81239091378298,2024.27211458178,2024.27949726776,0.532809413720011
598,459,0.01831164773044,-18.4005181890685,-45.9937429858204,-18.4093869276231,-45.9749094501338,4.83070256151342,4.81239091378298,2024.27211458178,2024.29042622951,2.22089791117813
586,599,0.0368738355785,-18.4106064833656,-45.9939638703334,-18.4123837733586,-45.9914271513604,4.71013004868533,4.67325621310683,2024.1329798811,2024.16985371668,0.333075899293671
599,600,0.0008258547555389,-18.4123837733586,-45.9914271513604,-18.3947344668937,-45.9931261316393,4.71095590344086,4.71013004868533,2024.16985371668,2024.17067957144,1.97296822652299
600,601,0.06325141815704,-18.3947344668937,-45.9931261316393,-18.3948742560679,-45.9938459767127,4.7742073215979,4.71095590344086,2024.17067957144,2024.23393098959,0.07761740632799
601,602,0.00316106414832,-18.3948742560679,-45.9938459767127,-18.3959279444589,-45.9930349555098,4.77736838574623,4.7742073215979,2024.23393098959,2024.23709205374,0.145255723934072
602,603,0.03868860556703,-18.3959279444589,-45.9930349555098,-18.4001126510238,-45.9892365378237,4.81605699131326,4.77736838574623,2024.23709205374,2024.27578065931,0.614831599480071
603,492,0.003716608451438,-18.4001126510238,-45.9892365378237,-18.4017622300008,-45.9903089604939,4.81977359976469,4.81605699131326,2024.27578065931,2024.27949726776,0.215767433064391
603,490,0.01464557020017,-18.4001126510238,-45.9892365378237,-18.4029706530834,-45.9895718778613,4.83070256151342,4.81605699131326,2024.27578065931,2024.29042622951,0.320129656493654
602,604,0.04145058450597,-18.3959279444589,-45.9930349555098,-18.3908448849387,-46.0213183516375,4.8188189702522,4.77736838574623,2024.23709205374,2024.27854263825,3.04087583814221
604,487,0.0009546295125004,-18.3908448849387,-46.0213183516375,-18.3907479349203,-46.0210646255166,4.8197735997647,4.8188189702522,2024.27854263825,2024.27949726776,0.028894423166313
604,605,0.01688456554861,-18.3908448849387,-46.0213183516375,-18.2569544489339,-45.6715819935662,4.8357035358008,4.8188189702522,2024.27854263825,2024.2954272038,39.8521408200974
605,488,0.04964383445582,-18.2569544489339,-45.6715819935662,-18.2577418449451,-45.6739901050048,4.88534737025662,4.8357035358008,2024.2954272038,2024.34507103825,0.269252696508063
