node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,533,0.007118919763549,-69.5422784220859,-8.94925983713219,-69.5395878504163,-8.94992273380479,4.21847707881886,4.21135815905531,2022.99491325765,2023.00203217742,NA,BR.AC,BR.AC
523,526,0.05783413134382,-65.8574754882649,-3.40635378629099,-61.2995426418588,-5.81501252337132,4.21973970454082,4.161905573197,2022.94546067179,2023.00329480314,NA,BR.AM,BR.AM
555,557,0.03066769274707,-69.5441055958209,-8.94586042068859,-69.5451361765399,-8.94682531947229,4.22075503825771,4.19008734551064,2022.97364244411,2023.00431013685,NA,BR.AC,BR.AC
1031,1032,0.03792524714187,-64.7919042959179,-7.2520340562555,-64.789122270812,-7.25244619847548,4.22313337933201,4.18520813219014,2022.96876323079,2023.00668847793,NA,BR.AM,BR.AM
524,1,0.01916424396333,-65.8607452477589,-3.40945874789788,-65.8600779280539,-3.41562516308275,4.22547282265557,4.20630857869224,2022.98986367729,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.005733118114741,-61.2995426418588,-5.81501252337132,-61.3065540498858,-5.81598827554344,4.22547282265556,4.21973970454082,2023.00329480314,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,546,0.07406225994208,-69.5368334507239,-8.95167371734954,-69.5328527930952,-8.94629733548454,4.23387561130542,4.15981335136334,2022.94336844996,2023.0174307099,NA,BR.AC,BR.AC
673,674,0.04697657414311,-63.3009751180249,-10.8281506357024,-63.3000101502976,-10.8301193673307,4.23610244423398,4.18912587009087,2022.97268096869,2023.01965754283,NA,BR.RO,BR.RO
541,510,0.03937756990863,-69.5368640321929,-8.94836073663197,-69.540126640453,-8.94539681150728,4.23917145279169,4.19979388288306,2022.98334898148,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
674,378,0.003069008557765,-63.3000101502976,-10.8301193673307,-63.3000644789051,-10.8299204078815,4.23917145279175,4.23610244423398,2023.01965754283,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1032,19,0.03795588167907,-64.789122270812,-7.25244619847548,-65.8535796575977,-3.41973065571015,4.26108926101108,4.22313337933201,2023.00668847793,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,20,0.03795588167907,-64.789122270812,-7.25244619847548,-64.7921852627456,-7.25604101966734,4.26108926101108,4.22313337933201,2023.00668847793,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1037,0.07856886014027,-64.7814216085736,-7.26564368039322,-64.7911273488598,-7.26110864713424,4.2670481888412,4.18847932870093,2022.9720344273,2023.05060328744,NA,BR.AM,BR.AM
533,535,0.05255976738579,-69.5395878504163,-8.94992273380479,-69.5413781663721,-8.95060502762062,4.27103684620465,4.21847707881886,2023.00203217742,2023.0545919448,NA,BR.AC,BR.AC
535,10,0.01197022302544,-69.5413781663721,-8.95060502762062,-63.3067746276,-10.8272277580857,4.28300706923009,4.27103684620465,2023.0545919448,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
535,11,0.01197022302544,-69.5413781663721,-8.95060502762062,-69.5427957719909,-8.953213713303,4.28300706923009,4.27103684620465,2023.0545919448,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.06431564761322,-61.2995426418588,-5.81501252337132,-61.3039209572896,-5.81080351507691,4.28405535215404,4.21973970454082,2023.00329480314,2023.06761045075,NA,BR.AM,BR.AM
1036,1038,0.1066092387379,-64.7814216085736,-7.26564368039322,-64.7924929530787,-7.25726919089149,4.29508856743883,4.18847932870093,2022.9720344273,2023.07864366604,NA,BR.AM,BR.AM
532,536,0.08722537765085,-69.5422784220859,-8.94925983713219,-69.5401373558267,-8.9521815565274,4.29858353670616,4.21135815905531,2022.99491325765,2023.0821386353,NA,BR.AC,BR.AC
546,548,0.06672475369527,-69.5328527930952,-8.94629733548454,-69.5343030866988,-8.95161396419551,4.30060036500069,4.23387561130542,2023.0174307099,2023.0841554636,NA,BR.AC,BR.AC
529,9,0.2428866376291,-69.5357244290062,-8.94939206994611,-69.5408591452855,-8.9445645623386,4.3021851514218,4.0592985137927,2022.84285361239,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
541,542,0.1033072842383,-69.5368640321929,-8.94836073663197,-69.5368322462965,-8.94932821022693,4.30310116712136,4.19979388288306,2022.98334898148,2023.08665626572,NA,BR.AC,BR.AC
524,525,0.1060805924895,-65.8607452477589,-3.40945874789788,-65.8562199887377,-3.41529384957981,4.31238917118174,4.20630857869224,2022.98986367729,2023.09594426978,NA,BR.AM,BR.AM
536,12,0.01730024485267,-69.5401373558267,-8.9521815565274,-69.5383839447762,-8.95202022692043,4.31588378155883,4.29858353670616,2023.0821386353,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.01730024485267,-69.5401373558267,-8.9521815565274,-63.3038090911808,-10.8311876090303,4.31588378155883,4.29858353670616,2023.0821386353,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
674,675,0.0797948572346,-63.3000101502976,-10.8301193673307,-63.3042237255699,-10.8283962029543,4.31589730146858,4.23610244423398,2023.01965754283,2023.09945240007,NA,BR.RO,BR.RO
548,549,0.01993005517481,-69.5343030866988,-8.95161396419551,-60.5712144524786,-13.1306224681733,4.3205304201755,4.30060036500069,2023.0841554636,2023.10408551877,NA,BR.AC,BR.RO
673,681,0.1356655051528,-63.3009751180249,-10.8281506357024,-63.3061742833962,-10.8298776033794,4.32479137524367,4.18912587009087,2022.97268096869,2023.10834647384,NA,BR.RO,BR.RO
1031,1033,0.1417043492643,-64.7919042959179,-7.2520340562555,-67.0742311758909,-9.95055630372816,4.32691248145444,4.18520813219014,2022.96876323079,2023.11046758005,NA,BR.AM,BR.AC
542,543,0.02996888115411,-69.5368322462965,-8.94932821022693,-69.5403246030346,-8.96762285071251,4.33307004827547,4.30310116712136,2023.08665626572,2023.11662514687,NA,BR.AC,BR.AC
527,4,0.0510065115974,-61.3039209572896,-5.81080351507691,-65.8517723838193,-3.42084056556978,4.33506186375144,4.28405535215404,2023.06761045075,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.0510065115974,-61.3039209572896,-5.81080351507691,-61.2983317654379,-5.81056973805931,4.33506186375144,4.28405535215404,2023.06761045075,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
557,558,0.1169355025738,-69.5451361765399,-8.94682531947229,-69.5461095459545,-8.94687230572039,4.33769054083151,4.22075503825771,2023.00431013685,2023.12124563943,NA,BR.AC,BR.AC
558,508,0.0001110489466474,-69.5461095459545,-8.94687230572039,-63.3067907378486,-10.8312470163571,4.33780158977816,4.33769054083151,2023.12124563943,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
558,509,0.0001110489466474,-69.5461095459545,-8.94687230572039,-69.5461916284512,-8.94680531455319,4.33780158977816,4.33769054083151,2023.12124563943,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
681,682,0.01429650761466,-63.3061742833962,-10.8298776033794,-63.3068265186233,-10.8307592847157,4.33908788285833,4.32479137524367,2023.10834647384,2023.12264298146,NA,BR.RO,BR.RO
1030,21,0.1685211786911,-64.7885936843721,-7.25805565446052,-64.7949389405623,-7.25497723989631,4.34054131580562,4.17202013711452,2022.95557523571,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.02815214462444,-65.8562199887377,-3.41529384957981,-61.307035716606,-5.80723453256672,4.34054131580618,4.31238917118174,2023.09594426978,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.02815214462444,-65.8562199887377,-3.41529384957981,-65.8565387636602,-3.41381729730045,4.34054131580618,4.31238917118174,2023.09594426978,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,22,0.07623285299174,-64.7911273488598,-7.26110864713424,-65.8585018765457,-3.42122622453631,4.34328104183294,4.2670481888412,2023.05060328744,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,23,0.07623285299174,-64.7911273488598,-7.26110864713424,-64.7896063642125,-7.26257904007341,4.34328104183294,4.2670481888412,2023.05060328744,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,24,0.04819247439406,-64.7924929530787,-7.25726919089149,-65.8591272343794,-3.41862660712692,4.34328104183289,4.29508856743883,2023.07864366604,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,25,0.04819247439406,-64.7924929530787,-7.25726919089149,-64.79912125852,-7.25530467355951,4.34328104183289,4.29508856743883,2023.07864366604,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,676,0.02786590094169,-63.3042237255699,-10.8283962029543,-63.3069004100007,-10.8326426302031,4.34376320241027,4.31589730146858,2023.09945240007,2023.12731830101,NA,BR.RO,BR.RO
549,550,0.02599281221266,-60.5712144524786,-13.1306224681733,-63.3028593498725,-10.8338485891828,4.34652323238816,4.3205304201755,2023.10408551877,2023.13007833099,NA,BR.RO,BR.RO
676,677,0.013926338065,-63.3069004100007,-10.8326426302031,-63.3054134881581,-10.8317815552402,4.35768954047527,4.34376320241027,2023.12731830101,2023.14124463907,NA,BR.RO,BR.RO
676,680,0.01451973918307,-63.3069004100007,-10.8326426302031,-63.3018641310297,-10.8313822350539,4.35828294159334,4.34376320241027,2023.12731830101,2023.14183804019,NA,BR.RO,BR.RO
530,531,0.2076459338025,-69.5345935206258,-8.95342088777174,-69.5440083250689,-8.94782174339536,4.36277228940856,4.15512635560606,2022.9386814542,2023.14632738801,NA,BR.AC,BR.AC
1033,1034,0.03610287365323,-67.0742311758909,-9.95055630372816,-67.0780849683884,-9.95026262223156,4.36301535510767,4.32691248145444,2023.11046758005,2023.1465704537,NA,BR.AC,BR.AC
550,554,0.02163012183645,-63.3028593498725,-10.8338485891828,-63.3025687271194,-10.8328583566464,4.36815335422461,4.34652323238816,2023.13007833099,2023.15170845282,NA,BR.RO,BR.RO
677,678,0.01242699948035,-63.3054134881581,-10.8317815552402,-63.3062062371886,-10.831715159052,4.37011653995562,4.35768954047527,2023.14124463907,2023.15367163855,NA,BR.RO,BR.RO
546,547,0.1439226639595,-69.5328527930952,-8.94629733548454,-70.8125079504399,-9.02036698539023,4.37779827526492,4.23387561130542,2023.0174307099,2023.16135337386,NA,BR.AC,BR.AC
1033,516,0.05198499873463,-67.0742311758909,-9.95055630372816,-67.077598712481,-9.95530884472052,4.37889748018907,4.32691248145444,2023.11046758005,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
682,683,0.04017670029961,-63.3068265186233,-10.8307592847157,-63.292737261403,-10.3161241381688,4.37926458315794,4.33908788285833,2023.12264298146,2023.16281968175,NA,BR.RO,BR.RO
550,551,0.03419867242456,-63.3028593498725,-10.8338485891828,-63.3050496733697,-10.8319890022425,4.38072190481272,4.34652323238816,2023.13007833099,2023.16427700341,NA,BR.RO,BR.RO
549,388,0.06110678604105,-60.5712144524786,-13.1306224681733,-60.54444,-13.12667,4.38163720621655,4.3205304201755,2023.10408551877,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,16,0.01886491680803,-69.5440083250689,-8.94782174339536,-69.5451626539084,-8.95046518865741,4.38163720621659,4.36277228940856,2023.14632738801,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.01886491680803,-69.5440083250689,-8.94782174339536,-63.3051396863575,-10.8321698426541,4.38163720621659,4.36277228940856,2023.14632738801,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1034,519,0.01862185110899,-67.0780849683884,-9.95026262223156,-67.0759676618638,-9.9516146305173,4.38163720621666,4.36301535510767,2023.1465704537,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
551,391,0.0009153014038377,-63.3050496733697,-10.8319890022425,-63.3063621993895,-10.8325567072173,4.38163720621656,4.38072190481272,2023.16427700341,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,679,0.02724168315282,-63.3054134881581,-10.8317815552402,-63.3064084303349,-10.8319445634551,4.38493122362809,4.35768954047527,2023.14124463907,2023.16848632222,NA,BR.RO,BR.RO
555,556,0.2007263117207,-69.5441055958209,-8.94586042068859,-70.8089881378442,-9.01822038448647,4.39081365723134,4.19008734551064,2022.97364244411,2023.17436875583,NA,BR.AC,BR.AC
543,511,0.05952606205054,-69.5403246030346,-8.96762285071251,-67.814336365606,-9.97505004262149,4.39259611032601,4.33307004827547,2023.11662514687,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.05952606205054,-69.5403246030346,-8.96762285071251,-70.8153517186536,-9.02872099462948,4.39259611032601,4.33307004827547,2023.11662514687,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
683,684,0.01392924898332,-63.292737261403,-10.3161241381688,-63.2921139213517,-10.3153544295976,4.39319383214126,4.37926458315794,2023.16281968175,2023.17674893074,NA,BR.RO,BR.RO
551,552,0.01502006061659,-63.3050496733697,-10.8319890022425,-63.3056297217814,-10.831715648558,4.39574196542931,4.38072190481272,2023.16427700341,2023.17929706403,NA,BR.RO,BR.RO
554,389,0.02992220815631,-63.3025687271194,-10.8328583566464,-69.5404990872767,-8.9509899802664,4.39807556238092,4.36815335422461,2023.15170845282,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
554,390,0.02992220815631,-63.3025687271194,-10.8328583566464,-63.3042906985334,-10.8290300717596,4.39807556238092,4.36815335422461,2023.15170845282,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
680,375,0.04253234681499,-63.3018641310297,-10.8313822350539,-63.2995734036417,-10.8320991679614,4.40081528840833,4.35828294159334,2023.14183804019,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,376,0.04253234681499,-63.3018641310297,-10.8313822350539,-69.5428141628524,-8.95311390120436,4.40081528840833,4.35828294159334,2023.14183804019,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
681,1028,0.07803295447544,-63.3061742833962,-10.8298776033794,-63.3036477613392,-10.8336008263247,4.40282432971911,4.32479137524367,2023.10834647384,2023.18637942832,NA,BR.RO,BR.RO
542,544,0.1001735244122,-69.5368322462965,-8.94932821022693,-69.544515071557,-8.94466995359682,4.40327469153356,4.30310116712136,2023.08665626572,2023.18682979013,NA,BR.AC,BR.AC
1034,1035,0.04541109123266,-67.0780849683884,-9.95026262223156,-67.0798627858786,-9.95258617486921,4.40842644634033,4.36301535510767,2023.1465704537,2023.19198154494,NA,BR.AC,BR.AC
682,1027,0.07261914399655,-63.3068265186233,-10.8307592847157,-63.3050230523576,-10.8306356554327,4.41170702685488,4.33908788285833,2023.12264298146,2023.19526212545,NA,BR.RO,BR.RO
547,383,0.03397591725278,-70.8125079504399,-9.02036698539023,-70.8129008778187,-9.02291925188385,4.4117741925177,4.37779827526492,2023.16135337386,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
547,384,0.03397591725278,-70.8125079504399,-9.02036698539023,-67.8107615671905,-9.97052737300722,4.4117741925177,4.37779827526492,2023.16135337386,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,392,0.1139135535446,-69.5343030866988,-8.95161396419551,-69.5407032128326,-8.9507579713357,4.41451391854529,4.30060036500069,2023.0841554636,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
684,26,0.02132008640412,-63.2921139213517,-10.3153544295976,-63.2918120355095,-10.310952344385,4.41451391854538,4.39319383214126,2023.17674893074,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,385,0.01877195311599,-63.3056297217814,-10.831715648558,-63.2992609699487,-10.828130076213,4.4145139185453,4.39574196542931,2023.17929706403,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,380,0.002806891690508,-63.3050230523576,-10.8306356554327,-63.3034576639575,-10.8290352731465,4.41451391854539,4.41170702685488,2023.19526212545,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,27,0.02679953845883,-63.2921139213517,-10.3153544295976,-63.2917753730783,-10.317235932751,4.41999337060009,4.39319383214126,2023.17674893074,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1027,379,0.008286343745222,-63.3050230523576,-10.8306356554327,-63.3065850661658,-10.8331135781039,4.4199933706001,4.41170702685488,2023.19526212545,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,374,0.06357546078146,-63.3062062371886,-10.831715159052,-60.9511375682079,-13.00210541472,4.43369200073708,4.37011653995562,2023.15367163855,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
678,373,0.06357546078146,-63.3062062371886,-10.831715159052,-63.3054470293777,-10.8305867966748,4.43369200073708,4.37011653995562,2023.15367163855,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
675,377,0.1232741513232,-63.3042237255699,-10.8283962029543,-63.3014702070773,-10.8291507876794,4.43917145279178,4.31589730146858,2023.09945240007,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
544,513,0.03589676125816,-69.544515071557,-8.94466995359682,-69.5396479424692,-8.9445471087598,4.43917145279172,4.40327469153356,2023.18682979013,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
552,553,0.0567008630942,-63.3056297217814,-10.831715648558,-63.303660397124,-10.8302527614955,4.45244282852351,4.39574196542931,2023.17929706403,2023.23599792712,NA,BR.RO,BR.RO
533,534,0.2375758591815,-69.5395878504163,-8.94992273380479,-62.8990444917842,-10.3447368880194,4.45605293800036,4.21847707881886,2023.00203217742,2023.2396080366,NA,BR.AC,BR.RO
679,371,0.07341831135543,-63.3064084303349,-10.8319445634551,-63.3040229987134,-10.8354209177633,4.45834953498352,4.38493122362809,2023.16848632222,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
679,372,0.07341831135543,-63.3064084303349,-10.8319445634551,-60.9520225926143,-13.0005878183385,4.45834953498352,4.38493122362809,2023.16848632222,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
556,393,0.06753587775207,-70.8089881378442,-9.01822038448647,-70.8138479147698,-9.02092938218009,4.45834953498341,4.39081365723134,2023.17436875583,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,394,0.06753587775207,-70.8089881378442,-9.01822038448647,-67.55694,-9.58333,4.45834953498341,4.39081365723134,2023.17436875583,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1035,517,0.05266281467083,-67.0798627858786,-9.95258617486921,-67.0726647700246,-9.95470709474678,4.46108926101116,4.40842644634033,2023.19198154494,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1035,518,0.05266281467083,-67.0798627858786,-9.95258617486921,-70.8160676614389,-9.0209146074434,4.46108926101116,4.40842644634033,2023.19198154494,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1028,381,0.07196356142881,-63.3036477613392,-10.8336008263247,-63.5675,-12.05278,4.47478789114792,4.40282432971911,2023.18637942832,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1028,382,0.07196356142881,-63.3036477613392,-10.8336008263247,-63.3019875693406,-10.8318661328627,4.47478789114792,4.40282432971911,2023.18637942832,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,386,0.05796150098067,-63.303660397124,-10.8302527614955,-63.30364858942,-10.8279825565203,4.51040432950418,4.45244282852351,2023.23599792712,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
