Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0116672515869
1,0,139,3,0,11,0.140796065330505,0.068000003695488,0.643626153469086,0.439709484577179,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11089181900024,0,0,5.94024229049683,26.9249992370605
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0300006866455
1,0,108,0,0,0,0.111141748726368,0.181999996304512,0.851525247097015,0.428259909152985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129438683390617,0,0,9.85854625701904,27.3683338165283
1,0,108,0,0,0,0.111141748726368,0.181999996304512,0.851525247097015,0.428259909152985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129438683390617,0,0,9.85854625701904,27.3683338165283
1,0,276,0,0,0,0.0806507617235184,0.061999998986721,0.711005508899689,0.410158634185791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.201488494873,0,0,5.86554861068726,26.7233333587646
1,0,104,0,0,0,0.111141748726368,0.181999996304512,0.851525247097015,0.428259909152985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129438683390617,0,0,9.85854625701904,27.3683338165283
1,0,108,0,0,0,0.111141748726368,0.181999996304512,0.851525247097015,0.445298552513123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129438683390617,0,0,9.85854625701904,27.3999996185303
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,26.9766654968262
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,26.9766654968262
1,0,55,0,0,0,0.0805980265140533,0.114000000059605,0.871392548084259,0.582688212394714,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64993715286255,26.8950004577637
20,0,29,0,0,0,0.358292162418365,0.59500002861023,0.924408197402954,0.423722475767136,0,100,0,0,0,0,0,2.34999990463257,0,5.09362554550171,1.50831818580627,0.118468791246414,0.0402335338294506,2.94924068450928,0,0,30.4951915740967,0,0,6.39734840393066,26.9483337402344
20,0,29,0,0,0,0.358292162418365,0.59500002861023,0.885186433792114,0.423722475767136,0,100,0,0,0,0,0,2.34999990463257,0,5.09362554550171,1.50831818580627,0.118468791246414,0.0402335338294506,2.94924068450928,0,0,30.4951915740967,0.00380000006407499,0,6.39734840393066,26.9333324432373
1,0,22,0,0,0,0.118892408907413,0.515999972820282,0.917290031909943,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0.00380000006407499,0,6.38432884216309,26.8699989318848
