Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9716663360596
1,0,201,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.066200003027916,0,6.03366041183472,26.7299995422363
1,0,210,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.03366041183472,26.5816669464111
1,0,210,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.03366041183472,26.5816669464111
1,0,210,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.03366041183472,26.5816669464111
1,0,168,0,0,0,0.212878882884979,0.0509999990463257,0.56229966878891,0.542418539524078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.271377563477,0,0,3.94741296768188,27.1350002288818
1,0,168,0,0,0,0.212878882884979,0.0509999990463257,0.56229966878891,0.542418539524078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.271377563477,0,0,3.94741296768188,27.1350002288818
1,0,210,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.03366041183472,26.5816669464111
1,0,168,0,0,0,0.212878882884979,0.0509999990463257,0.56229966878891,0.542418539524078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.271377563477,0,0,3.94741296768188,27.1350002288818
1,0,210,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.03366041183472,26.6416664123535
1,0,210,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.03366041183472,26.5816669464111
1,0,152,0,0,0,0.120593629777431,0.0469999983906746,0.785589754581451,0.475378841161728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.708709716797,0.0216000005602837,0,4.66750288009644,26.9983329772949
1,0,201,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.066200003027916,0,6.03366041183472,26.7299995422363
1,0,219,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.12105798721313,26.593334197998
1,0,212,0,0,0,0.164484545588493,0.414000004529953,0.714539110660553,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0175000000745058,0,6.03366041183472,26.6083335876465
1,0,150,0,0,0,0.120593629777431,0.0469999983906746,0.785589754581451,0.475378841161728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.708709716797,0.0216000005602837,0,4.66750288009644,26.9983329772949
