node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
533,534,0.07943839495354,-64.4676754604897,-4.91416749285563,-64.4609302056225,-4.92192959032436,3.48858227107385,3.40914387612031,2022.78803659672,2022.86747499167,NA,BR.RO,BR.RO
534,535,0.01097808215609,-64.4609302056225,-4.92192959032436,-64.4622430890641,-4.92628296489098,3.49956035322994,3.48858227107385,2022.86747499167,2022.87845307383,NA,BR.RO,BR.RO
535,884,0.03916006255073,-64.4622430890641,-4.92628296489098,-60.9615694973936,-6.5745874119334,3.53872041578067,3.49956035322994,2022.87845307383,2022.91761313638,NA,BR.RO,BR.AM
884,885,0.000318018370651,-60.9615694973936,-6.5745874119334,-60.9620222986435,-6.57473455653377,3.53903843415132,3.53872041578067,2022.91761313638,2022.91793115475,NA,BR.AM,BR.AM
885,887,0.003685428608236,-60.9620222986435,-6.57473455653377,-60.9643063016744,-6.57582209273455,3.54272386275955,3.53903843415132,2022.91793115475,2022.92161658336,NA,BR.AM,BR.AM
1023,1024,0.1476241173575,-69.6146288754071,-8.90395204181874,-69.615249882367,-8.90894345677655,3.54569965068799,3.39807553333049,2022.77696825393,2022.92459237129,NA,BR.AC,BR.AC
897,907,0.07098057958944,-69.6092748640347,-8.90514565177908,-69.6080963767818,-8.91141262121216,3.54698687623252,3.47600629664308,2022.85489901724,2022.92587959683,NA,BR.AC,BR.AC
522,523,0.1221119460014,-65.8722571086412,-3.2934161943521,-65.8735061411312,-3.28674577404826,3.5764145940184,3.454302648017,2022.83319536862,2022.95530731462,NA,BR.AM,BR.AM
885,886,0.03942819943001,-60.9620222986435,-6.57473455653377,-60.9665160876766,-6.57263514241431,3.57846663358133,3.53903843415132,2022.91793115475,2022.95735935418,NA,BR.AM,BR.AM
522,524,0.1319806852965,-65.8722571086412,-3.2934161943521,-65.8695739247336,-3.29142874617638,3.5862833333135,3.454302648017,2022.83319536862,2022.96517605391,NA,BR.AM,BR.AM
524,525,0.004097533734492,-65.8695739247336,-3.29142874617638,-65.8697430039016,-3.29124334626253,3.59038086704799,3.5862833333135,2022.96517605391,2022.96927358765,NA,BR.AM,BR.AM
524,527,0.01275023662094,-65.8695739247336,-3.29142874617638,-60.7207416736345,-3.32884335255154,3.59903356993444,3.5862833333135,2022.96517605391,2022.97792629053,NA,BR.AM,BR.AM
523,7,0.02358362033221,-65.8735061411312,-3.28674577404826,-69.3984842306937,-7.95852128789726,3.59999821435061,3.5764145940184,2022.95530731462,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.02358362033221,-65.8735061411312,-3.28674577404826,-65.8689053102742,-3.28373979752416,3.59999821435061,3.5764145940184,2022.95530731462,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1024,1025,0.07017941956136,-69.615249882367,-8.90894345677655,-69.6135374350909,-8.90991466193286,3.61587907024935,3.54569965068799,2022.92459237129,2022.99477179085,NA,BR.AC,BR.AC
897,898,0.1444520050505,-69.6092748640347,-8.90514565177908,-69.6116317564543,-8.9043421417489,3.62045830169358,3.47600629664308,2022.85489901724,2022.99935102229,NA,BR.AC,BR.AC
534,890,0.1353681415114,-64.4609302056225,-4.92192959032436,-64.4549038056176,-4.9221987811663,3.62395041258525,3.48858227107385,2022.86747499167,2023.00284313318,NA,BR.RO,BR.RO
907,1020,0.08208367496509,-69.6080963767818,-8.91141262121216,-69.6054152819747,-8.91136530131035,3.62907055119761,3.54698687623252,2022.92587959683,2023.0079632718,NA,BR.AC,BR.AC
525,1,0.03975433360398,-65.8697430039016,-3.29124334626253,-65.8704186823428,-3.29399280207125,3.63013520065197,3.59038086704799,2022.96927358765,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,6,0.03110163071754,-60.7207416736345,-3.32884335255154,-60.7138745123691,-3.32750194842831,3.63013520065198,3.59903356993444,2022.97792629053,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
890,891,0.01631288768962,-64.4549038056176,-4.9221987811663,-64.4530130943858,-4.92197938637969,3.64026330027487,3.62395041258525,2023.00284313318,2023.01915602087,NA,BR.RO,BR.RO
1025,1026,0.02504977851758,-69.6135374350909,-8.90991466193286,-69.6132648505498,-8.9105035967101,3.64092884876693,3.61587907024935,2022.99477179085,2023.01982156937,NA,BR.AC,BR.AC
891,378,0.003570530514339,-64.4530130943858,-4.92197938637969,-64.4544912304864,-4.92405668470488,3.6438338307892,3.64026330027487,2023.01915602087,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1026,510,0.002904982022279,-69.6132648505498,-8.9105035967101,-69.6135548104794,-8.91038787187595,3.64383383078921,3.64092884876693,2023.01982156937,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
535,536,0.152820704512,-64.4622430890641,-4.92628296489098,-64.4595518840679,-4.91368457902494,3.65238105774194,3.49956035322994,2022.87845307383,2023.03127377834,NA,BR.RO,BR.RO
529,1033,0.5445458982728,-69.6095349245915,-8.89755244106204,-69.6122028508478,-8.89322805272984,3.6542450855068,3.109699187234,2022.48859190783,2023.03313780611,NA,BR.AC,BR.AC
1033,1034,0.0007771789616602,-69.6122028508478,-8.89322805272984,-69.6171687744314,-8.89406981377583,3.65502226446846,3.6542450855068,2023.03313780611,2023.03391498507,NA,BR.AC,BR.AC
1034,1035,0.004384176526171,-69.6171687744314,-8.89406981377583,-69.617891904733,-8.89430820757084,3.65940644099463,3.65502226446846,2023.03391498507,2023.03829916159,NA,BR.AC,BR.AC
886,19,0.08728500542721,-60.9665160876766,-6.57263514241431,-63.7045275949361,-3.67505505573288,3.66575163900854,3.57846663358133,2022.95735935418,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
886,20,0.08728500542721,-60.9665160876766,-6.57263514241431,-60.9730253967529,-6.57082744638979,3.66575163900854,3.57846663358133,2022.95735935418,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1037,0.01362833702512,-69.617891904733,-8.89430820757084,-69.6175749390603,-8.89707530390596,3.67303477801975,3.65940644099463,2023.03829916159,2023.05192749862,NA,BR.AC,BR.AC
1037,10,0.01463466920787,-69.6175749390603,-8.89707530390596,-65.3581585821988,-3.97075039313528,3.68766944722762,3.67303477801975,2023.05192749862,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1037,11,0.01463466920787,-69.6175749390603,-8.89707530390596,-69.6167276973839,-8.89389178498253,3.68766944722762,3.67303477801975,2023.05192749862,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
527,528,0.09379672390066,-60.7207416736345,-3.32884335255154,-60.7178677026411,-3.32748386180303,3.6928302938351,3.59903356993444,2022.97792629053,2023.07172301443,NA,BR.AM,BR.AM
530,9,0.4404174412457,-69.6111582628703,-8.89940516794899,-69.61322350591,-8.89900204968863,3.7068475294194,3.2664300881737,2022.64532280877,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1034,1038,0.06114185038902,-69.6171687744314,-8.89406981377583,-69.6181022018313,-8.89159069873841,3.71616411485748,3.65502226446846,2023.03391498507,2023.09505683546,NA,BR.AC,BR.AC
1024,1030,0.1712360683898,-69.615249882367,-8.90894345677655,-66.9546130563469,-8.78450091962098,3.71693571907779,3.54569965068799,2022.92459237129,2023.09582843968,NA,BR.AC,BR.AC
1038,12,0.004382044698888,-69.6181022018313,-8.89159069873841,-69.6194068824116,-8.89488801858194,3.72054615955637,3.71616411485748,2023.09505683546,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1038,13,0.004382044698888,-69.6181022018313,-8.89159069873841,-63.3452756092802,-10.6415152363769,3.72054615955637,3.71616411485748,2023.09505683546,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1030,1031,0.003626415139464,-66.9546130563469,-8.78450091962098,-66.9540979992692,-8.7852162776925,3.72056213421725,3.71693571907779,2023.09582843968,2023.09945485482,NA,BR.AC,BR.AC
898,899,0.1048641806009,-69.6116317564543,-8.9043421417489,-69.6143222052187,-8.90102597203425,3.72532248229448,3.62045830169358,2022.99935102229,2023.10421520289,NA,BR.AC,BR.AC
525,526,0.1383040607068,-65.8697430039016,-3.29124334626253,-65.874791898034,-3.29030728677997,3.72868492775479,3.59038086704799,2022.96927358765,2023.10757764835,NA,BR.AM,BR.AM
887,888,0.1869432830211,-60.9643063016744,-6.57582209273455,-60.9708149947059,-6.57962404535748,3.72966714578065,3.54272386275955,2022.92161658336,2023.10855986638,NA,BR.AM,BR.AM
887,889,0.1945502502748,-60.9643063016744,-6.57582209273455,-60.9679517287383,-6.57513997394841,3.73727411303435,3.54272386275955,2022.92161658336,2023.11616683363,NA,BR.AM,BR.AM
528,4,0.04689394791276,-60.7178677026411,-3.32748386180303,-59.5544216424681,-8.33335514044608,3.73972424174786,3.6928302938351,2023.07172301443,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.04689394791276,-60.7178677026411,-3.32748386180303,-60.7209739856876,-3.32687138865129,3.73972424174786,3.6928302938351,2023.07172301443,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,1021,0.1110223043292,-69.6054152819747,-8.91136530131035,-69.6079295364501,-8.91639932824379,3.74009285552681,3.62907055119761,2023.0079632718,2023.11898557613,NA,BR.AC,BR.AC
890,893,0.117546187401,-64.4549038056176,-4.9221987811663,-64.4533282176153,-4.91835895936641,3.74149659998625,3.62395041258525,2023.00284313318,2023.12038932059,NA,BR.RO,BR.RO
1021,508,0.002371112248901,-69.6079295364501,-8.91639932824379,-64.0938568158535,-12.3926333546601,3.74246396777571,3.74009285552681,2023.11898557613,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1021,509,0.002371112248901,-69.6079295364501,-8.91639932824379,-69.6073198881111,-8.91643472037202,3.74246396777571,3.74009285552681,2023.11898557613,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
899,900,0.01804273993102,-69.6143222052187,-8.90102597203425,-66.889242820039,-2.98457024963487,3.7433652222255,3.72532248229448,2023.10421520289,2023.12225794282,NA,BR.AC,BR.RO
884,21,0.2064832780224,-60.9615694973936,-6.5745874119334,-60.9592483549265,-6.56888723749263,3.74520369380307,3.53872041578067,2022.91761313638,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.01651876604782,-65.874791898034,-3.29030728677997,-65.8749462791086,-3.29190632727151,3.74520369380261,3.72868492775479,2023.10757764835,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.01651876604782,-65.874791898034,-3.29030728677997,-65.3154442470979,-8.40195811247981,3.74520369380261,3.72868492775479,2023.10757764835,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
888,24,0.01827627404972,-60.9708149947059,-6.57962404535748,-64.5694521896721,-8.31214856343287,3.74794341983037,3.72966714578065,2023.10855986638,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
888,25,0.01827627404972,-60.9708149947059,-6.57962404535748,-60.9832131312161,-6.58570017606993,3.74794341983037,3.72966714578065,2023.10855986638,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
889,22,0.01066930679604,-60.9679517287383,-6.57513997394841,-59.2290238688831,-10.1635913091862,3.74794341983039,3.73727411303435,2023.11616683363,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
889,23,0.01066930679604,-60.9679517287383,-6.57513997394841,-60.9680674456071,-6.57554478848855,3.74794341983039,3.73727411303435,2023.11616683363,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,906,0.1324265096636,-69.6116317564543,-8.9043421417489,-68.6032694876322,-8.13105913402814,3.75288481135718,3.62045830169358,2022.99935102229,2023.13177753196,NA,BR.AC,BR.AC
900,901,0.01091939670746,-66.889242820039,-2.98457024963487,-66.8891076535296,-2.98488191175791,3.75428461893296,3.7433652222255,2023.12225794282,2023.13317733953,NA,BR.RO,BR.RO
1033,1039,0.1006384274576,-69.6122028508478,-8.89322805272984,-63.060646715854,-8.27733013242336,3.7548835129644,3.6542450855068,2023.03313780611,2023.13377623356,NA,BR.AC,BR.RO
1035,1036,0.09836107961729,-69.617891904733,-8.89430820757084,-69.6175375296755,-8.8967977825069,3.75776752061192,3.65940644099463,2023.03829916159,2023.13666024121,NA,BR.AC,BR.AC
901,902,0.005648897510161,-66.8891076535296,-2.98488191175791,-66.8893006284372,-2.98542789611888,3.75993351644312,3.75428461893296,2023.13317733953,2023.13882623704,NA,BR.RO,BR.RO
901,903,0.007875662939126,-66.8891076535296,-2.98488191175791,-66.8932887616938,-2.99299287130964,3.76216028187209,3.75428461893296,2023.13317733953,2023.14105300247,NA,BR.RO,BR.RO
1026,1027,0.12230751452,-69.6132648505498,-8.9105035967101,-69.6102276369259,-8.90967335545414,3.76323636328693,3.64092884876693,2023.01982156937,2023.14212908389,NA,BR.AC,BR.AC
893,894,0.02542035723024,-64.4533282176153,-4.91835895936641,-64.4629929591593,-4.92056469962713,3.76691695721649,3.74149659998625,2023.12038932059,2023.14580967782,NA,BR.RO,BR.RO
894,895,0.00746007541857,-64.4629929591593,-4.92056469962713,-64.46536945964,-4.92167708680376,3.77437703263506,3.76691695721649,2023.14580967782,2023.15326975323,NA,BR.RO,BR.RO
1027,1029,0.01423118361603,-69.6102276369259,-8.90967335545414,-69.6111562616596,-8.90937275173674,3.77746754690296,3.76323636328693,2023.14212908389,2023.1563602675,NA,BR.AC,BR.AC
1030,516,0.06662413910866,-66.9546130563469,-8.78450091962098,-66.9554692356483,-8.78433761448968,3.78355985818645,3.71693571907779,2023.09582843968,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
891,892,0.1458830001982,-64.4530130943858,-4.92197938637969,-64.4516409953969,-4.91728906936245,3.78614630047307,3.64026330027487,2023.01915602087,2023.16503902107,NA,BR.RO,BR.RO
1031,519,0.06573744999678,-66.9540979992692,-8.7852162776925,-66.9563381137181,-8.78799324942831,3.78629958421403,3.72056213421725,2023.09945485482,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1036,16,0.02853206360216,-69.6175375296755,-8.8967977825069,-69.6177075788335,-8.89874527074324,3.78629958421408,3.75776752061192,2023.13666024121,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1036,17,0.02853206360216,-69.6175375296755,-8.8967977825069,-63.968987664818,-12.1460047976183,3.78629958421408,3.75776752061192,2023.13666024121,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
902,388,0.02636606777093,-66.8893006284372,-2.98542789611888,-63.3502656640302,-3.60644254884467,3.78629958421405,3.75993351644312,2023.13882623704,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,391,0.02636606777093,-66.8893006284372,-2.98542789611888,-66.8907991260107,-2.98300689504157,3.78629958421405,3.75993351644312,2023.13882623704,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1031,1032,0.06747079105338,-66.9540979992692,-8.7852162776925,-66.9524119447323,-8.78818129138723,3.78803292527063,3.72056213421725,2023.09945485482,2023.16692564587,NA,BR.AC,BR.AC
900,905,0.04825640599178,-66.889242820039,-2.98457024963487,-66.8836698060125,-2.98406421816824,3.79162162821728,3.7433652222255,2023.12225794282,2023.17051434882,NA,BR.RO,BR.RO
536,881,0.1395454552392,-64.4595518840679,-4.91368457902494,-64.4629905634322,-4.90625337021721,3.79192651298114,3.65238105774194,2023.03127377834,2023.17081923358,NA,BR.RO,BR.RO
1029,511,0.01979094142058,-69.6111562616596,-8.90937275173674,-68.4354883099407,-10.5394352952798,3.79725848832354,3.77746754690296,2023.1563602675,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1029,512,0.01979094142058,-69.6111562616596,-8.90937275173674,-68.9695268748161,-7.8059670019398,3.79725848832354,3.77746754690296,2023.1563602675,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
881,882,0.009892986123115,-64.4629905634322,-4.90625337021721,-64.458874624842,-4.90857206635926,3.80181949910425,3.79192651298114,2023.17081923358,2023.1807122197,NA,BR.RO,BR.RO
905,389,0.01111631216114,-66.8836698060125,-2.98406421816824,-65.5960269868165,-9.36754492252413,3.80273794037842,3.79162162821728,2023.17051434882,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
905,390,0.01111631216114,-66.8836698060125,-2.98406421816824,-66.88349539164,-2.98484998438674,3.80273794037842,3.79162162821728,2023.17051434882,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
892,375,0.0193313659327,-64.4516409953969,-4.91728906936245,-64.4517637491484,-4.91656412219624,3.80547766640577,3.78614630047307,2023.16503902107,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
892,376,0.0193313659327,-64.4516409953969,-4.91728906936245,-68.5006194231442,-10.0266897074787,3.80547766640577,3.78614630047307,2023.16503902107,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1027,1028,0.04584524629144,-69.6102276369259,-8.90967335545414,-69.6084403375007,-8.90808178293498,3.80908160957837,3.76323636328693,2023.14212908389,2023.18797433018,NA,BR.AC,BR.AC
906,383,0.06355175915799,-68.6032694876322,-8.13105913402814,-68.6039656796929,-8.12811354219158,3.81643657051517,3.75288481135718,2023.13177753196,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,384,0.06355175915799,-68.6032694876322,-8.13105913402814,-67.6505901686186,-5.13263277756126,3.81643657051517,3.75288481135718,2023.13177753196,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
536,537,0.1651342528386,-64.4595518840679,-4.91368457902494,-64.8998843075183,-5.19519682093777,3.81751531058054,3.65238105774194,2023.03127377834,2023.19640803118,NA,BR.RO,BR.RO
899,392,0.09385381424831,-69.6143222052187,-8.90102597203425,-69.6106870666795,-8.89655265795566,3.81917629654279,3.72532248229448,2023.10421520289,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
903,385,0.0570160146707,-66.8932887616938,-2.99299287130964,-66.8941592735278,-2.9950558500015,3.81917629654279,3.76216028187209,2023.14105300247,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
881,380,0.02724978356168,-64.4629905634322,-4.90625337021721,-64.462231207589,-4.90591537500926,3.81917629654282,3.79192651298114,2023.17081923358,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,26,0.001660985962286,-64.8998843075183,-5.19519682093777,-64.8987328823228,-5.19069384578864,3.81917629654282,3.81751531058054,2023.19640803118,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,538,0.003133062676237,-64.8998843075183,-5.19519682093777,-64.8981718872286,-5.19369924757855,3.82064837325677,3.81751531058054,2023.19640803118,2023.19954109386,NA,BR.RO,BR.RO
882,883,0.02028440086113,-64.458874624842,-4.90857206635926,-64.4591258190561,-4.90886262670219,3.82210389996538,3.80181949910425,2023.1807122197,2023.20099662056,NA,BR.RO,BR.RO
1020,1022,0.1947634010738,-69.6054152819747,-8.91136530131035,-68.3810436483666,-9.23969012793446,3.82383395227141,3.62907055119761,2023.0079632718,2023.20272667287,NA,BR.AC,BR.AC
882,379,0.02283624949328,-64.458874624842,-4.90857206635926,-64.4592168994403,-4.9091358346966,3.82465574859753,3.80181949910425,2023.1807122197,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
538,27,0.004007375340764,-64.8981718872286,-5.19369924757855,-64.8984434304961,-5.19471293492862,3.82465574859754,3.82064837325677,2023.19954109386,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
895,374,0.06397734609946,-64.46536945964,-4.92167708680376,-66.2997761734644,-7.55054599062996,3.83835437873452,3.77437703263506,2023.15326975323,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,373,0.06397734609946,-64.46536945964,-4.92167708680376,-64.4626576968896,-4.92270448364229,3.83835437873452,3.77437703263506,2023.15326975323,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,513,0.2279547605399,-69.6135374350909,-8.90991466193286,-69.6130258201282,-8.90865452946858,3.84383383078925,3.61587907024935,2022.99477179085,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
893,377,0.102337230803,-64.4533282176153,-4.91835895936641,-64.4591353868095,-4.9152275010802,3.84383383078925,3.74149659998625,2023.12038932059,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
894,896,0.07987046372857,-64.4629929591593,-4.92056469962713,-64.4635169539072,-4.91985916177899,3.84678742094506,3.76691695721649,2023.14580967782,2023.22568014154,NA,BR.RO,BR.RO
1022,393,0.03917796070963,-68.3810436483666,-9.23969012793446,-68.3889626402742,-9.23920081329107,3.86301191298104,3.82383395227141,2023.20272667287,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,394,0.03917796070963,-68.3810436483666,-9.23969012793446,-65.8637023419318,-7.10765266019312,3.86301191298104,3.82383395227141,2023.20272667287,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
896,371,0.01622449203591,-64.4635169539072,-4.91985916177899,-64.4584720336209,-4.91776064126941,3.86301191298097,3.84678742094506,2023.22568014154,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
896,372,0.01622449203591,-64.4635169539072,-4.91985916177899,-61.3916514383533,-5.82160077286376,3.86301191298097,3.84678742094506,2023.22568014154,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,517,0.0777187137379,-66.9524119447323,-8.78818129138723,-66.9522134207799,-8.78823991069837,3.86575163900853,3.78803292527063,2023.16692564587,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1032,518,0.0777187137379,-66.9524119447323,-8.78818129138723,-65.3312431021681,-5.28698288139693,3.86575163900853,3.78803292527063,2023.16692564587,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
883,381,0.05734636917998,-64.4591258190561,-4.90886262670219,-64.0760249178226,-6.09513543094234,3.87945026914536,3.82210389996538,2023.20099662056,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,382,0.05734636917998,-64.4591258190561,-4.90886262670219,-64.4641004711148,-4.91020204955745,3.87945026914536,3.82210389996538,2023.20099662056,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
903,904,0.1329994244092,-66.8932887616938,-2.99299287130964,-66.8949990971561,-2.99614409196796,3.89515970628129,3.76216028187209,2023.14105300247,2023.27405242688,NA,BR.RO,BR.RO
