node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
551,553,0.03339518598594,-69.4697757441704,-7.27445883852063,-69.4708433589187,-7.27530350303443,5.3271408457057,5.29374565971976,2023.08646280392,2023.11985798991,NA,BR.AM,BR.AM
529,531,0.2020900691465,-65.2033031784195,-10.0502502520685,-65.2109889381447,-10.0461303901098,5.32765536999406,5.12556530084756,2022.91828244505,2023.1203725142,NA,BR.AC,BR.AC
669,508,0.02563340387136,-65.2379670006318,-10.0521307490197,-69.0076180159852,-4.73209320752148,5.32863954417331,5.30300614030195,2023.0957232845,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
669,509,0.02563340387136,-65.2379670006318,-10.0521307490197,-65.2335010756507,-10.0517697177491,5.32863954417331,5.30300614030195,2023.0957232845,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
550,21,0.05072112942788,-69.4694935696209,-7.27406805765066,-69.4713566208026,-7.273394330031,5.33137927020067,5.28065814077279,2023.07337528497,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,2,0.005755328071591,-65.8612629347988,-3.44193701684124,-65.8608304198213,-3.4419143666301,5.33137927020035,5.32562394212876,2023.11834108633,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,3,0.005755328071591,-65.8612629347988,-3.44193701684124,-61.3158733408691,-5.84380942584888,5.33137927020035,5.32562394212876,2023.11834108633,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
540,541,0.09759993878725,-63.0876382872557,-8.33119785368791,-63.0797401936711,-8.33411044845687,5.3316555867663,5.23405564797905,2023.02677279218,2023.12437273097,NA,BR.AC,BR.AC
551,552,0.03923679051118,-69.4697757441704,-7.27445883852063,-69.471658060799,-7.27462924275199,5.33298245023094,5.29374565971976,2023.08646280392,2023.12569959443,NA,BR.AM,BR.AM
553,22,0.006978150522335,-69.4708433589187,-7.27530350303443,-65.8997281659153,-9.03234982677251,5.33411899622803,5.3271408457057,2023.11985798991,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
553,23,0.006978150522335,-69.4708433589187,-7.27530350303443,-69.4767226119684,-7.26879578374752,5.33411899622803,5.3271408457057,2023.11985798991,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
552,24,0.001136545997095,-69.471658060799,-7.27462924275199,-65.4897447341277,-7.29761292093451,5.33411899622803,5.33298245023094,2023.12569959443,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
552,25,0.001136545997095,-69.471658060799,-7.27462924275199,-69.4724335297507,-7.27306367389464,5.33411899622803,5.33298245023094,2023.12569959443,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,673,0.01919947356859,-69.5124054104906,-5.12900794496021,-69.3740781097053,-5.63380888409443,5.34138300320225,5.32218352963366,2023.11490067384,2023.1341001474,NA,BR.RO,BR.RO
531,532,0.02014262556806,-65.2109889381447,-10.0461303901098,-67.0787061718956,-3.8085771671082,5.34779799556212,5.32765536999406,2023.1203725142,2023.14051513976,NA,BR.AC,BR.RO
1027,1033,0.2644139089472,-65.2290688322258,-10.0386321411769,-65.232200691398,-10.0387967978306,5.350643560556,5.0862296516088,2022.87894679581,2023.14336070476,NA,BR.AC,BR.AC
672,674,0.03134849520541,-69.5124054104906,-5.12900794496021,-69.5097452093079,-5.13066958450363,5.35353202483907,5.32218352963366,2023.11490067384,2023.14624916904,NA,BR.RO,BR.RO
674,675,0.004239857786481,-69.5097452093079,-5.13066958450363,-69.5108837253,-5.13109857518831,5.35777188262555,5.35353202483907,2023.14624916904,2023.15048902683,NA,BR.RO,BR.RO
532,533,0.01119940965479,-67.0787061718956,-3.8085771671082,-67.07699441462,-3.80651579614664,5.35899740521691,5.34779799556212,2023.14051513976,2023.15171454942,NA,BR.RO,BR.RO
532,537,0.02136540586662,-67.0787061718956,-3.8085771671082,-67.0797802057362,-3.80924643400529,5.36916340142874,5.34779799556212,2023.14051513976,2023.16188054563,NA,BR.RO,BR.RO
540,516,0.1356797866051,-63.0876382872557,-8.33119785368791,-63.0888030583896,-8.33807013183232,5.36973543458415,5.23405564797905,2023.02677279218,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
541,519,0.04081957384544,-63.0797401936711,-8.33411044845687,-63.0756110438378,-8.33347072440513,5.37247516061174,5.3316555867663,2023.12437273097,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,16,0.02183160005566,-65.232200691398,-10.0387967978306,-65.2325049799505,-10.0385589494632,5.37247516061166,5.350643560556,2023.14336070476,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1033,17,0.02183160005566,-65.232200691398,-10.0387967978306,-60.7713496859554,-5.2865577544419,5.37247516061166,5.350643560556,2023.14336070476,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
537,391,0.003311759182981,-67.0797802057362,-3.80924643400529,-67.0800894929029,-3.81184340388276,5.37247516061172,5.36916340142874,2023.16188054563,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,388,0.003311759182981,-67.0797802057362,-3.80924643400529,-69.1464052538503,-6.7442054100616,5.37247516061172,5.36916340142874,2023.16188054563,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,1026,0.2054248676916,-69.5199150144478,-5.13149620428421,-69.5229675132185,-5.13076487123131,5.37759536528879,5.17217049759719,2022.9648876418,2023.17031250949,NA,BR.RO,BR.RO
1022,1023,0.1615896447526,-69.5193520676226,-5.13400470894173,-69.519236113433,-5.13225680876838,5.38035713239794,5.21876748764534,2023.01148463185,2023.1730742766,NA,BR.RO,BR.RO
543,511,0.1328870857519,-63.6760665690633,-8.81139256886611,-63.7116701299362,-8.8310837780002,5.38343406472118,5.25054697896928,2023.04326412317,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.1328870857519,-63.6760665690633,-8.81139256886611,-61.899126942271,-6.26382539021399,5.38343406472118,5.25054697896928,2023.04326412317,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,534,0.02679589398707,-67.07699441462,-3.80651579614664,-67.0753331077209,-3.80630501264859,5.38579329920398,5.35899740521691,2023.15171454942,2023.17851044341,NA,BR.RO,BR.RO
534,389,0.003120217572114,-67.0753331077209,-3.80630501264859,-63.8542747857604,-9.46719305463526,5.38891351677609,5.38579329920398,2023.17851044341,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
534,390,0.003120217572114,-67.0753331077209,-3.80630501264859,-67.0741997066787,-3.80633967670438,5.38891351677609,5.38579329920398,2023.17851044341,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1026,375,0.01405787751468,-69.5229675132185,-5.13076487123131,-69.5239076961467,-5.12643820279202,5.39165324280347,5.37759536528879,2023.17031250949,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1026,376,0.01405787751468,-69.5229675132185,-5.13076487123131,-63.724099222143,-8.10631382790795,5.39165324280347,5.37759536528879,2023.17031250949,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
675,677,0.03475290986444,-69.5108837253,-5.13109857518831,-69.5137171829421,-5.12888205297011,5.39252479248999,5.35777188262555,2023.15048902683,2023.18524193669,NA,BR.RO,BR.RO
529,530,0.2689593523117,-65.2033031784195,-10.0502502520685,-65.3408627276899,-8.77750671143706,5.39452465315926,5.12556530084756,2022.91828244505,2023.18724179736,NA,BR.AC,BR.AC
541,542,0.0661295927475,-63.0797401936711,-8.33411044845687,-63.0813773266696,-8.34038693827475,5.3977851795138,5.3316555867663,2023.12437273097,2023.19050232372,NA,BR.AC,BR.AC
533,535,0.04040282847013,-67.07699441462,-3.80651579614664,-67.0713888419711,-3.81091607199996,5.39940023368704,5.35899740521691,2023.15171454942,2023.19211737789,NA,BR.RO,BR.RO
675,676,0.04443918099821,-69.5108837253,-5.13109857518831,-69.5090862190649,-5.13308910896857,5.40221106362376,5.35777188262555,2023.15048902683,2023.19492820783,NA,BR.RO,BR.RO
530,383,0.008087493753679,-65.3408627276899,-8.77750671143706,-65.3413912024392,-8.77736279772035,5.40261214691294,5.39452465315926,2023.18724179736,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
530,384,0.008087493753679,-65.3408627276899,-8.77750671143706,-63.071977631671,-10.9598119945293,5.40261214691294,5.39452465315926,2023.18724179736,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
531,392,0.0776965029464,-65.2109889381447,-10.0461303901098,-65.2071423445157,-10.0493414636021,5.40535187294046,5.32765536999406,2023.1203725142,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
673,26,0.06396886973824,-69.3740781097053,-5.63380888409443,-69.3748692931707,-5.63374901353825,5.40535187294049,5.34138300320225,2023.1341001474,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
674,380,0.05181984810141,-69.5097452093079,-5.13066958450363,-69.5100695809842,-5.12753557185558,5.40535187294048,5.35353202483907,2023.14624916904,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,385,0.005951639253424,-67.0713888419711,-3.81091607199996,-67.0704326856213,-3.80912679132672,5.40535187294046,5.39940023368704,2023.19211737789,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,27,0.06944832179295,-69.3740781097053,-5.63380888409443,-69.3747437228644,-5.62680668318661,5.4108313249952,5.34138300320225,2023.1341001474,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,379,0.01830653250521,-69.5137171829421,-5.12888205297011,-69.5143458735466,-5.1294485803169,5.4108313249952,5.39252479248999,2023.18524193669,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1023,1025,0.03701554298641,-69.519236113433,-5.13225680876838,-69.5253100813939,-5.13374922418858,5.41737267538435,5.38035713239794,2023.1730742766,2023.21008981959,NA,BR.RO,BR.RO
1023,1024,0.04034880084691,-69.519236113433,-5.13225680876838,-69.5154365292859,-5.13159755314121,5.42070593324485,5.38035713239794,2023.1730742766,2023.21342307745,NA,BR.RO,BR.RO
1025,373,0.007157279747832,-69.5253100813939,-5.13374922418858,-69.5259888336698,-5.13420192536352,5.42452995513218,5.41737267538435,2023.21008981959,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,374,0.007157279747832,-69.5253100813939,-5.13374922418858,-71.3411629320705,-7.77143924976975,5.42452995513218,5.41737267538435,2023.21008981959,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1022,377,0.2112419195416,-69.5193520676226,-5.13400470894173,-69.5213224869824,-5.13462604268831,5.43000940718694,5.21876748764534,2023.01148463185,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
545,513,0.1199513977551,-65.2342468372735,-10.0479266869443,-65.2333572449224,-10.0487134466862,5.4300094071869,5.3100580094318,2023.10277515363,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
535,536,0.0431904938852,-67.0713888419711,-3.81091607199996,-67.0807941160781,-3.8071335434537,5.44259072757224,5.39940023368704,2023.19211737789,2023.23530787177,NA,BR.RO,BR.RO
555,668,0.1718925625182,-65.2388339568312,-10.0647932921265,-65.0121873371776,-8.82504469858686,5.4458969564232,5.274004393905,2023.06672153811,2023.23861410062,NA,BR.AC,BR.AC
1024,371,0.02848155613377,-69.5154365292859,-5.13159755314121,-69.5181888451069,-5.13424010761357,5.44918748937862,5.42070593324485,2023.21342307745,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1024,372,0.02848155613377,-69.5154365292859,-5.13159755314121,-71.1544810500175,-7.87827962090354,5.44918748937862,5.42070593324485,2023.21342307745,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,393,0.003290532955442,-65.0121873371776,-8.82504469858686,-65.0122851625481,-8.82613453727189,5.44918748937864,5.4458969564232,2023.23861410062,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,394,0.003290532955442,-65.0121873371776,-8.82504469858686,-63.4039563138089,-11.7131860070902,5.44918748937864,5.4458969564232,2023.23861410062,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,517,0.05414203589244,-63.0813773266696,-8.34038693827475,-63.072187891874,-8.3312696564269,5.45192721540624,5.3977851795138,2023.19050232372,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,518,0.05414203589244,-63.0813773266696,-8.34038693827475,-60.222904041871,-10.9123175405191,5.45192721540624,5.3977851795138,2023.19050232372,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
676,381,0.06341478191926,-69.5090862190649,-5.13308910896857,-70.4225497695977,-5.98214183922295,5.46562584554302,5.40221106362376,2023.19492820783,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,382,0.06341478191926,-69.5090862190649,-5.13308910896857,-69.5114798328368,-5.13248015517872,5.46562584554302,5.40221106362376,2023.19492820783,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
555,556,0.1931633469363,-65.2388339568312,-10.0647932921265,-65.2389077119756,-10.0581745147301,5.4671677408413,5.274004393905,2023.06672153811,2023.25988488504,NA,BR.AC,BR.AC
536,386,0.0586515563271,-67.0807941160781,-3.8071335434537,-67.0739807128631,-3.81138318654458,5.50124228389934,5.44259072757224,2023.23530787177,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
