Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-14,0,0,0,0,0,-0.066414475440979,0.0246402025222778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108100001700222,0,0,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833511352539062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423145294189453,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409999990370125,0,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
38,0,36,0,14,0,0.233946725726128,0.23599998652935,-0.142885625362396,-0.29410707950592,0,-14,0,0,0,0,0,0,0,0,23.7349319458008,24.1507949829102,55.692066192627,89.1106033325195,0,6.01182270050049,8853.14520263672,-0.0185999982059002,0,-1.1122190952301,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,-0.0856184512376785,0.0190000087022781,-0.612694129347801,-0.0547013580799103,0,0,0,0,0,0.0800000429153442,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-683.07421875,-0.122900001704693,0,1.73523640632629,-0.696666717529297
0,0,-7,0,0,0,0,0,0,0.0246402025222778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,12,0,0,-0.0039999932050705,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120500001590699,0,0.0243487358093262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463000014424324,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.133259117603302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107700003078207,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0246402025222778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
19,0,-127,0,0,0,-0.138413935899734,0.196999996900558,-0.0369256734848022,0.0215010941028595,0,0,0,0,0,-1,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-3055.49731731415,-0.119600001722574,0,2.9276430606842,-0.170000076293945
0,0,-6,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-8,0,0,0,-0.0474444478750229,0.0770000070333481,-0.0386292338371277,-0.00409293174743652,0,0,0,0,0,0,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-2712.35882568359,-0.0109000001102686,0,0.492303133010864,-0.468332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423145294189453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,181,0,0,0,-0.0791837126016617,-0.209999993443489,-0.262393653392792,-0.0242164134979248,0,0,0,-4,0,-1,-3,-4,0,-25.3110504150391,-15.5514764785767,-0.0629749670624733,0,-51.1036224365234,0,-6.29380989074707,1117.46896362305,-0.0423999987542629,0,0.675763845443726,-0.731666564941406
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200999993830919,0,-0.0121018886566162,-0.0866661071777344
0,0,60,0,8,0,-0.124943003058434,-0.0359999984502792,0.0918456315994263,-0.0372164249420166,0,-8,0,0,0,-1,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-3028.83502960205,-0.0148000000044703,0,2.95249438285828,-0.679998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,1,0,0,0,0,0,-0.0132811665534973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249907732009888,0,0,0,-0.0266685485839844
0,0,-40,0,0,0,0.00160742551088333,-0.0789999961853027,0.0991936326026917,0.00356805324554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1153769493103,0,0,-0.858481407165527,-0.288333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,79,0,0,0,-0.0999332964420319,0.00699999928474426,0.177614390850067,-0.0878609418869019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-806.770603179932,-0.00120000005699694,0,1.64115381240845,-0.165000915527344
0,0,5,0,0,0,0,0,0,0.0101155638694763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048403263092041,0.0283317565917969
0,0,-87,0,0,20,-0.0716953724622726,0.23599998652935,0.103057444095612,-0.0913955271244049,0,-50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-842.953694581985,-0.108900003135204,92,1.1635251045227,0.166666030883789
0,0,2,0,0,0,0,0,-0.133259117603302,0.0101155638694763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107700003078207,0,0,-0.0699996948242188
0,0,-29,0,0,0,0,0,0,0.0246402025222778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000007003546,0,0,-0.134998321533203
0,0,10,0,0,0,-0.0881233438849449,-0.16100000590086,0.078650712966919,-0.0143774747848511,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-31.9581298828125,0.606699994765222,0,0.34835147857666,0.179998397827148
0,0,90,0,0,0,-0.0231927931308746,-0.0659999996423721,-0.470779120922089,-0.153223812580109,0,0,0,0,0,-1,0,0,0,0,0.0303218364715576,0,-1.02787935733795,90.7561721801758,0,4.67318630218506,203.173095703125,-0.0116000000853091,0,1.28625321388245,-1.12166595458984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,14,0,0,0,0,0,0,0.0246402025222778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,37,0,0,0,-0.130763530731201,0.0119999945163727,0.0186737179756165,0.0246069431304932,0,0,0,0,0,-1,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-3030.60709762573,-0.00240000011399388,0,2.97595143318176,-0.463333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
19,0,208,0,0,0,0.00171977281570435,0.0540000051259995,0.083896815776825,0.00573083758354187,0,0,0,0,0,15,0,0,1,0,-3.26327013969421,0,0,-123.390121459961,29.2823905944824,-4.67318630218506,-1241.65881347656,0.000699999975040555,0,-0.606481075286865,-0.443332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,17,0,0,0,0,0,0.0892326235771179,0.0183296501636505,0,0,0,0,0,0,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,489.069091796875,0.000200000125914812,0,-0.0975666046142578,0.0483322143554688
0,0,-13,0,0,0,0,0,-0.0607602596282959,0,0,0,0,0,0,0,0,0,0,-9.6760903596878,-11.8828904628754,0,-0.0116427559405565,-73.8599834442139,0,-16.9027543067932,-395.106475830078,-0.00359999999636784,0,0,-0.0666656494140625
0,0,-74,0,0,0,-0.0571156591176987,-0.146000005304813,-0.015445351600647,-0.00723105669021606,0,0,0,0,0,-1,0,0,0,-11.2970838546753,-12.886960029602,0,-0.0116427559405565,-86.3065948486328,0,-19.7511444091797,-844.766906738281,-0.00410000002011657,0,0.38332986831665,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,-0.114165037870407,-0.011999998241663,0.236806690692902,0.103275716304779,0,0,0,0,0,0,0,0,0,0,-3.26327013969421,0,0,-123.390121459961,0,-4.67318630218506,-3271.22973632812,-0.0031999999191612,0,-0.137222766876221,0.446666717529297
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259999989066273,0,0.0629787445068359,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,-32,0,22,6,0.362416453659534,NA,-0.173114001750946,-0.182772919535637,0,-53,20,1.07000005245209,0,10.75,1.07000005245209,0,0,12.2419300079346,56.5126647949219,0.241625025868416,3.86711287498474,565.247436523438,0,32.2121353149414,1094.1213593483,0.000199999994947575,0,-3.90563273429871,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,8,0,0,NA,-0.0260000005364418,-0.220363795757294,0.0861158967018127,0,-8,0,0,0,-1,0,0,0,0,-3.23294830322266,0,-0.979141134768724,-29.0313673019409,0,0,-2870.0329284668,-0.0148000000044703,0,0.14383602142334,-0.301666259765625
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259999989066273,0,0.0629787445068359,0
0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,-8,0,0,NA,-0.0589999966323376,0.339244306087494,-0.0270012319087982,0,8,0,0,0,0,0,0,0,0,0,0,-0.0487382225692272,-3.60258197784424,0,0,85.5391540527344,0,0,0.91478419303894,-0.104999542236328
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423145294189453,-0.02166748046875
0,0,29,0,0,0,0.0119464471936226,0.0129999965429306,-0.138634860515594,-0.00665014982223511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20157837867737,0,0,-0.205915451049805,-0.0716667175292969
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423145294189453,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423145294189453,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-49,0,0,0,-0.0148322880268097,-0.0430000014603138,-0.0919864773750305,0.092364490032196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6156792640686,0,0,-0.484626293182373,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,171,0,0,0,-0.141413286328316,0.039000004529953,-0.163484871387482,-0.0909050703048706,0,0,0,0,0,-1,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-3038.27561187744,-0.0166000000899658,0,0.574203252792358,-0.770000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,0.0388369038701057,-0.0380000025033951,0.104011118412018,0.0153081715106964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944345951080322,0,0,0.105543613433838,0.0949993133544922
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-116,0,0,0,0.0198833793401718,-0.113000005483627,-0.11039987206459,0.0408791601657867,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07254219055176,0,0,737.68058013916,-0.00069999998959247,0,0.00438070297241211,0.258333206176758
0,0,0,0,-12,0,-0.149650722742081,-0.0220000073313713,-0.00424098968505859,-0.0111308097839355,0,12,0,0,0,-1,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-3065.03339838982,-0.00240000011399388,0,3.62187552452087,-0.424999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,-0.0128912478685379,0.0689999982714653,-0.0518621206283569,0.0414538085460663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320.440858125687,-0.610599994659424,0,2.96831941604614,-0.23499870300293
19,0,30,0,0,0,-0.000848621129989624,0.0119999945163727,0.0385528802871704,-0.0211006104946136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16096925735474,0,0,-0.472012042999268,-0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629787445068359,0
44,0,94,0,80,0,0.0724084377288818,0.155000001192093,0.295734167098999,-0.0710760653018951,0,-100,20,0,0,15,0,8,1,0,28.09579205513,0.595989406108856,19.4309482574463,-29.609977722168,173.994537353516,5.6940860748291,2941.47631835938,0.016600000555627,0,-0.290695190429688,0.858333587646484
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,-23,0,0,0,0.011195071041584,0.0500000044703484,0.0210918784141541,0.0449231266975403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80088114738464,0.00039999998989515,0,-0.0265069007873535,0.119998931884766
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-64,0,0,0,-0.159975595772266,0.0740000009536743,0.0646175146102905,0.129043400287628,0,0,0,0,0,-1,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-3063.59147453308,-0.0148000000044703,0,4.05652642250061,-0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-100,0,0,0,-0.0244991928339005,-0.028999999165535,0.206391334533691,0.0620894134044647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6443161964417,0.00630000000819564,0,-0.54685115814209,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590000001830049,0,0,0.0166664123535156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969891548156738,-0.0149993896484375
0,0,3,0,12,0,0,0,0,-0.0246402025222778,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,0,0,-0.0650005340576172
0,0,-10,0,2,0,0,0,0,0,0,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380918979644775,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590000001830049,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-14,0,-0.135567791759968,-0.0639999955892563,0.0473160743713379,0.0371935665607452,0,36,-22,0,0,-1,0,0,0,0,-3.23294830322266,0,-1.02787935733795,-32.6339492797852,0,0,-2779.17803955078,0.256099993363023,0,0.741696834564209,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0.0255727171897888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0255727171897888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,-0.0255727171897888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,13,0,0,0,0,-0.0200000032782555,0,0.0125076174736023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969891548156738,0.0149993896484375
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969891548156738,-0.00499916076660156
30,0,138,0,-12,0,0.109524041414261,-0.0150000005960464,-0.140251219272614,-0.0740531086921692,0,12,0,0,0,-1,0,0,0,0,-0.786977052688599,1.17433393001556,5.3548926115036,-19.8968753814697,0,0,286.006103515625,0.705600017681718,0,0.272757291793823,-0.326667785644531
0,0,41,0,-14,0,0,0,0,0.0246402025222778,0,36,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530000030994415,0,0,0.0749988555908203
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0.0255727171897888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969891548156738,-0.0149993896484375
