Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-9,0,-14,0,0,-0.0649999976158142,0,0.043065220117569,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400006771087646,1,0.0619816780090332,0.0316677093505859
-19,0,-103,0,-53,0,-0.14319035410881,-0.451999992132187,0.405413150787354,0.242083847522736,0,73,-20,0,0,-6,0,0,0,-4.55796575546265,-72.7313003540039,0,-0.392705500125885,-465.850555419922,0,-6.21063232421875,-6093.7280163765,-0.0785999968647957,0,3.07277727127075,0.171667098999023
0,0,82,0,0,0,0.0452994853258133,0.0419999957084656,-0.536861002445221,-0.0226574838161469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.732666015625,0.411900013685226,0,-1.83753728866577,0.0616664886474609
0,0,-4,-7,-26,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-26,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10470000654459,0,0,-0.114999771118164
0,0,-4,-7,-26,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,-0.0583343505859375
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,47,-29,0,-2,-0.015422135591507,-0.0819999948143959,-0.21094286441803,0.0173367261886597,0,32,0,0,0,0,0,0,0,0,0,-0.166308388113976,-0.254162162542343,0,0,0,1.55665397644043,-0.00439999997615814,-68,-0.879175186157227,0.108333587646484
0,0,-26,-29,0,-2,-0.00678254663944244,-0.0869999974966049,0.203589558601379,0.0684963762760162,0,32,0,0,0,0,0,0,0,0,0,-0.166308388113976,-0.254162162542343,0,0,0,233.305498123169,-0.00439999997615814,-68,-1.75104236602783,-0.0533332824707031
0,0,12,0,0,0,0,0,0.0252051949501038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
68,0,115,0,31,0,0.451497748494148,0.573000006377697,-0.278877913951874,-0.256107464432716,0,-57,23,1,2,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0384000018239021,0,-2.84859323501587,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,444,14,41,0,0.451200172305107,-0.00400000065565109,0.380356043577194,-0.317924544215202,0,-97,28,5,14,54,4,14,0,1.17530250549316,3.85910677909851,0,22.8440437316895,38.022705078125,926.062194824219,122.249450683594,1249.11608886719,0,0,-0.446871280670166,-2.74333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-46,0,0,0,0.0503199100494385,0.150000005960464,-0.00536057353019714,-0.108831375837326,0,0,0,0,0,0,0,0,0,0,7.64934968948364,0,0,20.1755313873291,0,0,2524.11572265625,0.0359000004827976,0,-0.525299549102783,-0.179998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,-16,-3,0,-12,-0.100846379995346,-0.252000004053116,0.0513797998428345,-0.105510503053665,0,15,0,0,0,0,0,0,0,0,0,-0.0131218899041414,-0.0200536381453276,0,0,0,-347.389129638672,-0.0192000009119511,-57,-0.615910053253174,-0.0466670989990234
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810000026831403,0,0,-0.148334503173828
0,0,-14,0,0,0,0,0,0.0252051949501038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372095108032227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200000032782555,28,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
-38,0,95,0,0,0,-0.0328669548034668,0.0840000063180923,-0.230547487735748,-0.056230753660202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03926515579224,-0.371667861938477
-19,0,-24,0,-13,0,-0.12452732026577,-0.419000007212162,0.0950934290885925,0.164929747581482,0,12,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-4846.93670654297,-0.00860000029206276,0,0.523118019104004,0.284999847412109
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,0,90,0,68,0,0.327342435717583,0.256999999284744,-0.226490408182144,-0.276323914527893,0,-100,33,0,0,20,0,0,0,3.38361167907715,66.4563293457031,3.15118622779846,649.815490722656,409.645141601562,0,3.34004163742065,7642.7333984375,0.0410000011324883,10,-0.31294584274292,-0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-83,0,0,0,0.107382565736771,0.0580000057816505,0.25325745344162,0.0624164342880249,0,-24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,-443.647660493851,0.000300000014249235,0,1.22415113449097,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,-36,-26,0,-0.0166700333356857,-0.0719999969005585,0.065684974193573,0.0762126743793488,0,62,0,0,0,0,0,0,0,0,0,-0.166308388113976,-0.254162162542343,0,0,0,301.464586257935,0.0428999997675419,0,-1.90623807907104,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-7,0,0,0,-0.0445393770933151,-0.0329999998211861,0.00721624493598938,-0.0804014205932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.585144042969,0,0,0.759980201721191,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-15,0,0,0,0.0119188874959946,0.379000000655651,0.0572949647903442,-0.0719398856163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2763547897339,0,44,-0.00909185409545898,0.183332443237305
-19,0,-119,0,0,0,-0.128550916910172,-0.43699999153614,0.356615960597992,0.201783388853073,0,28,-28,0,0,-6,0,0,0,-4.55796575546265,-72.7313003540039,0,-0.392705500125885,-465.850555419922,0,-6.21063232421875,-6095.44826793671,-0.0785999968647957,0,2.32535266876221,0.00166702270507812
0,0,-4,0,0,0,0.0179704427719116,0.0740000009536743,0.00220829248428345,-0.0570133626461029,0,6,-6,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,0.061424732208252,0,0,0.535190582275391,0.329999923706055
0,0,10,0,0,0,0,-0.0139999985694885,0.0235016942024231,0.0062870979309082,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299596786499023,0.114999771118164
74,0,100,11,41,0,0.492844551801682,-0.23199999332428,-0.183446884155273,-0.0861440747976303,0,-63,12,0,0,48,0,0,0,-1.07777500152588,25.0420150756836,2.9537296295166,88.4841484427452,150.248565673828,0,2.9635534286499,6558.09765625,-0.0376999974250793,0,-0.0469021797180176,0.0383338928222656
0,0,10,0,12,0,0,0,0,-0.00304573774337769,0,22,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,5,0,0,0,-0.0289626270532608,0.0370000004768372,0.348167687654495,-0.0754988789558411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74503684043884,0,0,2.63930749893188,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,12,0,-13,0,-0.147028714418411,-0.395000003278255,-0.213727384805679,0.139146775007248,0,12,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-5268.97008323669,-0.00860000029206276,0,1.33181715011597,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,-2,0,0,0,0,0,0.0622275471687317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,31,0,-13,0,-0.161706037819386,-0.455000005662441,0.180395483970642,0.0491327047348022,0,12,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-4628.05059814453,-0.00860000029206276,0,0.425033092498779,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
