node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
670,671,0.1117456485473,-63.9815312104569,-8.06628434506692,-63.9776430017076,-8.05876438157925,2.46462476184365,2.35287911329635,2022.77086324376,2022.8826088923,NA,BR.AM,BR.AM
521,1039,2.465381113146,-65.9571909078515,-3.46687677151655,-66.0293301186383,-3.51872494146771,2.465381113146,0,2020.41798413046,2022.8833652436,NA,BR.AM,BR.AM
671,672,0.009864492038918,-63.9776430017076,-8.05876438157925,-63.9784763953515,-8.05933420093963,2.47448925388257,2.46462476184365,2022.8826088923,2022.89247338434,NA,BR.AM,BR.AM
524,525,0.439325027794,-68.847648379745,-9.36806990930701,-68.859202734374,-9.37057831100217,2.4998463766545,2.0605213488605,2022.47850547932,2022.91783050711,NA,BR.AC,BR.AC
533,534,0.1118462782644,-68.8471457139221,-9.35652647022849,-68.8444665825981,-9.35589282897384,2.5172556995839,2.4054094213195,2022.82339355178,2022.93523983004,NA,BR.AC,BR.AC
525,526,0.0228263142651,-68.859202734374,-9.37057831100217,-68.8547777171875,-9.37237912107765,2.5226726909196,2.4998463766545,2022.91783050711,2022.94065682138,NA,BR.AC,BR.AC
1021,1027,0.1034568651713,-60.104402057352,-7.92020333020329,-60.1043112760944,-7.91989228478802,2.52401105121758,2.42055418604628,2022.8385383165,2022.94199518168,NA,BR.RO,BR.RO
534,535,0.02066411995967,-68.8444665825981,-9.35589282897384,-68.8402902683955,-9.3559409689074,2.53791981954357,2.5172556995839,2022.93523983004,2022.95590395,NA,BR.AC,BR.AC
522,1034,0.8347852234512,-65.9546385213037,-3.50525061797298,-66.0358512621135,-3.45961146422677,2.5414031023722,1.706617878921,2022.12460200938,2022.95938723283,NA,BR.AM,BR.AM
1039,7,0.09552569134488,-66.0293301186383,-3.51872494146771,-60.2597470602983,-2.46109499071608,2.56090680449088,2.465381113146,2022.8833652436,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.09552569134488,-66.0293301186383,-3.51872494146771,-66.016714551461,-3.50460528615563,2.56090680449088,2.465381113146,2022.8833652436,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,1035,0.01991089227186,-66.0358512621135,-3.45961146422677,-66.0352940713819,-3.45925360655045,2.56131399464406,2.5414031023722,2022.95938723283,2022.9792981251,NA,BR.AM,BR.AM
1035,1037,0.01940542675818,-66.0352940713819,-3.45925360655045,-62.6217013342046,-7.3145939379955,2.58071942140224,2.56131399464406,2022.9792981251,2022.99870355186,NA,BR.AM,BR.AM
1034,1,0.0496406884208,-66.0358512621135,-3.45961146422677,-66.0373923825204,-3.45590804051131,2.591043790793,2.5414031023722,2022.95938723283,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,6,0.01032436939076,-62.6217013342046,-7.3145939379955,-62.6221537932791,-7.3140477823854,2.591043790793,2.58071942140224,2022.99870355186,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
671,1019,0.1276409621899,-63.9776430017076,-8.05876438157925,-63.9771080295524,-8.05881963022323,2.59226572403355,2.46462476184365,2022.8826088923,2023.01024985449,NA,BR.AM,BR.AM
672,673,0.1232808636575,-63.9784763953515,-8.05933420093963,-63.983803774238,-8.0549773288554,2.59777011754007,2.47448925388257,2022.89247338434,2023.015754248,NA,BR.AM,BR.AM
534,661,0.08633851462252,-68.8444665825981,-9.35589282897384,-68.8410146324979,-9.3580255281205,2.60359421420642,2.5172556995839,2022.93523983004,2023.02157834467,NA,BR.AC,BR.AC
1027,378,0.08073136971217,-60.1043112760944,-7.91989228478802,-60.1005419213222,-7.92167474422078,2.60474242092975,2.52401105121758,2022.94199518168,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
661,510,0.001148206723348,-68.8410146324979,-9.3580255281205,-68.8422626795177,-9.35752820051018,2.60474242092977,2.60359421420642,2023.02157834467,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,527,0.08903050953131,-68.8547777171875,-9.37237912107765,-68.8508761789403,-9.37056618349439,2.61170320045091,2.5226726909196,2022.94065682138,2023.02968733091,NA,BR.AC,BR.AC
535,536,0.08087463351237,-68.8402902683955,-9.3559409689074,-68.8407532603792,-9.35453368860093,2.61879445305594,2.53791981954357,2022.95590395,2023.03677858351,NA,BR.AC,BR.AC
535,652,0.08600074478393,-68.8402902683955,-9.3559409689074,-68.8463718885056,-9.34947108359971,2.6239205643275,2.53791981954357,2022.95590395,2023.04190469479,NA,BR.AC,BR.AC
1019,19,0.03439450511549,-63.9771080295524,-8.05881963022323,-66.7858732448062,-5.24018650200204,2.62666022914904,2.59226572403355,2023.01024985449,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1019,20,0.03439450511549,-63.9771080295524,-8.05881963022323,-63.976206915638,-8.05976290094939,2.62666022914904,2.59226572403355,2023.01024985449,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,528,0.1100358240793,-68.8547777171875,-9.37237912107765,-68.8518280823269,-9.3692567840935,2.6327085149989,2.5226726909196,2022.94065682138,2023.05069264546,NA,BR.AC,BR.AC
1037,1038,0.0567802049513,-62.6217013342046,-7.3145939379955,-62.6114461258593,-7.31081763550588,2.63749962635354,2.58071942140224,2022.99870355186,2023.05548375681,NA,BR.AM,BR.AM
673,674,0.04057651617369,-63.983803774238,-8.0549773288554,-63.9856331178416,-8.06620111987838,2.63834663371376,2.59777011754007,2023.015754248,2023.05633076417,NA,BR.AM,BR.AM
536,537,0.02074358675841,-68.8407532603792,-9.35453368860093,-68.8390347887423,-9.35326982533751,2.63953803981435,2.61879445305594,2023.03677858351,2023.05752217027,NA,BR.AC,BR.AC
1027,1028,0.1190065657706,-60.1043112760944,-7.91989228478802,-60.1093487975208,-7.9182159447092,2.64301761698818,2.52401105121758,2022.94199518168,2023.06100174745,NA,BR.RO,BR.RO
528,10,0.01586952236923,-68.8518280823269,-9.3692567840935,-62.9259273682685,-12.0795846226062,2.64857803736813,2.6327085149989,2023.05069264546,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.01586952236923,-68.8518280823269,-9.3692567840935,-68.8500305830449,-9.3739239838714,2.64857803736813,2.6327085149989,2023.05069264546,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1028,1031,0.01698485818683,-60.1093487975208,-7.9182159447092,-60.1092319243518,-7.9178102211432,2.66000247517501,2.64301761698818,2023.06100174745,2023.07798660563,NA,BR.RO,BR.RO
661,662,0.06163778462885,-68.8410146324979,-9.3580255281205,-68.8359009991147,-9.36647821874084,2.66523199883527,2.60359421420642,2023.02157834467,2023.08321612929,NA,BR.AC,BR.AC
523,9,0.7662740960381,-68.8619217842314,-9.38986935615788,-68.8408477495357,-9.38909518534748,2.6677561195599,1.9014820235218,2022.31946615398,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
662,665,0.003044540364883,-68.8359009991147,-9.36647821874084,-66.1767411902355,-9.1539021601557,2.66827653920015,2.66523199883527,2023.08321612929,2023.08626066966,NA,BR.AC,BR.AC
665,666,0.00973670464894,-66.1767411902355,-9.1539021601557,-66.1782899575499,-9.15692426330805,2.67801324384909,2.66827653920015,2023.08626066966,2023.09599737431,NA,BR.AC,BR.AC
537,538,0.0389388882194,-68.8390347887423,-9.35326982533751,-68.8383303165712,-9.35293492708825,2.67847692803375,2.63953803981435,2023.05752217027,2023.09646105849,NA,BR.AC,BR.AC
527,12,0.06975154924599,-68.8508761789403,-9.37056618349439,-68.8527546694215,-9.36961618703445,2.6814547496969,2.61170320045091,2023.02968733091,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.06975154924599,-68.8508761789403,-9.37056618349439,-62.9508753346372,-6.61501972647432,2.6814547496969,2.61170320045091,2023.02968733091,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
666,667,0.008501142750859,-66.1782899575499,-9.15692426330805,-66.1797805439149,-9.15585961393709,2.68651438659995,2.67801324384909,2023.09599737431,2023.10449851706,NA,BR.AC,BR.AC
674,675,0.06102808883733,-63.9856331178416,-8.06620111987838,-63.9851700676459,-8.06498037487825,2.69937472255109,2.63834663371376,2023.05633076417,2023.11735885301,NA,BR.AM,BR.AM
1038,4,0.06313320553535,-62.6114461258593,-7.31081763550588,-57.6339110979767,-6.01202139377468,2.70063283188889,2.63749962635354,2023.05548375681,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.06313320553535,-62.6114461258593,-7.31081763550588,-62.6129375997767,-7.31186743508702,2.70063283188889,2.63749962635354,2023.05548375681,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,529,0.2009956270244,-68.859202734374,-9.37057831100217,-68.8608004982567,-9.37013231864155,2.7008420036789,2.4998463766545,2022.91783050711,2023.11882613414,NA,BR.AC,BR.AC
1035,1036,0.1399989813171,-66.0352940713819,-3.45925360655045,-66.0352086087564,-3.4620316479633,2.70131297596116,2.56131399464406,2022.9792981251,2023.11929710642,NA,BR.AM,BR.AM
538,508,0.02489562988247,-68.8383303165712,-9.35293492708825,-62.3271015731826,-9.66706989292911,2.70337255791622,2.67847692803375,2023.09646105849,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
538,509,0.02489562988247,-68.8383303165712,-9.35293492708825,-68.8385244632236,-9.35064604820908,2.70337255791622,2.67847692803375,2023.09646105849,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
674,676,0.06766890999555,-63.9856331178416,-8.06620111987838,-63.9838574950366,-8.06035003824515,2.70601554370931,2.63834663371376,2023.05633076417,2023.12399967417,NA,BR.AM,BR.AM
672,21,0.231623030061,-63.9784763953515,-8.05933420093963,-63.9799392388411,-8.05773106301895,2.70611228394357,2.47448925388257,2022.89247338434,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.004799307982436,-66.0352086087564,-3.4620316479633,-62.0192801277886,-6.67477800073249,2.7061122839436,2.70131297596116,2023.11929710642,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.004799307982436,-66.0352086087564,-3.4620316479633,-66.0377354996631,-3.46198040741439,2.7061122839436,2.70131297596116,2023.11929710642,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,22,0.009477287419802,-63.9851700676459,-8.06498037487825,-64.2859870429455,-12.0384935926844,2.70885200997089,2.69937472255109,2023.11735885301,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,23,0.009477287419802,-63.9851700676459,-8.06498037487825,-63.986488846182,-8.06233740251728,2.70885200997089,2.69937472255109,2023.11735885301,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,24,0.002836466261587,-63.9838574950366,-8.06035003824515,-60.5637227983935,-6.01977983375146,2.7088520099709,2.70601554370931,2023.12399967417,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,25,0.002836466261587,-63.9838574950366,-8.06035003824515,-63.9817394119647,-8.060959325696,2.7088520099709,2.70601554370931,2023.12399967417,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,654,0.1016403836405,-68.8463718885056,-9.34947108359971,-68.8405345002602,-9.33140608697799,2.725560947968,2.6239205643275,2023.04190469479,2023.14354507843,NA,BR.AC,BR.AC
1028,1029,0.08383892036538,-60.1093487975208,-7.9182159447092,-60.1089878960716,-7.91918240630245,2.72685653735356,2.64301761698818,2023.06100174745,2023.14484066781,NA,BR.RO,BR.RO
529,531,0.03087638440067,-68.8608004982567,-9.37013231864155,-68.8600607750622,-9.37370661279854,2.73171838807957,2.7008420036789,2023.11882613414,2023.14970251854,NA,BR.AC,BR.AC
1031,1033,0.07387642496602,-60.1092319243518,-7.9178102211432,-60.1076016824967,-7.91945127815345,2.73387890014103,2.66000247517501,2023.07798660563,2023.1518630306,NA,BR.RO,BR.RO
1021,1022,0.3168109833646,-60.104402057352,-7.92020333020329,-60.1011939847988,-7.92675107321961,2.73736516941088,2.42055418604628,2022.8385383165,2023.15534929987,NA,BR.RO,BR.RO
1029,1030,0.01151085983391,-60.1089878960716,-7.91918240630245,-60.1071710303487,-7.91717060079423,2.73836739718747,2.72685653735356,2023.14484066781,2023.15635152765,NA,BR.RO,BR.RO
654,655,0.01486851718339,-68.8405345002602,-9.33140608697799,-59.1870927705019,-11.5964552743098,2.74042946515139,2.725560947968,2023.14354507843,2023.15841359561,NA,BR.AC,BR.RO
655,656,0.001650985345323,-59.1870927705019,-11.5964552743098,-55.7029594442301,-12.4547772644613,2.74208045049671,2.74042946515139,2023.15841359561,2023.16006458096,NA,BR.RO,BR.RO
665,516,0.07619190912689,-66.1767411902355,-9.1539021601557,-66.1833004401573,-9.15588102260752,2.74446844832704,2.66827653920015,2023.08626066966,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
667,519,0.06069378775467,-66.1797805439149,-9.15585961393709,-66.1789723693343,-9.15400867256497,2.74720817435462,2.68651438659995,2023.10449851706,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
531,17,0.01548978627505,-68.8600607750622,-9.37370661279854,-62.353807028708,-8.95751649808769,2.74720817435462,2.73171838807957,2023.14970251854,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
531,16,0.01548978627505,-68.8600607750622,-9.37370661279854,-68.8620803561472,-9.37568162153776,2.74720817435462,2.73171838807957,2023.14970251854,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
655,388,0.006778709203214,-59.1870927705019,-11.5964552743098,-59.1881365867056,-11.595529943444,2.7472081743546,2.74042946515139,2023.15841359561,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
656,391,0.005127723857891,-55.7029594442301,-12.4547772644613,-55.7064046289038,-12.459534986902,2.7472081743546,2.74208045049671,2023.16006458096,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.01018684729556,-60.1011939847988,-7.92675107321961,-60.0995965072117,-7.92672610791305,2.74755201670644,2.73736516941088,2023.15534929987,2023.16553614717,NA,BR.RO,BR.RO
666,669,0.07121546908633,-66.1782899575499,-9.15692426330805,-66.7759263459196,-9.59134465629339,2.74922871293542,2.67801324384909,2023.09599737431,2023.16721284339,NA,BR.AC,BR.AC
656,657,0.008762829464446,-55.7029594442301,-12.4547772644613,-55.7011464846262,-12.4532069561425,2.75084327996116,2.74208045049671,2023.16006458096,2023.16882741042,NA,BR.RO,BR.RO
657,658,0.004590426230202,-55.7011464846262,-12.4532069561425,-55.7011885839204,-12.4533296597668,2.75543370619136,2.75084327996116,2023.16882741042,2023.17341783665,NA,BR.RO,BR.RO
669,511,0.008938365528635,-66.7759263459196,-9.59134465629339,-66.7749403047175,-9.59128652612764,2.75816707846406,2.74922871293542,2023.16721284339,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
669,512,0.008938365528635,-66.7759263459196,-9.59134465629339,-64.5242187490088,-7.39416555435072,2.75816707846406,2.74922871293542,2023.16721284339,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,389,0.008212824327614,-55.7011885839204,-12.4533296597668,-57.5840997103469,-6.21392880267827,2.76364653051898,2.75543370619136,2023.17341783665,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
658,390,0.008212824327614,-55.7011885839204,-12.4533296597668,-55.6970554209938,-12.4554482011138,2.76364653051898,2.75543370619136,2023.17341783665,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1030,375,0.02801885935887,-60.1071710303487,-7.91717060079423,-60.1064095145557,-7.91747537689478,2.76638625654634,2.73836739718747,2023.15635152765,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,376,0.02801885935887,-60.1071710303487,-7.91717060079423,-53.8273542265793,-9.66740739056896,2.76638625654634,2.73836739718747,2023.15635152765,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1023,1024,0.0194023743827,-60.0995965072117,-7.92672610791305,-60.0981724411755,-7.9282531585589,2.76695439108914,2.74755201670644,2023.16553614717,2023.18493852155,NA,BR.RO,BR.RO
652,653,0.1457330662784,-68.8463718885056,-9.34947108359971,-67.8641805570292,-8.55136715436757,2.7696536306059,2.6239205643275,2023.04190469479,2023.18763776106,NA,BR.AC,BR.AC
657,659,0.02224643042766,-55.7011464846262,-12.4532069561425,-55.6989592408129,-12.4532961412527,2.77308971038882,2.75084327996116,2023.16882741042,2023.19107384085,NA,BR.RO,BR.RO
1022,1026,0.03738809419396,-60.1011939847988,-7.92675107321961,-60.5336004506419,-7.64391319729692,2.77475326360484,2.73736516941088,2023.15534929987,2023.19273739406,NA,BR.RO,BR.RO
653,383,0.007691530049848,-67.8641805570292,-8.55136715436757,-67.8622729371905,-8.55004791014694,2.77734516065575,2.7696536306059,2023.18763776106,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,384,0.007691530049848,-67.8641805570292,-8.55136715436757,-65.9272353498944,-6.07141518176295,2.77734516065575,2.7696536306059,2023.18763776106,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
654,392,0.05452393871535,-68.8405345002602,-9.33140608697799,-68.839297556034,-9.32980914592865,2.78008488668335,2.725560947968,2023.14354507843,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1024,380,0.01313049559419,-60.0981724411755,-7.9282531585589,-60.0987249962861,-7.92734180130578,2.78008488668333,2.76695439108914,2023.18493852155,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
659,385,0.006995176294524,-55.6989592408129,-12.4532961412527,-55.6975067245607,-12.4532471008221,2.78008488668334,2.77308971038882,2023.19107384085,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,26,0.005331623078486,-60.5336004506419,-7.64391319729692,-60.5332031146949,-7.63960464597754,2.78008488668333,2.77475326360484,2023.19273739406,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
662,663,0.1177646813732,-68.8359009991147,-9.36647821874084,-68.8441827520806,-9.36197072695399,2.78299668020847,2.66523199883527,2023.08321612929,2023.20098081067,NA,BR.AC,BR.AC
1023,379,0.0380123220316,-60.0995965072117,-7.92672610791305,-60.0988577089699,-7.92419574946033,2.78556433873804,2.74755201670644,2023.16553614717,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,27,0.0108110751332,-60.5336004506419,-7.64391319729692,-60.5335642981355,-7.64175515414029,2.78556433873804,2.77475326360484,2023.19273739406,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,1032,0.1310587962532,-60.1092319243518,-7.9178102211432,-60.1056517391018,-7.91853776522613,2.79106127142821,2.66000247517501,2023.07798660563,2023.20904540189,NA,BR.RO,BR.RO
1033,373,0.06538406873406,-60.1076016824967,-7.91945127815345,-60.107640878921,-7.91862639095548,2.79926296887509,2.73387890014103,2023.1518630306,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,374,0.06538406873406,-60.1076016824967,-7.91945127815345,-60.5323119795874,-11.0948513015414,2.79926296887509,2.73387890014103,2023.1518630306,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,377,0.07788588357624,-60.1089878960716,-7.91918240630245,-60.1108617314275,-7.91914260492227,2.8047424209298,2.72685653735356,2023.14484066781,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
663,513,0.02174574072131,-68.8441827520806,-9.36197072695399,-68.8423793487543,-9.36084961126583,2.80474242092978,2.78299668020847,2023.20098081067,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
659,660,0.04169064176486,-55.6989592408129,-12.4532961412527,-55.700758041027,-12.4565528348341,2.81478035215368,2.77308971038882,2023.19107384085,2023.23276448261,NA,BR.RO,BR.RO
667,668,0.1294670835108,-66.1797805439149,-9.15585961393709,-66.1781712246345,-9.15130922095533,2.81598147011075,2.68651438659995,2023.10449851706,2023.23396560057,NA,BR.AC,BR.AC
537,539,0.1817154837719,-68.8390347887423,-9.35326982533751,-69.0192479535499,-8.09760906947974,2.82125352358625,2.63953803981435,2023.05752217027,2023.23923765405,NA,BR.AC,BR.AC
1032,372,0.0328592316933,-60.1056517391018,-7.91853776522613,-56.9343073210012,-8.37104881982843,2.82392050312151,2.79106127142821,2023.20904540189,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,371,0.0328592316933,-60.1056517391018,-7.91853776522613,-60.1033099076718,-7.91135842938297,2.82392050312151,2.79106127142821,2023.20904540189,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,393,0.002666979535315,-69.0192479535499,-8.09760906947974,-69.0195806901098,-8.09842966147386,2.82392050312157,2.82125352358625,2023.23923765405,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,394,0.002666979535315,-69.0192479535499,-8.09760906947974,-67.3999732359877,-5.21684484059837,2.82392050312157,2.82125352358625,2023.23923765405,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,517,0.0106787590384,-66.1781712246345,-9.15130922095533,-66.1785348963792,-9.15219010255953,2.82666022914915,2.81598147011075,2023.23396560057,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,518,0.0106787590384,-66.1781712246345,-9.15130922095533,-63.6855665636041,-12.0950251853576,2.82666022914915,2.81598147011075,2023.23396560057,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1024,1025,0.06590905446452,-60.0981724411755,-7.9282531585589,-60.0960724884428,-7.92609872523184,2.83286344555366,2.76695439108914,2023.18493852155,2023.25084757601,NA,BR.RO,BR.RO
1025,381,0.007495413732216,-60.0960724884428,-7.92609872523184,-59.17661478842,-7.07334129978958,2.84035885928588,2.83286344555366,2023.25084757601,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,382,0.007495413732216,-60.0960724884428,-7.92609872523184,-60.0966810158422,-7.92135860424933,2.84035885928588,2.83286344555366,2023.25084757601,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
660,386,0.06119494548854,-55.700758041027,-12.4565528348341,-55.7066155200984,-12.4526160622078,2.87597529764222,2.81478035215368,2023.23276448261,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
