Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,546,0,68,0,0.750705480575562,0.257999986410141,0.809447765350342,0.166679531335831,0,0,33,0,0,1,3,94,0,13.1876564025879,41.56640625,0,0,1201.92419433594,0,24.5874786376953,5690.30712890625,0.0430000014603138,0,3.47148180007935,25.6599998474121
1,0,306,0,48,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,7,45,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
1,0,306,0,48,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,7,45,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
39,0,287,0,80,0,0.571095526218414,0.275999993085861,0.77857780456543,0.160068079829216,0,0,20,0,0,19,2,72,0,2.29175305366516,28.2472095489502,0,0,369.647369384766,874.481323242188,39.5832672119141,10658.330078125,0.0141000002622604,0,3.32759857177734,27.0433330535889
1,0,311,0,59,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,10,31,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
1,0,306,0,48,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,7,45,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
1,0,311,0,59,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,10,31,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
1,0,332,0,51,0,0.349609702825546,0.232999995350838,0.854343235492706,0.156016632914543,0,3,46,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,27.0200004577637
1,0,302,0,0,0,0.204109817743301,0.13400000333786,0.201783627271652,0.511852920055389,0,100,0,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,513.723327636719,0.00460000010207295,0,5.09950637817383,25.8316669464111
1,0,311,0,59,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,10,31,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
1,0,311,0,59,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,10,31,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
1,0,298,0,0,0,0.204875946044922,0.096000000834465,0.280999749898911,0.373780369758606,0,100,0,0,0,4,0,1,0,0,0,0,0,2.31598615646362,304.947296142578,0,529.783264160156,0.0522999987006187,0,5.17680835723877,25.8549995422363
1,0,311,0,59,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,10,31,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
1,0,306,0,48,0,0.349609702825546,0.232999995350838,0.637019574642181,0.156016632914543,0,7,45,0,0,23,1,4,12,8.3411455154419,12.0629472732544,0,0,382.231506347656,346.887298583984,0,2444.8779296875,0.000600000028498471,0,3.83467769622803,26.7533340454102
31,0,584,0,53,0,0.750705480575562,0.24099999666214,0.750460505485535,0.166679531335831,0,0,47,0,0,4,2,91,0,9.9014482498169,29.1975421905518,0,0,899.824768066406,0,18.362133026123,5410.53515625,0.0419000014662743,0,3.45745992660522,25.466667175293
31,0,584,0,53,0,0.750705480575562,0.24099999666214,0.750460505485535,0.166679531335831,0,0,47,0,0,4,2,91,0,9.9014482498169,29.1975421905518,0,0,899.824768066406,0,18.362133026123,5410.53515625,0.0419000014662743,0,3.45745992660522,25.466667175293
20,0,299,0,100,0,0.711044013500214,0.287000000476837,0.812762320041656,0.153951540589333,0,0,0,0,0,3,3,91,0,13.2134389877319,73.7066345214844,0,0.172069877386093,375.250213623047,1584.56567382812,19.2316608428955,10112.8447265625,0,2,3.72863578796387,27.0349998474121
20,0,303,0,100,0,0.711044013500214,0.287000000476837,0.812762320041656,0.153951540589333,0,0,0,0,0,3,3,91,0,13.2134389877319,73.7066345214844,0,0.172069877386093,375.250213623047,1584.56567382812,19.2316608428955,10112.8447265625,0,2,3.72863578796387,27.0349998474121
20,0,292,0,80,0,0.711044013500214,0.287000000476837,0.82116574048996,0.153951540589333,0,0,20,0,0,3,3,91,0,13.2134389877319,73.7066345214844,0,0.172069877386093,375.250213623047,1584.56567382812,19.2316608428955,10112.8447265625,0.0007999999797903,2,3.72863578796387,27.0566673278809
31,0,584,0,53,0,0.750705480575562,0.24099999666214,0.750460505485535,0.166679531335831,0,0,47,0,0,4,2,91,0,9.9014482498169,29.1975421905518,0,0,899.824768066406,0,18.362133026123,5410.53515625,0.0419000014662743,0,3.45745992660522,25.466667175293
31,0,566,0,49,0,0.750705480575562,0.257999986410141,0.809447765350342,0.166679531335831,0,0,45,0,7,1,3,94,0,13.1876564025879,41.56640625,0,0,1201.92419433594,0,24.5874786376953,5690.30712890625,0.0430000014603138,0,3.47148180007935,25.6499996185303
31,0,566,0,49,0,0.750705480575562,0.257999986410141,0.809447765350342,0.166679531335831,0,0,45,0,7,1,3,94,0,13.1876564025879,41.56640625,0,0,1201.92419433594,0,24.5874786376953,5690.30712890625,0.0430000014603138,0,3.47148180007935,25.6499996185303
31,0,566,0,49,0,0.750705480575562,0.257999986410141,0.809447765350342,0.166679531335831,0,0,45,0,7,1,3,94,0,13.1876564025879,41.56640625,0,0,1201.92419433594,0,24.5874786376953,5690.30712890625,0.0430000014603138,0,3.47148180007935,25.6499996185303
31,0,584,0,53,0,0.750705480575562,0.24099999666214,0.750460505485535,0.166679531335831,0,0,47,0,0,4,2,91,0,9.9014482498169,29.1975421905518,0,0,899.824768066406,0,18.362133026123,5410.53515625,0.0419000014662743,0,3.45745992660522,25.466667175293
80,0,603,0,53,0,0.70162045955658,0.195999994874001,0.868017315864563,0.192282482981682,0,0,47,0,0,6,5,83,5,3.04065799713135,52.7392845153809,0,5.08548450469971,1249.95495605469,302.153381347656,175.028274536133,7915.32421875,0.00039999998989515,0,3.28810405731201,24.0266666412354
31,0,584,0,53,0,0.750705480575562,0.24099999666214,0.750460505485535,0.166679531335831,0,0,47,0,0,4,2,91,0,9.9014482498169,29.1975421905518,0,0,899.824768066406,0,18.362133026123,5410.53515625,0.0419000014662743,0,3.45745992660522,25.466667175293
1,0,344,0,23,0,0.380581706762314,0.208000004291534,0.513442873954773,0.276358306407928,1,51,22,1,3,22,0,6,49,4.107994556427,2.61940741539001,0,0,35.3259086608887,283.812194824219,0,1889.12158203125,0.0044999998062849,0,4.70566177368164,26.8299999237061
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
31,0,425,0,53,0,0.581668436527252,0.0480000004172325,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.44443273544312,26.466667175293
31,0,425,0,53,0,0.581668436527252,0.0480000004172325,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.44443273544312,26.3800010681152
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
31,0,425,0,53,0,0.581668436527252,0.0480000004172325,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.44443273544312,26.466667175293
31,0,425,0,53,0,0.581668436527252,0.0480000004172325,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.44443273544312,26.4783344268799
31,0,425,0,53,0,0.581668436527252,0.0480000004172325,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.44443273544312,26.4783344268799
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
31,0,406,0,53,0,0.581668436527252,0.0480000004172325,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.44443273544312,26.3800010681152
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6833343505859
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
20,0,622,0,68,0,0.645181894302368,0.0979999974370003,0.857945501804352,0.182432010769844,0,0,33,0,0,1,10,56,61,0,4.98163461685181,0,1.42842483520508,31.6303157806396,2001.19213867188,47.3168716430664,3411.78466796875,0.0019000000320375,0,3.75277423858643,24.2983322143555
1,0,454,0,68,0,0.678480207920074,0.215000003576279,0.815275251865387,0.172690391540527,0,0,33,0,0,2,2,94,0,3.47565412521362,25.9118480682373,0,1.21534848213196,303.062530517578,268.363250732422,6.18951559066772,6001.91943359375,0.0275999996811152,0,3.37620639801025,26.2950000762939
1,0,478,0,53,0,0.678480207920074,0.215000003576279,0.815275251865387,0.172690391540527,0,0,47,0,0,2,2,94,0,7.03983068466187,37.7952003479004,0,1.21534848213196,614.765502929688,267.364044189453,12.567873954773,6001.91943359375,0.0275999996811152,0,3.37620639801025,25.9899997711182
1,0,478,0,68,0,0.678480207920074,0.126000002026558,0.821743905544281,0.172690391540527,0,0,33,0,0,20,9,65,0,3.47565412521362,25.9118480682373,0,2.33137798309326,303.062530517578,268.363250732422,6.18951559066772,6028.9765625,0.0275999996811152,0,3.32776498794556,25.9183330535889
1,0,454,0,68,0,0.678480207920074,0.215000003576279,0.815275251865387,0.172690391540527,0,0,33,0,0,2,2,94,0,7.03983068466187,37.7952003479004,0,1.21534848213196,614.765502929688,267.364044189453,12.567873954773,6001.91943359375,0.0275999996811152,0,3.37620639801025,25.9899997711182
1,0,441,0,53,0,0.678480207920074,0.126000002026558,0.821743905544281,0.172690391540527,0,0,47,0,0,20,9,65,0,3.47565412521362,25.9118480682373,0,2.33137798309326,303.062530517578,268.363250732422,6.18951559066772,6028.9765625,0.0275999996811152,0,3.32776498794556,26.5
1,0,376,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.6816673278809
1,0,483,0,0,0,0.493315607309341,0.063000001013279,0.82940274477005,0.202721938490868,0,0,60,0,40,29,7,61,0,1.9275336265564,8.69173049926758,0,0.0303116366267204,79.3178024291992,185.207794189453,8.43545150756836,793.643249511719,0.000500000023748726,0,3.2332968711853,25.2900009155273
75,0,899,0,80,0,0.776210606098175,0.187999993562698,0.644991099834442,0.18757052719593,0,0,20,0,0,9,4,58,7,6.51977968215942,52.1714248657227,0,10.1001253128052,547.675415039062,520.843933105469,1223.33020019531,11860.69140625,0.00570000009611249,0,3.79397201538086,22.7399997711182
39,0,933,0,13,0,0.513392806053162,0.104999996721745,0.765796601772308,0.186688959598541,0,0,54,1,33,20,30,46,0,0,15.7947835922241,0,1.29562044143677,83.1895065307617,533.676391601562,59.0801467895508,1848.13781738281,9.99999974737875e-05,0,2.41234564781189,22.8649997711182
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
1,0,412,0,42,0,0.580526232719421,0.0489999987185001,0.61183112859726,0.180783420801163,4,0,45,0,9,13,4,75,0,0,4.70448350906372,0,0,17.3890762329102,1029.30651855469,3.40130066871643,3798.2109375,0.0225000008940697,0,3.94950103759766,26.8099994659424
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.5149993896484
1,0,403,0,53,0,0.581668436527252,0.0540000014007092,0.86146205663681,0.17437219619751,0,0,47,0,0,8,16,71,0,0,2.35769557952881,0,0.0467937812209129,35.6676292419434,26.96950340271,1.33825886249542,5760.017578125,0,0,3.39404940605164,26.466667175293
1,0,262,11,20,0,0.567688405513763,0.142000004649162,0.856625616550446,0.2375308573246,12,0,32,0,24,18.3600006103516,26.5300006866455,44.9099998474121,0,0,6.94877338409424,0,0,9.29973220825195,1488.38647460938,0,4028.408203125,0.0722000002861023,0,3.31512713432312,26.7083339691162
1,0,262,11,20,0,0.567688405513763,0.142000004649162,0.856625616550446,0.2375308573246,12,0,32,0,24,18.3600006103516,26.5300006866455,44.9099998474121,0,0,6.94877338409424,0,0,9.29973220825195,1488.38647460938,0,4028.408203125,0.0722000002861023,0,3.31512713432312,26.7083339691162
1,0,58,0,0,0,0.0805980265140533,0.0829999968409538,0.798145353794098,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.953332901001
1,0,59,0,0,0,0.0798107385635376,0.0979999974370003,0.728840231895447,0.545197188854218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.782630443573,26.8233337402344
1,0,59,0,0,0,0.0798107385635376,0.0979999974370003,0.728840231895447,0.545197188854218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.782630443573,26.953332901001
1,0,59,0,0,0,0.0798107385635376,0.0979999974370003,0.728840231895447,0.545197188854218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.782630443573,26.763334274292
1,0,60,0,0,0,0.0798107385635376,0.0979999974370003,0.754186630249023,0.545197188854218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.782630443573,26.953332901001
1,0,59,0,0,0,0.0798107385635376,0.0979999974370003,0.728840231895447,0.545197188854218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.782630443573,26.763334274292
1,0,56,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.8966674804688
1,0,54,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9766674041748
1,0,54,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9766674041748
1,0,54,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9333343505859
1,0,48,0,0,0,0.0798845887184143,0.0820000022649765,0.720786690711975,0.555566668510437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57645511627197,26.8016662597656
1,0,53,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9333343505859
1,0,54,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9766674041748
1,0,37,0,0,0,0.0812847465276718,0.119999997317791,0.516694605350494,0.570673704147339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,38,7.48851776123047,27.0133323669434
1,0,52,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9766674041748
1,0,52,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9566669464111
1,0,54,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9566669464111
1,0,56,0,0,0,0.0805980265140533,0.0869999974966049,0.732974648475647,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48711538314819,26.8583335876465
1,0,54,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9333343505859
1,0,57,0,0,0,0.0805980265140533,0.0869999974966049,0.732974648475647,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48711538314819,26.8583335876465
1,0,46,0,0,0,0.0924325957894325,0.123999997973442,0.817712068557739,0.612138211727142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38069009780884,26.9566669464111
1,0,56,0,0,0,0.0805980265140533,0.0869999974966049,0.732974648475647,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48711538314819,26.8583335876465
1,0,57,0,0,0,0.0805980265140533,0.0869999974966049,0.732974648475647,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48711538314819,26.9016666412354
1,0,57,0,6,0,0.0798845887184143,0.0820000022649765,0.837833285331726,0.554101884365082,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57645511627197,26.8899993896484
1,0,58,0,0,0,0.0805980265140533,0.0869999974966049,0.843118786811829,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48711538314819,26.9416675567627
1,0,56,0,0,0,0.0805980265140533,0.0869999974966049,0.732974648475647,0.607750833034515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48711538314819,26.9033336639404
1,0,58,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9916667938232
1,0,58,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9916667938232
1,0,54,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9916667938232
1,0,57,0,0,0,0.0834608674049377,0.0659999996423721,0.905633330345154,0.51503312587738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58591461181641,0,0,7.37623453140259,27.0483322143555
1,0,57,0,0,0,0.0834608674049377,0.0659999996423721,0.905633330345154,0.51503312587738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58591461181641,0,0,7.37623453140259,27.0483322143555
1,0,57,0,0,0,0.0834608674049377,0.0659999996423721,0.905633330345154,0.51503312587738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58591461181641,0,0,7.37623453140259,26.9799995422363
1,0,53,0,0,0,0.0805980265140533,0.0829999968409538,0.732974648475647,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52250576019287,26.9916667938232
