Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,36,0,-14,0,0.204972140491009,0.0799999982118607,-0.271467089653015,-0.237180858850479,0,14,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3781.4163517952,0.0454000011086464,0,-3.73937368392944,-0.0200004577636719
30,0,25,0,0,0,0,0.16499999165535,-0.0566490590572357,0.0326865017414093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751999989151955,0,-0.0667858123779297,0.0900001525878906
-30,0,7,0,13,0,0,-0.16499999165535,0,0,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771000012755394,0,0.0667858123779297,0.166666030883789
0,0,-1,0,-14,0,0,0,0.173046946525574,0.0402429103851318,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,14,0,-13,0,-0.174061745405197,-0.120999999344349,0.176322191953659,0.0497647523880005,0,23,-10,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33672142028809,-171.132583618164,0,-2.8064227104187,-3784.158867836,-0.0434999987483025,0,3.35051202774048,-0.415000915527344
0,0,0,0,0,0,0,0,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-1,0,0,0,0,0,0,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0118749737739563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
-30,0,-13,0,0,0,-0.184338755905628,-0.337999992072582,0.391597419977188,0.212280631065369,0,0,0,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33672142028809,-171.132583618164,0,-2.8064227104187,-3767.2029094696,-0.120600000023842,0,3.24128341674805,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-1,0,-1,0,0,0,0,0,0,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-12,0,0,0,0,0,0,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,12,0,0,0,0.128970801830292,0.052052229642868,0,-12,0,0,0,0,0,0,0,-1.77297818660736,-9.49794673919678,0,-9.33672142028809,-120.843555450439,0,-1.54733455181122,-348.69091796875,-0.0164000019431114,0,-0.00521993637084961,-0.00333404541015625
0,0,-15,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795000046491623,0,0,-0.176666259765625
0,0,2,0,0,0,0,0,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,108,0,0,0,0.0143322870135307,-0.0950000025331974,-0.433213591575623,-0.169390976428986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.034576892853,0,0,-2.68312072753906,-0.318334579467773
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0.0474101230502129,-0.105000004172325,-0.364533960819244,-0.1678506731987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9265122413635,0,0,-2.53540945053101,-0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232987403869629,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,1,0,0,0,0,0,0,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,148,0,30,0,-0.158475577831268,-0.123000003397465,-0.0233283340930939,-0.0197207629680634,0,-30,0,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33672142028809,-171.132583618164,0,-2.8064227104187,-906.238525390625,-0.039999998640269,0,0.345734596252441,-0.504999160766602
0,0,-60,0,0,0,0.162434346973896,0.15599999576807,0.0329474210739136,-0.178816705942154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.0028223991394,0.0142000000923872,0,0.0581707954406738,-0.00666618347167969
0,0,-3,0,0,0,0.0555156245827675,0,-0.0180655121803284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656700134277344,0.0399990081787109
49,0,-169,0,11,0,0.448790997266769,0.336000002920628,0.193632304668427,-0.113006442785263,0,-58,47,0,0,16,0,1,0,1.26679444313049,28.042688369751,113.166442871094,77.1949310302734,106.744537353516,0,3.14910078048706,5445.70288085938,0.0254999990575016,0,-0.294727802276611,0.959999084472656
0,0,-9,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
