Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,6,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0283336639404
1,0,159,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,36,4.6923508644104,26.9400005340576
1,0,172,0,0,0,0.181694015860558,0.104000002145767,0.531443476676941,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,0,4.6923508644104,26.7533340454102
1,0,172,0,0,0,0.181694015860558,0.104000002145767,0.531443476676941,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,36,4.6923508644104,26.9133338928223
1,0,159,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,36,4.6923508644104,26.9133338928223
1,0,159,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,36,4.6923508644104,26.9133338928223
1,0,56,0,0,0,0.0990863814949989,0.06700000166893,0.931290030479431,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23937845230103,0,0,6.9943380355835,26.9466667175293
1,0,56,0,0,0,0.0990863814949989,0.06700000166893,0.931290030479431,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23937845230103,0,0,6.9943380355835,26.9466667175293
1,0,170,0,0,0,0.181694015860558,0.104000002145767,0.531443476676941,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,0,4.6923508644104,26.9133338928223
1,0,56,0,0,0,0.0990863814949989,0.06700000166893,0.931290030479431,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23937845230103,0,0,6.9943380355835,26.9466667175293
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0083332061768
1,0,154,2,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.410920858383179,0,98,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,36,4.6923508644104,26.9133338928223
1,0,159,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,36,4.6923508644104,26.9133338928223
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
1,0,170,0,0,0,0.181694015860558,0.104000002145767,0.531443476676941,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,0,4.6923508644104,26.9133338928223
1,0,89,0,14,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0216674804688
1,0,66,0,0,0,0.0990863814949989,0.06700000166893,0.931290030479431,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23937845230103,0,0,6.9943380355835,26.9466667175293
1,0,72,0,0,0,0.119271673262119,0.0750000029802322,0.670368731021881,0.433413445949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0768737792969,0,0,5.8483304977417,26.9416675567627
1,0,55,15,22,0,0.513061225414276,0.407999992370605,0.868916392326355,0.345192193984985,0,15,30,4.03999996185303,18,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.00100000004749745,0,3.99411559104919,27.3716659545898
1,0,65,0,0,0,0.115489400923252,0.0769999995827675,0.65449732542038,0.540428102016449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.837142944336,0.0666999965906143,0,7.35203886032104,26.6949996948242
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
1,0,72,0,0,0,0.119271673262119,0.0750000029802322,0.670368731021881,0.433413445949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0768737792969,0,0,5.8483304977417,26.9416675567627
1,0,155,20,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.410920858383179,0,80,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.144299998879433,39,4.6923508644104,26.9400005340576
1,0,59,0,0,0,0.513061225414276,0.407999992370605,0.868916392326355,0.345192193984985,0,64,12,4.03999996185303,24,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.00100000004749745,0,3.99411559104919,27.3716659545898
1,0,93,0,0,0,0.0988427028059959,0.112000003457069,0.892500698566437,0.42350298166275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8358678817749,0,0,7.64321613311768,27.0900001525879
1,0,89,0,14,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0216674804688
