Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,69,0,0,0,0.132501229643822,0.0829999968409538,0.802323281764984,0.506141006946564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15126705169678,0,0,6.63684988021851,26.9183330535889
1,0,214,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.429511725902557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6499996185303
1,0,216,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6383323669434
1,0,70,0,0,0,0.126248523592949,0.243000000715256,0.63493287563324,0.582383394241333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558120727539,0.00120000005699694,59,7.50005149841309,27.0300006866455
1,0,216,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.5883331298828
1,0,219,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.429511725902557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6499996185303
1,0,208,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.429511725902557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6116676330566
1,0,87,0,0,0,0.134289905428886,0.0570000000298023,0.886486709117889,0.49429988861084,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14503049850464,0,0,6.70710134506226,27.0100002288818
1,0,216,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.5883331298828
1,0,48,0,0,0,0.403296500444412,0.349999994039536,0.727533638477325,0.345192193984985,0,100,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0308999996632338,26,4.11271667480469,27.046667098999
1,0,99,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9116668701172
1,0,70,0,0,0,0.126248523592949,0.243000000715256,0.63493287563324,0.582383394241333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558120727539,0.00120000005699694,0,7.50005149841309,26.9650001525879
1,0,218,0,0,0,0.105841398239136,0.119000002741814,0.204630106687546,0.43820908665657,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71241807937622,26.4283332824707
1,0,48,0,0,0,0.403296500444412,0.349999994039536,0.727533638477325,0.345192193984985,0,100,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0308999996632338,6,4.11271667480469,27.046667098999
1,0,87,0,0,0,0.112382784485817,0.0540000014007092,0.841147661209106,0.413062125444412,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.762565612793,0,0,5.40522193908691,26.8700008392334
1,0,216,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.5883331298828
1,0,181,0,0,0,0.136361300945282,0.0759999975562096,0.612537741661072,0.437844783067703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9933586120605,0,0,5.85218477249146,26.8899993896484
1,0,78,0,0,0,0.126248523592949,0.243000000715256,0.63493287563324,0.582383394241333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558120727539,0.00120000005699694,4,7.50005149841309,26.9650001525879
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
1,0,73,0,0,0,0.111083649098873,0.0700000002980232,0.857253730297089,0.551720201969147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.584777832031,0,0,6.71381616592407,26.7983341217041
1,0,104,0,0,0,0.144245073199272,0.104000002145767,0.741876780986786,0.479008108377457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.906921386719,0,0,5.25681972503662,26.875
1,0,66,0,0,0,0.126248523592949,0.243000000715256,0.63493287563324,0.582383394241333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558120727539,0.00120000005699694,3,7.50005149841309,27.0300006866455
1,0,155,0,0,14,0.30304342508316,0.18299999833107,0.649222433567047,0.481831192970276,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.146812438965,0.000199999994947575,0,6.37839794158936,26.7799987792969
1,0,70,0,0,0,0.126248523592949,0.243000000715256,0.63493287563324,0.582383394241333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558120727539,0.00120000005699694,0,7.50005149841309,26.9650001525879
20,0,210,0,0,0,0.112333409488201,0.109999999403954,0.730648219585419,0.433375895023346,0,100,0,0,0,0,0,0,0,0,0,0,0.0285491961985826,0,0,4.93159914016724,37.8113594055176,0,0,6.75728178024292,26.625
1,0,137,0,0,0,0.212878882884979,0.112999998033047,0.390585899353027,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0,0,4.016930103302,27.078332901001
1,0,137,0,0,0,0.212878882884979,0.112999998033047,0.390585899353027,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0,0,4.016930103302,27.078332901001
1,0,137,0,0,0,0.212878882884979,0.112999998033047,0.390585899353027,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0,0,4.016930103302,27.078332901001
1,0,99,0,0,0,0.245392426848412,0.0480000004172325,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08788442611694,26.9349994659424
1,0,137,0,0,0,0.212878882884979,0.112999998033047,0.390585899353027,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0,0,4.016930103302,27.078332901001
1,0,182,0,0,0,0.136361300945282,0.0759999975562096,0.612537741661072,0.437844783067703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9933586120605,0,0,5.85218477249146,26.8899993896484
1,0,97,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9116668701172
1,0,109,0,0,0,0.122861623764038,0.0570000000298023,0.899667501449585,0.398128896951675,0,100,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4.24815797805786,26.8600006103516
1,0,181,0,0,0,0.136361300945282,0.0759999975562096,0.612537741661072,0.437844783067703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9933586120605,0,0,5.85218477249146,26.8899993896484
1,0,208,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.429511725902557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6499996185303
1,0,42,0,0,6,0.170966282486916,0.323000013828278,0.914023399353027,0.452860832214355,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36066889762878,0,1,6.06641626358032,27.171667098999
1,0,138,0,0,0,0.212878882884979,0.112999998033047,0.450008183717728,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0.000699999975040555,0,4.016930103302,27.1266670227051
1,0,93,0,0,0,0.153346478939056,0.108999997377396,0.888688862323761,0.415838897228241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.0107421875,0,0,3.5841817855835,26.7383327484131
1,0,181,0,0,0,0.136361300945282,0.0759999975562096,0.612537741661072,0.437844783067703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9933586120605,0,0,5.85218477249146,26.8899993896484
1,0,212,0,0,0,0.109014734625816,0.109999999403954,0.550398170948029,0.403216630220413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4814643859863,0,0,5.60250949859619,26.718334197998
1,0,138,0,0,0,0.212878882884979,0.112999998033047,0.450008183717728,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0.000699999975040555,0,4.016930103302,27.1266670227051
1,0,212,0,0,0,0.109014734625816,0.109999999403954,0.550398170948029,0.403216630220413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4814643859863,0,0,5.60250949859619,26.7000007629395
1,0,68,0,0,3,0.124845772981644,0.118000000715256,0.762657105922699,0.523288130760193,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59332609176636,0,58,6.59480142593384,27.0316677093506
1,0,219,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6433334350586
1,0,452,11,78,0,0.732577502727509,0.308999985456467,0.424766808748245,0.161870807409286,0,0,10,0,0,35,0,1,0,2.0887405872345,44.9613914489746,0.254445493221283,55.2650337219238,554.3291015625,12.732027053833,3.11202526092529,5408.31689453125,0.00689999992027879,0,4.09189414978027,26.0499992370605
1,0,138,0,0,0,0.212878882884979,0.112999998033047,0.450008183717728,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0.000699999975040555,0,4.016930103302,27.1266670227051
1,0,100,0,0,0,0.245392426848412,0.0480000004172325,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08788442611694,26.9349994659424
1,0,100,0,0,0,0.245392426848412,0.0480000004172325,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08788442611694,26.9349994659424
1,0,226,0,0,0,0.137204676866531,0.333999991416931,0.516389667987823,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17620000243187,0,5.61390542984009,26.6383323669434
1,0,97,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9116668701172
20,0,215,0,0,0,0.112333409488201,0.109999999403954,0.730648219585419,0.433375895023346,0,100,0,0,0,0,0,0,0,0,0,0,0.0285491961985826,0,0,4.93159914016724,37.8113594055176,0,0,6.75728178024292,26.7433338165283
1,0,147,0,0,0,0.143233567476273,0.0549999997019768,0.616889178752899,0.422541826963425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16136407852173,0,0,5.87204360961914,27.0399990081787
1,0,99,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9383335113525
1,0,216,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.5883331298828
1,0,228,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.420474231243134,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6499996185303
1,0,137,0,0,0,0.212878882884979,0.112999998033047,0.390585899353027,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0,0,4.016930103302,27.078332901001
1,0,109,0,0,0,0.122861623764038,0.0570000000298023,0.899667501449585,0.398128896951675,0,100,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4.24815797805786,26.781665802002
1,0,97,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.908332824707
1,0,109,0,0,0,0.122861623764038,0.0570000000298023,0.899667501449585,0.398128896951675,0,100,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4.24815797805786,26.781665802002
1,0,97,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.8883323669434
1,0,96,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.8883323669434
1,0,99,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9383335113525
1,0,182,0,0,0,0.136361300945282,0.0759999975562096,0.612537741661072,0.437844783067703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9933586120605,0,0,5.85218477249146,26.9316673278809
1,0,99,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9383335113525
1,0,99,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9349994659424
1,0,153,0,0,0,0.102360166609287,0.0570000000298023,0.631789982318878,0.496603012084961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.758499145508,0.00130000000353903,0,4.02969312667847,27.0550003051758
1,0,99,0,0,0,0.245392426848412,0.0480000004172325,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08788442611694,26.9349994659424
1,0,216,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.5883331298828
1,0,221,0,0,0,0.113907612860203,0.0979999974370003,0.604593634605408,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.57825469970703,26.7333335876465
1,0,73,0,0,0,0.0982116758823395,0.0540000014007092,0.89897495508194,0.505110085010529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79453659057617,0,0,7.0327730178833,26.908332824707
1,0,99,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.9116668701172
1,0,221,0,0,0,0.113907612860203,0.0979999974370003,0.604593634605408,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.57825469970703,26.7333335876465
1,0,130,0,0,0,0.152782991528511,0.0520000010728836,0.826245546340942,0.516716122627258,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.518493652344,0,0,5.07730865478516,27.0799999237061
1,0,182,0,0,0,0.136361300945282,0.0759999975562096,0.612537741661072,0.437844783067703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9933586120605,0,0,5.85218477249146,26.9316673278809
1,0,113,0,0,0,0.132312849164009,0.0610000006854534,0.786642849445343,0.400325357913971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.454055786133,0,0,4.25705146789551,26.7866668701172
1,0,83,0,0,0,0.23745833337307,0.247999995946884,0.82571005821228,0.491688817739487,0,100,0,0,0,0,0,0,0,2.47381806373596,1.54665672779083,0,0,4.9946985244751,0,0,167.959243774414,0.0900000035762787,0,3.97656154632568,26.8566665649414
1,0,87,0,0,0,0.114159941673279,0.0700000002980232,0.816302716732025,0.433387905359268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.20166015625,0,0,5.3603949546814,26.8899993896484
1,0,99,0,0,0,0.245392426848412,0.0469999983906746,0.741173505783081,0.466503471136093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18773794174194,26.8800010681152
1,0,137,0,0,0,0.212878882884979,0.112999998033047,0.390585899353027,0.609427332878113,0,100,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0,0,4.016930103302,27.078332901001
1,0,216,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.08878803253174,26.6383323669434
1,0,136,3,0,0,0.212878882884979,0.138999998569489,0.390585899353027,0.609427332878113,0,90,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,253.91487121582,0,0,3.98089957237244,27.1433334350586
